Surface Profile             
x       y           
0.00072415861  2.8078553e-007            
0.00072435855  2.8008095e-007            
0.00072455848  2.7934297e-007            
0.00072475841  2.7880542e-007            
0.00072495835  2.7834702e-007            
0.00072515828  2.7777302e-007            
0.00072535821  2.7712122e-007            
0.00072555815  2.7636933e-007            
0.00072575808  2.7590899e-007            
0.00072595801  2.7575964e-007            
0.00072615795  2.7523682e-007            
0.00072635788  2.7486921e-007            
0.00072655781  2.7444719e-007            
0.00072675775  2.7404714e-007            
0.00072695768  2.7361715e-007            
0.00072715761  2.7327709e-007            
0.00072735755  2.7296494e-007            
0.00072755748  2.7256187e-007            
0.00072775741  2.7218259e-007            
0.00072795735  2.7163301e-007            
0.00072815728  2.7118675e-007            
0.00072835721  2.7093452e-007            
0.00072855715  2.7061323e-007            
0.00072875708  2.700606e-007            
0.00072895701  2.6952884e-007            
0.00072915695  2.6912259e-007            
0.00072935688  2.688103e-007            
0.00072955681  2.6862075e-007            
0.00072975675  2.6809662e-007            
0.00072995668  2.6769072e-007            
0.00073015661  2.6721671e-007            
0.00073035655  2.6679645e-007            
0.00073055648  2.6641314e-007            
0.00073075641  2.659438e-007            
0.00073095635  2.6556856e-007            
0.00073115628  2.6525979e-007            
0.00073135621  2.647102e-007            
0.00073155615  2.6410005e-007            
0.00073175608  2.6367788e-007            
0.00073195601  2.634815e-007            
0.00073215595  2.6327116e-007            
0.00073235588  2.6281509e-007            
0.00073255581  2.6228368e-007            
0.00073275575  2.619462e-007            
0.00073295568  2.6175796e-007            
0.00073315561  2.6188109e-007            
0.00073335555  2.6171173e-007            
0.00073355548  2.6122927e-007            
0.00073375541  2.6072219e-007            
0.00073395535  2.6050108e-007            
0.00073415528  2.6045861e-007            
0.00073435521  2.6020234e-007            
0.00073455515  2.5985933e-007            
0.00073475508  2.5957286e-007            
0.00073495501  2.5921729e-007            
0.00073515495  2.5895714e-007            
0.00073535488  2.5868286e-007            
0.00073555481  2.5846824e-007            
0.00073575475  2.5847766e-007            
0.00073595468  2.5800729e-007            
0.00073615461  2.5739411e-007            
0.00073635455  2.5682852e-007            
0.00073655448  2.5644908e-007            
0.00073675441  2.5651946e-007            
0.00073695435  2.5638006e-007            
0.00073715428  2.5593318e-007            
0.00073735421  2.555063e-007            
0.00073755415  2.5511295e-007            
0.00073775408  2.5480493e-007            
0.00073795401  2.5474073e-007            
0.00073815395  2.5459165e-007            
0.00073835388  2.543906e-007            
0.00073855382  2.5401699e-007            
0.00073875375  2.5335761e-007            
0.00073895368  2.5297339e-007            
0.00073915362  2.5311261e-007            
0.00073935355  2.5313205e-007            
0.00073955348  2.5281015e-007            
0.00073975342  2.5209844e-007            
0.00073995335  2.5158346e-007            
0.00074015328  2.5132335e-007            
0.00074035322  2.5111248e-007            
0.00074055315  2.5065351e-007            
0.00074075308  2.499828e-007            
0.00074095302  2.4919607e-007            
0.00074115295  2.485458e-007            
0.00074135288  2.4771834e-007            
0.00074155282  2.472316e-007            
0.00074175275  2.4664192e-007            
0.00074195268  2.460315e-007            
0.00074215262  2.4499243e-007            
0.00074235255  2.4379424e-007            
0.00074255248  2.4292811e-007            
0.00074275242  2.4239075e-007            
0.00074295235  2.4184522e-007            
0.00074315228  2.4098302e-007            
0.00074335222  2.3973456e-007            
0.00074355215  2.3871688e-007            
0.00074375208  2.3781644e-007            
0.00074395202  2.3722427e-007            
0.00074415195  2.3655712e-007            
0.00074435188  2.3558222e-007            
0.00074455182  2.3442945e-007            
0.00074475175  2.3331085e-007            
0.00074495168  2.3221373e-007            
0.00074515162  2.3142516e-007            
0.00074535155  2.3046416e-007            
0.00074555148  2.2921838e-007            
0.00074575142  2.2783593e-007            
0.00074595135  2.2647564e-007            
0.00074615128  2.2542489e-007            
0.00074635122  2.2455581e-007            
0.00074655115  2.2357264e-007            
0.00074675108  2.2226946e-007            
0.00074695102  2.2091977e-007            
0.00074715095  2.1964721e-007            
0.00074735088  2.1848616e-007            
0.00074755082  2.1734146e-007            
0.00074775075  2.1628216e-007            
0.00074795068  2.1516277e-007            
0.00074815062  2.1388627e-007            
0.00074835055  2.1257779e-007            
0.00074855048  2.1123208e-007            
0.00074875042  2.1023095e-007            
0.00074895035  2.0942344e-007            
0.00074915028  2.0838727e-007            
0.00074935022  2.0727885e-007            
0.00074955015  2.0589582e-007            
0.00074975008  2.046444e-007            
0.00074995002  2.0364306e-007            
0.00075014995  2.0257141e-007            
0.00075034988  2.0145834e-007            
0.00075054982  2.0019496e-007            
0.00075074975  1.9901157e-007            
0.00075094968  1.9786186e-007            
0.00075114962  1.9657999e-007            
0.00075134955  1.9533204e-007            
0.00075154948  1.9434196e-007            
0.00075174942  1.9311813e-007            
0.00075194935  1.9164458e-007            
0.00075214928  1.9011857e-007            
0.00075234922  1.888254e-007            
0.00075254915  1.8775394e-007            
0.00075274908  1.8666847e-007            
0.00075294902  1.8545878e-007            
0.00075314895  1.8403706e-007            
0.00075334888  1.8262165e-007            
0.00075354882  1.8113012e-007            
0.00075374875  1.799372e-007            
0.00075394868  1.7879907e-007            
0.00075414862  1.7757451e-007            
0.00075434855  1.7607076e-007            
0.00075454848  1.7440957e-007            
0.00075474842  1.7319872e-007            
0.00075494835  1.7208233e-007            
0.00075514828  1.7111705e-007            
0.00075534822  1.6969948e-007            
0.00075554815  1.6806466e-007            
0.00075574808  1.665414e-007            
0.00075594802  1.651971e-007            
0.00075614795  1.6398783e-007            
0.00075634788  1.6254185e-007            
0.00075654782  1.6099135e-007            
0.00075674775  1.5949875e-007            
0.00075694768  1.580321e-007            
0.00075714762  1.5658613e-007            
0.00075734755  1.5534502e-007            
0.00075754748  1.5409063e-007            
0.00075774742  1.5311909e-007            
0.00075794735  1.5174026e-007            
0.00075814728  1.5003436e-007            
0.00075834722  1.4864148e-007            
0.00075854715  1.475994e-007            
0.00075874708  1.4665617e-007            
0.00075894702  1.4538365e-007            
0.00075914695  1.4378971e-007            
0.00075934688  1.4235665e-007            
0.00075954682  1.4116998e-007            
0.00075974675  1.4007679e-007            
0.00075994668  1.3894534e-007            
0.00076014662  1.3764663e-007            
0.00076034655  1.3612558e-007            
0.00076054648  1.3490812e-007            
0.00076074642  1.3359488e-007            
0.00076094635  1.3230469e-007            
0.00076114628  1.3082718e-007            
0.00076134622  1.2946254e-007            
0.00076154615  1.2792551e-007            
0.00076174608  1.2635433e-007            
0.00076194602  1.2498104e-007            
0.00076214595  1.2363022e-007            
0.00076234588  1.2248749e-007            
0.00076254582  1.2119536e-007            
0.00076274575  1.1978104e-007            
0.00076294568  1.1833495e-007            
0.00076314562  1.1700776e-007            
0.00076334555  1.1581937e-007            
0.00076354548  1.1463876e-007            
0.00076374542  1.1330657e-007            
0.00076394535  1.1206277e-007            
0.00076414528  1.1069032e-007            
0.00076434522  1.0936374e-007            
0.00076454515  1.0832511e-007            
0.00076474508  1.0730082e-007            
0.00076494502  1.0598733e-007            
0.00076514495  1.0467347e-007            
0.00076534488  1.0325195e-007            
0.00076554482  1.020859e-007            
0.00076574475  1.0097631e-007            
0.00076594468  9.9781425e-008            
0.00076614462  9.8391216e-008            
0.00076634455  9.7112878e-008            
0.00076654448  9.5981574e-008            
0.00076674442  9.5205871e-008            
0.00076694435  9.4330473e-008            
0.00076714428  9.3265997e-008            
0.00076734422  9.2169924e-008            
0.00076754415  9.1096045e-008            
0.00076774408  9.0349072e-008            
0.00076794402  8.9562392e-008            
0.00076814395  8.8748165e-008            
0.00076834388  8.8128448e-008            
0.00076854382  8.7573586e-008            
0.00076874375  8.7036341e-008            
0.00076894369  8.6347036e-008            
0.00076914362  8.5878155e-008            
0.00076934355  8.5687549e-008            
0.00076954349  8.5575479e-008            
0.00076974342  8.5257192e-008            
0.00076994335  8.4735112e-008            
0.00077014329  8.4397208e-008            
0.00077034322  8.4502273e-008            
0.00077054315  8.4733892e-008            
0.00077074309  8.4705978e-008            
0.00077094302  8.4528344e-008            
0.00077114295  8.4303363e-008            
0.00077134289  8.4421802e-008            
0.00077154282  8.4585132e-008            
0.00077174275  8.4625453e-008            
0.00077194269  8.4812208e-008            
0.00077214262  8.4998153e-008            
0.00077234255  8.5112347e-008            
0.00077254249  8.5241766e-008            
0.00077274242  8.5267361e-008            
0.00077294235  8.5711049e-008            
0.00077314229  8.6416301e-008            
0.00077334222  8.6739482e-008            
0.00077354215  8.6981039e-008            
0.00077374209  8.7307991e-008            
0.00077394202  8.7731942e-008            
0.00077414195  8.8320878e-008            
0.00077434189  8.8689176e-008            
0.00077454182  8.9298703e-008            
0.00077474175  8.9895226e-008            
0.00077494169  9.0263235e-008            
0.00077514162  9.074214e-008            
0.00077534155  9.1412477e-008            
0.00077554149  9.2285383e-008            
0.00077574142  9.3084423e-008            
0.00077594135  9.3726827e-008            
0.00077614129  9.4292514e-008            
0.00077634122  9.509947e-008            
0.00077654115  9.6023336e-008            
0.00077674109  9.6995401e-008            
0.00077694102  9.7889794e-008            
0.00077714095  9.8814435e-008            
