Surface Profile             
x       y           
0.00077574142  2.1401349e-007            
0.00077594135  2.1480561e-007            
0.00077614129  2.1574251e-007            
0.00077634122  2.1653967e-007            
0.00077654115  2.172711e-007            
0.00077674109  2.1820317e-007            
0.00077694102  2.1930876e-007            
0.00077714095  2.2037315e-007            
0.00077734089  2.2121368e-007            
0.00077754082  2.219008e-007            
0.00077774075  2.2272852e-007            
0.00077794069  2.2364555e-007            
0.00077814062  2.2474212e-007            
0.00077834055  2.2568159e-007            
0.00077854049  2.2679572e-007            
0.00077874042  2.2777337e-007            
0.00077894035  2.285271e-007            
0.00077914029  2.2937799e-007            
0.00077934022  2.3036752e-007            
0.00077954015  2.3129714e-007            
0.00077974009  2.3227696e-007            
0.00077994002  2.3296489e-007            
0.00078013995  2.3385254e-007            
0.00078033989  2.3491959e-007            
0.00078053982  2.3605851e-007            
0.00078073975  2.3708827e-007            
0.00078093969  2.3792713e-007            
0.00078113962  2.3887012e-007            
0.00078133955  2.3992979e-007            
0.00078153949  2.4093658e-007            
0.00078173942  2.4198546e-007            
0.00078193935  2.431413e-007            
0.00078213929  2.4420995e-007            
0.00078233922  2.4518543e-007            
0.00078253915  2.4592892e-007            
0.00078273909  2.4660705e-007            
0.00078293902  2.4772897e-007            
0.00078313895  2.4891025e-007            
0.00078333889  2.49983e-007            
0.00078353882  2.507607e-007            
0.00078373875  2.5158088e-007            
0.00078393869  2.5277568e-007            
0.00078413862  2.5428116e-007            
0.00078433855  2.5563794e-007            
0.00078453849  2.5688529e-007            
0.00078473842  2.5830489e-007            
0.00078493835  2.6003446e-007            
0.00078513829  2.6209223e-007            
0.00078533822  2.6426094e-007            
0.00078553815  2.6629953e-007            
0.00078573809  2.6820373e-007            
0.00078593802  2.6995883e-007            
0.00078613795  2.713994e-007            
0.00078633789  2.7249788e-007            
0.00078653782  2.737338e-007            
0.00078673775  2.746607e-007            
0.00078693769  2.7525377e-007            
0.00078713762  2.7551373e-007            
0.00078733755  2.7571047e-007            
0.00078753749  2.7633681e-007            
0.00078773742  2.7709839e-007            
0.00078793735  2.7768857e-007            
0.00078813729  2.7808846e-007            
0.00078833722  2.7833508e-007            
0.00078853715  2.7883638e-007            
0.00078873709  2.7966116e-007            
0.00078893702  2.8061195e-007            
0.00078913695  2.8153861e-007            
0.00078933689  2.824064e-007            
0.00078953682  2.8290072e-007            
0.00078973675  2.8363082e-007            
0.00078993669  2.8464841e-007            
0.00079013662  2.8585345e-007            
0.00079033655  2.8687178e-007            
0.00079053649  2.8761731e-007            
0.00079073642  2.8812547e-007            
0.00079093635  2.8900408e-007            
0.00079113629  2.900903e-007            
0.00079133622  2.9124356e-007            
0.00079153615  2.9225634e-007            
0.00079173609  2.9321277e-007            
0.00079193602  2.9399446e-007            
0.00079213595  2.9483484e-007            
0.00079233589  2.9583608e-007            
0.00079253582  2.9693234e-007            
0.00079273575  2.9795634e-007            
0.00079293569  2.9881006e-007            
0.00079313562  2.9959962e-007            
0.00079333555  3.0053793e-007            
0.00079353549  3.0155705e-007            
0.00079373542  3.0286229e-007            
0.00079393535  3.0421323e-007            
0.00079413529  3.0525933e-007            
0.00079433522  3.0633278e-007            
0.00079453515  3.073496e-007            
0.00079473509  3.0861034e-007            
0.00079493502  3.10101e-007            
0.00079513495  3.1140376e-007            
0.00079533489  3.1244594e-007            
0.00079553482  3.1350862e-007            
0.00079573475  3.1450452e-007            
0.00079593469  3.158714e-007            
0.00079613462  3.1737179e-007            
0.00079633455  3.1866627e-007            
0.00079653449  3.1976164e-007            
0.00079673442  3.2073039e-007            
0.00079693435  3.2160799e-007            
0.00079713429  3.2258941e-007            
0.00079733422  3.236472e-007            
0.00079753415  3.2462024e-007            
0.00079773409  3.255948e-007            
0.00079793402  3.2625558e-007            
0.00079813395  3.2678832e-007            
0.00079833389  3.2739973e-007            
0.00079853382  3.282712e-007            
0.00079873375  3.291977e-007            
0.00079893369  3.2986367e-007            
0.00079913362  3.3039979e-007            
0.00079933356  3.3087363e-007            
0.00079953349  3.3154265e-007            
0.00079973342  3.3241877e-007            
0.00079993336  3.3320093e-007            
0.00080013329  3.3389987e-007            
0.00080033322  3.3435253e-007            
0.00080053316  3.3475206e-007            
0.00080073309  3.3524823e-007            
0.00080093302  3.3603176e-007            
0.00080113296  3.3683258e-007            
0.00080133289  3.3751954e-007            
0.00080153282  3.3802903e-007            
0.00080173276  3.3848687e-007            
0.00080193269  3.3888589e-007            
0.00080213262  3.3931108e-007            
0.00080233256  3.3984858e-007            
0.00080253249  3.4020511e-007            
0.00080273242  3.4038848e-007            
0.00080293236  3.4045328e-007            
0.00080313229  3.4047787e-007            
0.00080333222  3.4084208e-007            
0.00080353216  3.4139372e-007            
0.00080373209  3.4176132e-007            
0.00080393202  3.4201053e-007            
0.00080413196  3.420594e-007            
0.00080433189  3.4222265e-007            
0.00080453182  3.4269365e-007            
0.00080473176  3.4326686e-007            
0.00080493169  3.4372489e-007            
0.00080513162  3.4398872e-007            
0.00080533156  3.4412364e-007            
0.00080553149  3.4418947e-007            
0.00080573142  3.4477186e-007            
0.00080593136  3.4548771e-007            
0.00080613129  3.4583608e-007            
0.00080633122  3.4605469e-007            
0.00080653116  3.4614598e-007            
0.00080673109  3.4631782e-007            
0.00080693102  3.4693908e-007            
0.00080713096  3.4742369e-007            
0.00080733089  3.4776759e-007            
0.00080753082  3.482024e-007            
0.00080773076  3.4849179e-007            
0.00080793069  3.489031e-007            
0.00080813062  3.4944643e-007            
0.00080833056  3.5008049e-007            
0.00080853049  3.507243e-007            
0.00080873042  3.5115111e-007            
0.00080893036  3.513012e-007            
0.00080913029  3.5162035e-007            
0.00080933022  3.5234495e-007            
0.00080953016  3.5314351e-007            
0.00080973009  3.5381747e-007            
0.00080993002  3.5400194e-007            
0.00081012996  3.5404659e-007            
0.00081032989  3.5450576e-007            
0.00081052982  3.5511168e-007            
0.00081072976  3.5566576e-007            
0.00081092969  3.5591853e-007            
0.00081112962  3.5593331e-007            
0.00081132956  3.5597991e-007            
0.00081152949  3.5606755e-007            
0.00081172942  3.5646254e-007            
0.00081192936  3.5688119e-007            
0.00081212929  3.5705602e-007            
0.00081232922  3.5705479e-007            
0.00081252916  3.5688229e-007            
0.00081272909  3.5676981e-007            
0.00081292902  3.5684546e-007            
0.00081312896  3.5712703e-007            
0.00081332889  3.571177e-007            
0.00081352882  3.5691891e-007            
0.00081372876  3.5671339e-007            
0.00081392869  3.5650088e-007            
0.00081412862  3.5658241e-007            
0.00081432856  3.566732e-007            
0.00081452849  3.5651779e-007            
0.00081472842  3.5607617e-007            
0.00081492836  3.5580632e-007            
0.00081512829  3.5535977e-007            
0.00081532822  3.5525037e-007            
0.00081552816  3.5516399e-007            
0.00081572809  3.5492464e-007            
0.00081592802  3.5452871e-007            
0.00081612796  3.5400482e-007            
0.00081632789  3.5360613e-007            
0.00081652782  3.5351053e-007            
0.00081672776  3.5327378e-007            
0.00081692769  3.5284968e-007            
0.00081712762  3.524172e-007            
0.00081732756  3.5195386e-007            
0.00081752749  3.516695e-007            
0.00081772742  3.5149645e-007            
0.00081792736  3.5113774e-007            
0.00081812729  3.5080833e-007            
0.00081832722  3.5020749e-007            
0.00081852716  3.497382e-007            
0.00081872709  3.4920088e-007            
0.00081892702  3.4876328e-007            
0.00081912696  3.4839163e-007            
0.00081932689  3.4801278e-007            
0.00081952682  3.4756898e-007            
0.00081972676  3.4703451e-007            
0.00081992669  3.4636876e-007            
0.00082012662  3.4589352e-007            
0.00082032656  3.4560071e-007            
0.00082052649  3.4525369e-007            
0.00082072642  3.4463528e-007            
0.00082092636  3.4396245e-007            
0.00082112629  3.4356268e-007            
0.00082132622  3.4307221e-007            
0.00082152616  3.4266707e-007            
0.00082172609  3.4220079e-007            
0.00082192602  3.417232e-007            
0.00082212596  3.4116501e-007            
0.00082232589  3.4052887e-007            
0.00082252582  3.3996559e-007            
0.00082272576  3.3942733e-007            
0.00082292569  3.387803e-007            
0.00082312562  3.3806276e-007            
0.00082332556  3.3746174e-007            
0.00082352549  3.3673724e-007            
0.00082372542  3.3616632e-007            
0.00082392536  3.357031e-007            
0.00082412529  3.3484086e-007            
0.00082432522  3.3406641e-007            
0.00082452516  3.3319328e-007            
0.00082472509  3.320523e-007            
0.00082492502  3.3123533e-007            
0.00082512496  3.305536e-007            
0.00082532489  3.2992508e-007            
0.00082552482  3.2913544e-007            
0.00082572476  3.2805059e-007            
0.00082592469  3.2710014e-007            
0.00082612462  3.2624412e-007            
0.00082632456  3.2560434e-007            
