Surface Profile             
x       y           
0.00080353216  -1.3342706e-006            
0.00080373209  -1.3359883e-006            
0.00080393202  -1.3378771e-006            
0.00080413196  -1.3396365e-006            
0.00080433189  -1.3416816e-006            
0.00080453182  -1.3437042e-006            
0.00080473176  -1.3455722e-006            
0.00080493169  -1.3477982e-006            
0.00080513162  -1.3501624e-006            
0.00080533156  -1.3522707e-006            
0.00080553149  -1.3542862e-006            
0.00080573142  -1.3564439e-006            
0.00080593136  -1.3588734e-006            
0.00080613129  -1.3614593e-006            
0.00080633122  -1.3637524e-006            
0.00080653116  -1.3660699e-006            
0.00080673109  -1.3684551e-006            
0.00080693102  -1.3708083e-006            
0.00080713096  -1.3733618e-006            
0.00080733089  -1.375718e-006            
0.00080753082  -1.3781085e-006            
0.00080773076  -1.3806053e-006            
0.00080793069  -1.3830022e-006            
0.00080813062  -1.3853104e-006            
0.00080833056  -1.3876287e-006            
0.00080853049  -1.3900603e-006            
0.00080873042  -1.3926557e-006            
0.00080893036  -1.3948378e-006            
0.00080913029  -1.39698e-006            
0.00080933022  -1.3992317e-006            
0.00080953016  -1.4016529e-006            
0.00080973009  -1.4041934e-006            
0.00080993002  -1.4065568e-006            
0.00081012996  -1.408909e-006            
0.00081032989  -1.4111842e-006            
0.00081052982  -1.413684e-006            
0.00081072976  -1.4163162e-006            
0.00081092969  -1.4187696e-006            
0.00081112962  -1.4212363e-006            
0.00081132956  -1.423617e-006            
0.00081152949  -1.4259453e-006            
0.00081172942  -1.428636e-006            
0.00081192936  -1.4312672e-006            
0.00081212929  -1.4337465e-006            
0.00081232922  -1.4362688e-006            
0.00081252916  -1.4386298e-006            
0.00081272909  -1.4408652e-006            
0.00081292902  -1.4434057e-006            
0.00081312896  -1.4455967e-006            
0.00081332889  -1.4478817e-006            
0.00081352882  -1.4500125e-006            
0.00081372876  -1.4519367e-006            
0.00081392869  -1.4540275e-006            
0.00081412862  -1.4560973e-006            
0.00081432856  -1.4579443e-006            
0.00081452849  -1.4599881e-006            
0.00081472842  -1.4617154e-006            
0.00081492836  -1.4634562e-006            
0.00081512829  -1.4652255e-006            
0.00081532822  -1.4670149e-006            
0.00081552816  -1.4689536e-006            
0.00081572809  -1.4708097e-006            
0.00081592802  -1.4726147e-006            
0.00081612796  -1.4742825e-006            
0.00081632789  -1.4759937e-006            
0.00081652782  -1.4778117e-006            
0.00081672776  -1.4795783e-006            
0.00081692769  -1.4814201e-006            
0.00081712762  -1.4829556e-006            
0.00081732756  -1.4844307e-006            
0.00081752749  -1.4858366e-006            
0.00081772742  -1.4873802e-006            
0.00081792736  -1.4889535e-006            
0.00081812729  -1.4903546e-006            
0.00081832722  -1.4916216e-006            
0.00081852716  -1.493016e-006            
0.00081872709  -1.4943573e-006            
0.00081892702  -1.4954855e-006            
0.00081912696  -1.4967327e-006            
0.00081932689  -1.4979036e-006            
0.00081952682  -1.4991404e-006            
0.00081972676  -1.5003042e-006            
0.00081992669  -1.5012815e-006            
0.00082012662  -1.5024817e-006            
0.00082032656  -1.5036914e-006            
0.00082052649  -1.5048221e-006            
0.00082072642  -1.5059668e-006            
0.00082092636  -1.5069691e-006            
0.00082112629  -1.5079776e-006            
0.00082132622  -1.5090269e-006            
0.00082152616  -1.5098932e-006            
0.00082172609  -1.5110593e-006            
0.00082192602  -1.5123018e-006            
0.00082212596  -1.5131524e-006            
0.00082232589  -1.5138127e-006            
0.00082252582  -1.514452e-006            
0.00082272576  -1.5154554e-006            
0.00082292569  -1.5164317e-006            
0.00082312562  -1.5172287e-006            
0.00082332556  -1.5180334e-006            
0.00082352549  -1.5188219e-006            
0.00082372542  -1.5196013e-006            
0.00082392536  -1.5203694e-006            
0.00082412529  -1.5212455e-006            
0.00082432522  -1.5222244e-006            
0.00082452516  -1.523303e-006            
0.00082472509  -1.5241064e-006            
0.00082492502  -1.5247462e-006            
0.00082512496  -1.525436e-006            
0.00082532489  -1.5264278e-006            
0.00082552482  -1.5277299e-006            
0.00082572476  -1.5287549e-006            
0.00082592469  -1.5294046e-006            
0.00082612462  -1.5299588e-006            
0.00082632456  -1.5307832e-006            
0.00082652449  -1.5317682e-006            
0.00082672442  -1.5325704e-006            
0.00082692436  -1.5331733e-006            
0.00082712429  -1.533789e-006            
0.00082732422  -1.5344294e-006            
0.00082752416  -1.5351134e-006            
0.00082772409  -1.5358132e-006            
0.00082792402  -1.5365946e-006            
0.00082812396  -1.5374471e-006            
0.00082832389  -1.5378955e-006            
0.00082852382  -1.5383698e-006            
0.00082872376  -1.5386774e-006            
0.00082892369  -1.5392973e-006            
0.00082912363  -1.5399947e-006            
0.00082932356  -1.5405033e-006            
0.00082952349  -1.5409494e-006            
0.00082972343  -1.5414726e-006            
0.00082992336  -1.5420929e-006            
0.00083012329  -1.5426716e-006            
0.00083032323  -1.5433284e-006            
0.00083052316  -1.5439331e-006            
0.00083072309  -1.5445267e-006            
0.00083092303  -1.5449736e-006            
0.00083112296  -1.5455685e-006            
0.00083132289  -1.5464916e-006            
0.00083152283  -1.5472886e-006            
0.00083172276  -1.5481858e-006            
0.00083192269  -1.5486749e-006            
0.00083212263  -1.5492828e-006            
0.00083232256  -1.5501762e-006            
0.00083252249  -1.550922e-006            
0.00083272243  -1.5517931e-006            
0.00083292236  -1.5524022e-006            
0.00083312229  -1.5529078e-006            
0.00083332223  -1.5536906e-006            
0.00083352216  -1.5546672e-006            
0.00083372209  -1.555458e-006            
0.00083392203  -1.556282e-006            
0.00083412196  -1.5570046e-006            
0.00083432189  -1.5577667e-006            
0.00083452183  -1.5585848e-006            
0.00083472176  -1.5592597e-006            
0.00083492169  -1.5601698e-006            
0.00083512163  -1.5610601e-006            
0.00083532156  -1.5620262e-006            
0.00083552149  -1.5627481e-006            
0.00083572143  -1.5634518e-006            
0.00083592136  -1.5643476e-006            
0.00083612129  -1.5653371e-006            
0.00083632123  -1.5663158e-006            
0.00083652116  -1.5670185e-006            
0.00083672109  -1.5674758e-006            
0.00083692103  -1.5683371e-006            
0.00083712096  -1.5691241e-006            
0.00083732089  -1.5697692e-006            
0.00083752083  -1.570243e-006            
0.00083772076  -1.570569e-006            
0.00083792069  -1.5711391e-006            
0.00083812063  -1.571965e-006            
0.00083832056  -1.57254e-006            
0.00083852049  -1.5730633e-006            
0.00083872043  -1.5735779e-006            
0.00083892036  -1.5741492e-006            
0.00083912029  -1.5747491e-006            
0.00083932023  -1.5753432e-006            
0.00083952016  -1.5759543e-006            
0.00083972009  -1.5765234e-006            
0.00083992003  -1.5768898e-006            
0.00084011996  -1.577346e-006            
0.00084031989  -1.5777806e-006            
0.00084051983  -1.5782592e-006            
0.00084071976  -1.5788672e-006            
0.00084091969  -1.5792877e-006            
0.00084111963  -1.5797231e-006            
0.00084131956  -1.5801927e-006            
0.00084151949  -1.5805897e-006            
0.00084171943  -1.5810678e-006            
0.00084191936  -1.5814082e-006            
0.00084211929  -1.5817032e-006            
0.00084231923  -1.5819646e-006            
0.00084251916  -1.5822087e-006            
0.00084271909  -1.5823726e-006            
0.00084291903  -1.582852e-006            
0.00084311896  -1.5832713e-006            
0.00084331889  -1.5835601e-006            
0.00084351883  -1.5837348e-006            
0.00084371876  -1.5839741e-006            
0.00084391869  -1.5844731e-006            
0.00084411863  -1.5848794e-006            
0.00084431856  -1.5853113e-006            
0.00084451849  -1.5854241e-006            
0.00084471843  -1.5857474e-006            
0.00084491836  -1.5862087e-006            
0.00084511829  -1.5864444e-006            
0.00084531823  -1.5867033e-006            
0.00084551816  -1.5868318e-006            
0.00084571809  -1.5869603e-006            
0.00084591803  -1.5873596e-006            
0.00084611796  -1.5874846e-006            
0.00084631789  -1.587517e-006            
0.00084651783  -1.587799e-006            
0.00084671776  -1.5877597e-006            
0.00084691769  -1.5880916e-006            
0.00084711763  -1.5883323e-006            
0.00084731756  -1.5883683e-006            
0.00084751749  -1.5885091e-006            
0.00084771743  -1.588344e-006            
0.00084791736  -1.5883006e-006            
0.00084811729  -1.588204e-006            
0.00084831723  -1.5882968e-006            
0.00084851716  -1.5881514e-006            
0.00084871709  -1.5879495e-006            
0.00084891703  -1.5877059e-006            
0.00084911696  -1.5874584e-006            
0.00084931689  -1.5874486e-006            
0.00084951683  -1.5872112e-006            
0.00084971676  -1.5871084e-006            
0.00084991669  -1.5868852e-006            
0.00085011663  -1.5866043e-006            
0.00085031656  -1.5862058e-006            
0.00085051649  -1.5858481e-006            
0.00085071643  -1.5856347e-006            
0.00085091636  -1.5856336e-006            
0.00085111629  -1.5853726e-006            
0.00085131623  -1.5848666e-006            
0.00085151616  -1.5844147e-006            
0.00085171609  -1.5844122e-006            
0.00085191603  -1.5842182e-006            
0.00085211596  -1.5840268e-006            
0.00085231589  -1.5836485e-006            
0.00085251583  -1.583272e-006            
0.00085271576  -1.5830781e-006            
0.00085291569  -1.5828175e-006            
0.00085311563  -1.5824619e-006            
0.00085331556  -1.5823728e-006            
0.00085351549  -1.5818878e-006            
0.00085371543  -1.581601e-006            
0.00085391536  -1.5812673e-006            
0.00085411529  -1.5808228e-006            
0.00085431523  -1.5804222e-006            
0.00085451516  -1.580115e-006            
0.00085471509  -1.5797425e-006            
0.00085491503  -1.5794338e-006            
0.00085511496  -1.5790238e-006            
0.00085531489  -1.5786158e-006            
0.00085551483  -1.5783885e-006            
0.00085571476  -1.5779687e-006            
0.00085591469  -1.5773594e-006            
0.00085611463  -1.576803e-006            
0.00085631456  -1.5762401e-006            
0.00085651449  -1.575842e-006            
0.00085671443  -1.5753938e-006            
0.00085691436  -1.5748234e-006            
0.00085711429  -1.5742667e-006            
