Surface Profile             
x       y           
0.00077174275  -1.0732868e-007            
0.00077194269  -1.0626061e-007            
0.00077214262  -1.0539675e-007            
0.00077234255  -1.0505909e-007            
0.00077254249  -1.0499941e-007            
0.00077274242  -1.0459402e-007            
0.00077294235  -1.0392534e-007            
0.00077314229  -1.0331548e-007            
0.00077334222  -1.0295134e-007            
0.00077354215  -1.0252475e-007            
0.00077374209  -1.0202528e-007            
0.00077394202  -1.0164962e-007            
0.00077414195  -1.0139573e-007            
0.00077434189  -1.0080763e-007            
0.00077454182  -9.9924996e-008            
0.00077474175  -9.9320918e-008            
0.00077494169  -9.912558e-008            
0.00077514162  -9.9129435e-008            
0.00077534155  -9.8514279e-008            
0.00077554149  -9.7635014e-008            
0.00077574142  -9.6920494e-008            
0.00077594135  -9.6711192e-008            
0.00077614129  -9.6504818e-008            
0.00077634122  -9.5895903e-008            
0.00077654115  -9.5236421e-008            
0.00077674109  -9.4624721e-008            
0.00077694102  -9.3840011e-008            
0.00077714095  -9.3158629e-008            
0.00077734089  -9.2610714e-008            
0.00077754082  -9.2652539e-008            
0.00077774075  -9.2190158e-008            
0.00077794069  -9.1296717e-008            
0.00077814062  -9.0349394e-008            
0.00077834055  -9.0039884e-008            
0.00077854049  -8.9888096e-008            
0.00077874042  -8.9605046e-008            
0.00077894035  -8.8671475e-008            
0.00077914029  -8.8110496e-008            
0.00077934022  -8.7643171e-008            
0.00077954015  -8.7685124e-008            
0.00077974009  -8.7124046e-008            
0.00077994002  -8.6831817e-008            
0.00078013995  -8.6285293e-008            
0.00078033989  -8.6076232e-008            
0.00078053982  -8.5377635e-008            
0.00078073975  -8.4705712e-008            
0.00078093969  -8.4718185e-008            
0.00078113962  -8.456839e-008            
0.00078133955  -8.3945664e-008            
0.00078153949  -8.3156265e-008            
0.00078173942  -8.2418144e-008            
0.00078193935  -8.2253358e-008            
0.00078213929  -8.1994004e-008            
0.00078233922  -8.1483678e-008            
0.00078253915  -8.0810017e-008            
0.00078273909  -8.012103e-008            
0.00078293902  -7.9585006e-008            
0.00078313895  -7.9264542e-008            
0.00078333889  -7.8859447e-008            
0.00078353882  -7.8560468e-008            
0.00078373875  -7.7737318e-008            
0.00078393869  -7.7088416e-008            
0.00078413862  -7.6225628e-008            
0.00078433855  -7.5684322e-008            
0.00078453849  -7.5114086e-008            
0.00078473842  -7.419248e-008            
0.00078493835  -7.3282058e-008            
0.00078513829  -7.2360019e-008            
0.00078533822  -7.1460548e-008            
0.00078553815  -7.0766658e-008            
0.00078573809  -6.9609589e-008            
0.00078593802  -6.8639221e-008            
0.00078613795  -6.7749256e-008            
0.00078633789  -6.6564927e-008            
0.00078653782  -6.5246701e-008            
0.00078673775  -6.3892233e-008            
0.00078693769  -6.2930074e-008            
0.00078713762  -6.1889051e-008            
0.00078733755  -6.0626076e-008            
0.00078753749  -5.9055093e-008            
0.00078773742  -5.7615063e-008            
0.00078793735  -5.6417067e-008            
0.00078813729  -5.5234482e-008            
0.00078833722  -5.3783038e-008            
0.00078853715  -5.2206486e-008            
0.00078873709  -5.0798606e-008            
0.00078893702  -4.9562773e-008            
0.00078913695  -4.8252754e-008            
0.00078933689  -4.6649069e-008            
0.00078953682  -4.5258889e-008            
0.00078973675  -4.3903218e-008            
0.00078993669  -4.2356523e-008            
0.00079013662  -4.0655823e-008            
0.00079033655  -3.9033811e-008            
0.00079053649  -3.7446265e-008            
0.00079073642  -3.5964346e-008            
0.00079093635  -3.4280168e-008            
0.00079113629  -3.2448144e-008            
0.00079133622  -3.0680844e-008            
0.00079153615  -2.8955256e-008            
0.00079173609  -2.7383609e-008            
0.00079193602  -2.5929588e-008            
0.00079213595  -2.4352786e-008            
0.00079233589  -2.2694044e-008            
0.00079253582  -2.0712068e-008            
0.00079273575  -1.8897103e-008            
0.00079293569  -1.7584416e-008            
0.00079313562  -1.6419373e-008            
0.00079333555  -1.4930159e-008            
0.00079353549  -1.3230095e-008            
0.00079373542  -1.1317338e-008            
0.00079393535  -9.8288669e-009            
0.00079413529  -8.3957957e-009            
0.00079433522  -7.1084281e-009            
0.00079453515  -5.6562805e-009            
0.00079473509  -4.0884942e-009            
0.00079493502  -2.5590886e-009            
0.00079513495  -9.4381498e-010            
0.00079533489  4.2902899e-010            
0.00079553482  1.5354491e-009            
0.00079573475  2.694038e-009            
0.00079593469  4.4376404e-009            
0.00079613462  6.3566382e-009            
0.00079633455  7.9950164e-009            
0.00079653449  9.0897765e-009            
0.00079673442  1.0074314e-008            
0.00079693435  1.1013273e-008            
0.00079713429  1.2404253e-008            
0.00079733422  1.3927572e-008            
0.00079753415  1.5221093e-008            
0.00079773409  1.6069577e-008            
0.00079793402  1.6796209e-008            
0.00079813395  1.7792514e-008            
0.00079833389  1.9357968e-008            
0.00079853382  2.0664703e-008            
0.00079873375  2.1710803e-008            
0.00079893369  2.2443627e-008            
0.00079913362  2.3158091e-008            
0.00079933356  2.3997723e-008            
0.00079953349  2.520675e-008            
0.00079973342  2.628502e-008            
0.00079993336  2.7300501e-008            
0.00080013329  2.796797e-008            
0.00080033322  2.8754538e-008            
0.00080053316  2.9793176e-008            
0.00080073309  3.1010144e-008            
0.00080093302  3.2350322e-008            
0.00080113296  3.3561502e-008            
0.00080133289  3.447799e-008            
0.00080153282  3.5202436e-008            
0.00080173276  3.6175073e-008            
0.00080193269  3.7458915e-008            
0.00080213262  3.8831585e-008            
0.00080233256  3.994784e-008            
0.00080253249  4.0806905e-008            
0.00080273242  4.1510367e-008            
0.00080293236  4.2542858e-008            
0.00080313229  4.3873755e-008            
0.00080333222  4.5251627e-008            
0.00080353216  4.627385e-008            
0.00080373209  4.7051913e-008            
0.00080393202  4.7617579e-008            
0.00080413196  4.8644051e-008            
0.00080433189  4.9888069e-008            
0.00080453182  5.1437357e-008            
0.00080473176  5.2711759e-008            
0.00080493169  5.3635697e-008            
0.00080513162  5.4618235e-008            
0.00080533156  5.5790419e-008            
0.00080553149  5.719742e-008            
0.00080573142  5.8817799e-008            
0.00080593136  6.0225079e-008            
0.00080613129  6.1662062e-008            
0.00080633122  6.3082181e-008            
0.00080653116  6.4194483e-008            
0.00080673109  6.5637112e-008            
0.00080693102  6.7251055e-008            
0.00080713096  6.8822438e-008            
0.00080733089  7.017798e-008            
0.00080753082  7.1262705e-008            
0.00080773076  7.2476478e-008            
0.00080793069  7.3960774e-008            
0.00080813062  7.5570597e-008            
0.00080833056  7.6867786e-008            
0.00080853049  7.8041236e-008            
0.00080873042  7.9253403e-008            
0.00080893036  8.0594397e-008            
0.00080913029  8.215007e-008            
0.00080933022  8.3638585e-008            
0.00080953016  8.4976583e-008            
0.00080973009  8.6369912e-008            
0.00080993002  8.7920724e-008            
0.00081012996  8.9205526e-008            
0.00081032989  9.0583213e-008            
0.00081052982  9.1857243e-008            
0.00081072976  9.3373096e-008            
0.00081092969  9.4698653e-008            
0.00081112962  9.5817326e-008            
0.00081132956  9.6627917e-008            
0.00081152949  9.7879195e-008            
0.00081172942  9.9173145e-008            
0.00081192936  1.0069629e-007            
0.00081212929  1.0195434e-007            
0.00081232922  1.0287518e-007            
0.00081252916  1.0386511e-007            
0.00081272909  1.0505899e-007            
0.00081292902  1.0592596e-007            
0.00081312896  1.0697288e-007            
0.00081332889  1.0799468e-007            
0.00081352882  1.0921099e-007            
0.00081372876  1.1039285e-007            
0.00081392869  1.1109329e-007            
0.00081412862  1.1228234e-007            
0.00081432856  1.1356165e-007            
0.00081452849  1.147726e-007            
0.00081472842  1.1566039e-007            
0.00081492836  1.1633512e-007            
0.00081512829  1.1722552e-007            
0.00081532822  1.1868024e-007            
0.00081552816  1.1964453e-007            
0.00081572809  1.204327e-007            
0.00081592802  1.2120882e-007            
0.00081612796  1.2234987e-007            
0.00081632789  1.2347567e-007            
0.00081652782  1.2428268e-007            
0.00081672776  1.2508203e-007            
0.00081692769  1.2583129e-007            
0.00081712762  1.2692728e-007            
0.00081732756  1.2768917e-007            
0.00081752749  1.2838013e-007            
0.00081772742  1.2934394e-007            
0.00081792736  1.305477e-007            
0.00081812729  1.3154142e-007            
0.00081832722  1.3204617e-007            
0.00081852716  1.3247455e-007            
0.00081872709  1.3345545e-007            
0.00081892702  1.3471176e-007            
0.00081912696  1.3567263e-007            
0.00081932689  1.3621019e-007            
0.00081952682  1.3686135e-007            
0.00081972676  1.3776145e-007            
0.00081992669  1.3892048e-007            
0.00082012662  1.3985818e-007            
0.00082032656  1.4061603e-007            
0.00082052649  1.4137391e-007            
0.00082072642  1.4202909e-007            
0.00082092636  1.4268182e-007            
0.00082112629  1.4330323e-007            
0.00082132622  1.4415451e-007            
0.00082152616  1.4510621e-007            
0.00082172609  1.4552282e-007            
0.00082192602  1.4572239e-007            
0.00082212596  1.4592716e-007            
0.00082232589  1.4660464e-007            
0.00082252582  1.4736039e-007            
0.00082272576  1.4758272e-007            
0.00082292569  1.4759386e-007            
0.00082312562  1.4787361e-007            
0.00082332556  1.4822886e-007            
0.00082352549  1.4870849e-007            
0.00082372542  1.4887487e-007            
0.00082392536  1.4900639e-007            
0.00082412529  1.4915954e-007            
0.00082432522  1.4927178e-007            
0.00082452516  1.4926867e-007            
0.00082472509  1.4955513e-007            
0.00082492502  1.4987763e-007            
0.00082512496  1.5023644e-007            
0.00082532489  1.5019265e-007            
0.00082552482  1.5007217e-007            
0.00082572476  1.5023803e-007            
0.00082592469  1.5064669e-007            
0.00082612462  1.5091503e-007            
