Surface Profile             
x       y           
0.00077234255  -2.0502731e-006            
0.00077254249  -2.0490967e-006            
0.00077274242  -2.0480655e-006            
0.00077294235  -2.0473108e-006            
0.00077314229  -2.0465147e-006            
0.00077334222  -2.0456252e-006            
0.00077354215  -2.044634e-006            
0.00077374209  -2.0437931e-006            
0.00077394202  -2.0430739e-006            
0.00077414195  -2.0421723e-006            
0.00077434189  -2.0411644e-006            
0.00077454182  -2.0402425e-006            
0.00077474175  -2.0393218e-006            
0.00077494169  -2.0384548e-006            
0.00077514162  -2.0374186e-006            
0.00077534155  -2.0364135e-006            
0.00077554149  -2.0355663e-006            
0.00077574142  -2.0349065e-006            
0.00077594135  -2.0338501e-006            
0.00077614129  -2.0326685e-006            
0.00077634122  -2.0314572e-006            
0.00077654115  -2.0305628e-006            
0.00077674109  -2.0296693e-006            
0.00077694102  -2.0286643e-006            
0.00077714095  -2.0274299e-006            
0.00077734089  -2.0261674e-006            
0.00077754082  -2.0250969e-006            
0.00077774075  -2.0241755e-006            
0.00077794069  -2.0234269e-006            
0.00077814062  -2.0226495e-006            
0.00077834055  -2.0217228e-006            
0.00077854049  -2.0208776e-006            
0.00077874042  -2.0200204e-006            
0.00077894035  -2.0193191e-006            
0.00077914029  -2.0186787e-006            
0.00077934022  -2.0179542e-006            
0.00077954015  -2.0172836e-006            
0.00077974009  -2.0166381e-006            
0.00077994002  -2.0158929e-006            
0.00078013995  -2.0153278e-006            
0.00078033989  -2.0148919e-006            
0.00078053982  -2.0142278e-006            
0.00078073975  -2.0134637e-006            
0.00078093969  -2.0126057e-006            
0.00078113962  -2.0119153e-006            
0.00078133955  -2.0114974e-006            
0.00078153949  -2.0109769e-006            
0.00078173942  -2.0105527e-006            
0.00078193935  -2.0100255e-006            
0.00078213929  -2.0094064e-006            
0.00078233922  -2.0090104e-006            
0.00078253915  -2.0087097e-006            
0.00078273909  -2.0085857e-006            
0.00078293902  -2.0084001e-006            
0.00078313895  -2.0078279e-006            
0.00078333889  -2.0074218e-006            
0.00078353882  -2.007223e-006            
0.00078373875  -2.0073117e-006            
0.00078393869  -2.0074474e-006            
0.00078413862  -2.0072489e-006            
0.00078433855  -2.0072731e-006            
0.00078453849  -2.007185e-006            
0.00078473842  -2.0072073e-006            
0.00078493835  -2.0073466e-006            
0.00078513829  -2.0074395e-006            
0.00078533822  -2.0076011e-006            
0.00078553815  -2.0077375e-006            
0.00078573809  -2.0077939e-006            
0.00078593802  -2.0078009e-006            
0.00078613795  -2.0079272e-006            
0.00078633789  -2.0081384e-006            
0.00078653782  -2.0085733e-006            
0.00078673775  -2.0087438e-006            
0.00078693769  -2.0087011e-006            
0.00078713762  -2.0086712e-006            
0.00078733755  -2.0087015e-006            
0.00078753749  -2.0091198e-006            
0.00078773742  -2.0094697e-006            
0.00078793735  -2.0095606e-006            
0.00078813729  -2.009644e-006            
0.00078833722  -2.0096312e-006            
0.00078853715  -2.0095656e-006            
0.00078873709  -2.0095966e-006            
0.00078893702  -2.0095168e-006            
0.00078913695  -2.0094856e-006            
0.00078933689  -2.0093211e-006            
0.00078953682  -2.0089381e-006            
0.00078973675  -2.0087179e-006            
0.00078993669  -2.0082294e-006            
0.00079013662  -2.007876e-006            
0.00079033655  -2.0076514e-006            
0.00079053649  -2.0072889e-006            
0.00079073642  -2.0067541e-006            
0.00079093635  -2.0060278e-006            
0.00079113629  -2.005725e-006            
0.00079133622  -2.0060199e-006            
0.00079153615  -2.0061252e-006            
0.00079173609  -2.0060189e-006            
0.00079193602  -2.0055727e-006            
0.00079213595  -2.0054395e-006            
0.00079233589  -2.005681e-006            
0.00079253582  -2.0056924e-006            
0.00079273575  -2.0056783e-006            
0.00079293569  -2.0056351e-006            
0.00079313562  -2.00545e-006            
0.00079333555  -2.0052175e-006            
0.00079353549  -2.0050104e-006            
0.00079373542  -2.0048616e-006            
0.00079393535  -2.0049013e-006            
0.00079413529  -2.0046947e-006            
0.00079433522  -2.0042558e-006            
0.00079453515  -2.0037715e-006            
0.00079473509  -2.003537e-006            
0.00079493502  -2.0034409e-006            
0.00079513495  -2.0032609e-006            
0.00079533489  -2.0029997e-006            
0.00079553482  -2.0028184e-006            
0.00079573475  -2.0024863e-006            
0.00079593469  -2.0022047e-006            
0.00079613462  -2.0020809e-006            
0.00079633455  -2.0020333e-006            
0.00079653449  -2.0019298e-006            
0.00079673442  -2.0014633e-006            
0.00079693435  -2.0009872e-006            
0.00079713429  -2.0006959e-006            
0.00079733422  -2.0007705e-006            
0.00079753415  -2.000897e-006            
0.00079773409  -2.0005542e-006            
0.00079793402  -2.0000882e-006            
0.00079813395  -1.9996447e-006            
0.00079833389  -1.9996714e-006            
0.00079853382  -1.9997337e-006            
0.00079873375  -1.9996085e-006            
0.00079893369  -1.9991338e-006            
0.00079913362  -1.99902e-006            
0.00079933356  -1.9986875e-006            
0.00079953349  -1.9984396e-006            
0.00079973342  -1.9984192e-006            
0.00079993336  -1.9982814e-006            
0.00080013329  -1.9982354e-006            
0.00080033322  -1.9979173e-006            
0.00080053316  -1.9975592e-006            
0.00080073309  -1.9973296e-006            
0.00080093302  -1.9972047e-006            
0.00080113296  -1.9971412e-006            
0.00080133289  -1.9967752e-006            
0.00080153282  -1.9962516e-006            
0.00080173276  -1.9959611e-006            
0.00080193269  -1.9958025e-006            
0.00080213262  -1.995756e-006            
0.00080233256  -1.9956893e-006            
0.00080253249  -1.9952699e-006            
0.00080273242  -1.9948642e-006            
0.00080293236  -1.994457e-006            
0.00080313229  -1.9942866e-006            
0.00080333222  -1.9942423e-006            
0.00080353216  -1.9940631e-006            
0.00080373209  -1.9937242e-006            
0.00080393202  -1.9934551e-006            
0.00080413196  -1.9931491e-006            
0.00080433189  -1.9930196e-006            
0.00080453182  -1.9928029e-006            
0.00080473176  -1.9924787e-006            
0.00080493169  -1.9922482e-006            
0.00080513162  -1.991791e-006            
0.00080533156  -1.9915548e-006            
0.00080553149  -1.9913695e-006            
0.00080573142  -1.9911206e-006            
0.00080593136  -1.9909458e-006            
0.00080613129  -1.9905409e-006            
0.00080633122  -1.9902725e-006            
0.00080653116  -1.9899224e-006            
0.00080673109  -1.9897722e-006            
0.00080693102  -1.9897506e-006            
0.00080713096  -1.9897418e-006            
0.00080733089  -1.9894096e-006            
0.00080753082  -1.989134e-006            
0.00080773076  -1.9889398e-006            
0.00080793069  -1.9889173e-006            
0.00080813062  -1.9890359e-006            
0.00080833056  -1.9890278e-006            
0.00080853049  -1.9887202e-006            
0.00080873042  -1.9884408e-006            
0.00080893036  -1.9881919e-006            
0.00080913029  -1.988186e-006            
0.00080933022  -1.9882234e-006            
0.00080953016  -1.9881391e-006            
0.00080973009  -1.9877996e-006            
0.00080993002  -1.9874e-006            
0.00081012996  -1.9872555e-006            
0.00081032989  -1.9873268e-006            
0.00081052982  -1.9873513e-006            
0.00081072976  -1.9872155e-006            
0.00081092969  -1.9871072e-006            
0.00081112962  -1.987024e-006            
0.00081132956  -1.9869125e-006            
0.00081152949  -1.9868306e-006            
0.00081172942  -1.9869996e-006            
0.00081192936  -1.9871691e-006            
0.00081212929  -1.9872776e-006            
0.00081232922  -1.9872886e-006            
0.00081252916  -1.9870121e-006            
0.00081272909  -1.9871428e-006            
0.00081292902  -1.9874647e-006            
0.00081312896  -1.9879243e-006            
0.00081332889  -1.9882919e-006            
0.00081352882  -1.9881196e-006            
0.00081372876  -1.9881226e-006            
0.00081392869  -1.9884535e-006            
0.00081412862  -1.9887729e-006            
0.00081432856  -1.9892596e-006            
0.00081452849  -1.9895762e-006            
0.00081472842  -1.9897053e-006            
0.00081492836  -1.9900835e-006            
0.00081512829  -1.9902537e-006            
0.00081532822  -1.9908601e-006            
0.00081552816  -1.9916184e-006            
0.00081572809  -1.9922845e-006            
0.00081592802  -1.9926693e-006            
0.00081612796  -1.9927712e-006            
0.00081632789  -1.9929803e-006            
0.00081652782  -1.9936845e-006            
0.00081672776  -1.9944553e-006            
0.00081692769  -1.9952158e-006            
0.00081712762  -1.9957241e-006            
0.00081732756  -1.9960802e-006            
0.00081752749  -1.9963334e-006            
0.00081772742  -1.9970209e-006            
0.00081792736  -1.9979683e-006            
0.00081812729  -1.9988058e-006            
0.00081832722  -1.9993726e-006            
0.00081852716  -1.9996346e-006            
0.00081872709  -1.999968e-006            
0.00081892702  -2.0006882e-006            
0.00081912696  -2.0016023e-006            
0.00081932689  -2.0025503e-006            
0.00081952682  -2.0031774e-006            
0.00081972676  -2.0034685e-006            
0.00081992669  -2.0040337e-006            
0.00082012662  -2.0048703e-006            
0.00082032656  -2.0058485e-006            
0.00082052649  -2.0067855e-006            
0.00082072642  -2.0075307e-006            
0.00082092636  -2.0077376e-006            
0.00082112629  -2.0081467e-006            
0.00082132622  -2.0088197e-006            
0.00082152616  -2.0096765e-006            
0.00082172609  -2.0106557e-006            
0.00082192602  -2.0110229e-006            
0.00082212596  -2.0113762e-006            
0.00082232589  -2.0117165e-006            
0.00082252582  -2.0120952e-006            
0.00082272576  -2.0130062e-006            
0.00082292569  -2.0139851e-006            
0.00082312562  -2.0145289e-006            
0.00082332556  -2.014837e-006            
0.00082352549  -2.0147748e-006            
0.00082372542  -2.0152621e-006            
0.00082392536  -2.0160445e-006            
0.00082412529  -2.0168147e-006            
0.00082432522  -2.0171248e-006            
0.00082452516  -2.0169929e-006            
0.00082472509  -2.0170646e-006            
0.00082492502  -2.0175751e-006            
0.00082512496  -2.01819e-006            
0.00082532489  -2.0187145e-006            
0.00082552482  -2.0191e-006            
0.00082572476  -2.0193073e-006            
0.00082592469  -2.0194633e-006            
0.00082612462  -2.0198095e-006            
