Surface Profile             
x       y           
0.00078733755  3.1356981e-007            
0.00078753749  3.1315443e-007            
0.00078773742  3.1282834e-007            
0.00078793735  3.1285783e-007            
0.00078813729  3.1291632e-007            
0.00078833722  3.1248929e-007            
0.00078853715  3.1187915e-007            
0.00078873709  3.114744e-007            
0.00078893702  3.1130761e-007            
0.00078913695  3.1105786e-007            
0.00078933689  3.1061923e-007            
0.00078953682  3.1012205e-007            
0.00078973675  3.1001027e-007            
0.00078993669  3.0965811e-007            
0.00079013662  3.0904685e-007            
0.00079033655  3.0814687e-007            
0.00079053649  3.0758947e-007            
0.00079073642  3.0718704e-007            
0.00079093635  3.066238e-007            
0.00079113629  3.0597947e-007            
0.00079133622  3.05323e-007            
0.00079153615  3.0471714e-007            
0.00079173609  3.040809e-007            
0.00079193602  3.0324638e-007            
0.00079213595  3.0263597e-007            
0.00079233589  3.0200881e-007            
0.00079253582  3.01351e-007            
0.00079273575  3.0040503e-007            
0.00079293569  2.9943631e-007            
0.00079313562  2.9862746e-007            
0.00079333555  2.9782441e-007            
0.00079353549  2.9687047e-007            
0.00079373542  2.9594261e-007            
0.00079393535  2.9504121e-007            
0.00079413529  2.9403922e-007            
0.00079433522  2.9318264e-007            
0.00079453515  2.9204125e-007            
0.00079473509  2.9097256e-007            
0.00079493502  2.8982672e-007            
0.00079513495  2.8870686e-007            
0.00079533489  2.876818e-007            
0.00079553482  2.8653215e-007            
0.00079573475  2.8576281e-007            
0.00079593469  2.8502693e-007            
0.00079613462  2.8406299e-007            
0.00079633455  2.8295561e-007            
0.00079653449  2.8186755e-007            
0.00079673442  2.8095e-007            
0.00079693435  2.8027853e-007            
0.00079713429  2.7921148e-007            
0.00079733422  2.7807849e-007            
0.00079753415  2.7714229e-007            
0.00079773409  2.7612706e-007            
0.00079793402  2.7494583e-007            
0.00079813395  2.7380161e-007            
0.00079833389  2.7249046e-007            
0.00079853382  2.7143798e-007            
0.00079873375  2.7014388e-007            
0.00079893369  2.6869292e-007            
0.00079913362  2.673484e-007            
0.00079933356  2.6617592e-007            
0.00079953349  2.6510563e-007            
0.00079973342  2.6387895e-007            
0.00079993336  2.6243399e-007            
0.00080013329  2.6084366e-007            
0.00080033322  2.5948247e-007            
0.00080053316  2.5820501e-007            
0.00080073309  2.5682077e-007            
0.00080093302  2.5521706e-007            
0.00080113296  2.538803e-007            
0.00080133289  2.5260695e-007            
0.00080153282  2.5136753e-007            
0.00080173276  2.5006678e-007            
0.00080193269  2.4863839e-007            
0.00080213262  2.4736701e-007            
0.00080233256  2.4606591e-007            
0.00080253249  2.4482216e-007            
0.00080273242  2.4360232e-007            
0.00080293236  2.4230951e-007            
0.00080313229  2.4091999e-007            
0.00080333222  2.3959191e-007            
0.00080353216  2.3816622e-007            
0.00080373209  2.3708145e-007            
0.00080393202  2.359865e-007            
0.00080413196  2.3488396e-007            
0.00080433189  2.3349238e-007            
0.00080453182  2.3234617e-007            
0.00080473176  2.3139569e-007            
0.00080493169  2.3029756e-007            
0.00080513162  2.2899095e-007            
0.00080533156  2.278234e-007            
0.00080553149  2.2659642e-007            
0.00080573142  2.2553115e-007            
0.00080593136  2.2426349e-007            
0.00080613129  2.2275787e-007            
0.00080633122  2.2163629e-007            
0.00080653116  2.2064977e-007            
0.00080673109  2.1958552e-007            
0.00080693102  2.1825518e-007            
0.00080713096  2.169363e-007            
0.00080733089  2.1599314e-007            
0.00080753082  2.1532423e-007            
0.00080773076  2.141557e-007            
0.00080793069  2.1305962e-007            
0.00080813062  2.118776e-007            
0.00080833056  2.1085609e-007            
0.00080853049  2.0960965e-007            
0.00080873042  2.0810521e-007            
0.00080893036  2.0683922e-007            
0.00080913029  2.0590824e-007            
0.00080933022  2.0496357e-007            
0.00080953016  2.0383796e-007            
0.00080973009  2.0269195e-007            
0.00080993002  2.0171762e-007            
0.00081012996  2.0107503e-007            
0.00081032989  2.000038e-007            
0.00081052982  1.990267e-007            
0.00081072976  1.980239e-007            
0.00081092969  1.971662e-007            
0.00081112962  1.9620043e-007            
0.00081132956  1.9508153e-007            
0.00081152949  1.940198e-007            
0.00081172942  1.9324754e-007            
0.00081192936  1.9245337e-007            
0.00081212929  1.91532e-007            
0.00081232922  1.905138e-007            
0.00081252916  1.8984518e-007            
0.00081272909  1.8923333e-007            
0.00081292902  1.88484e-007            
0.00081312896  1.8760518e-007            
0.00081332889  1.8681058e-007            
0.00081352882  1.8618257e-007            
0.00081372876  1.8561772e-007            
0.00081392869  1.8468074e-007            
0.00081412862  1.8409996e-007            
0.00081432856  1.8351115e-007            
0.00081452849  1.8312944e-007            
0.00081472842  1.8275401e-007            
0.00081492836  1.8231466e-007            
0.00081512829  1.8203885e-007            
0.00081532822  1.820898e-007            
0.00081552816  1.8182925e-007            
0.00081572809  1.813879e-007            
0.00081592802  1.8119588e-007            
0.00081612796  1.8137805e-007            
0.00081632789  1.8188767e-007            
0.00081652782  1.8186178e-007            
0.00081672776  1.8158827e-007            
0.00081692769  1.8148424e-007            
0.00081712762  1.8175604e-007            
0.00081732756  1.822752e-007            
0.00081752749  1.8259428e-007            
0.00081772742  1.8308746e-007            
0.00081792736  1.8394112e-007            
0.00081812729  1.8466179e-007            
0.00081832722  1.8505562e-007            
0.00081852716  1.8561788e-007            
0.00081872709  1.8668512e-007            
0.00081892702  1.880933e-007            
0.00081912696  1.8908672e-007            
0.00081932689  1.8982132e-007            
0.00081952682  1.9073185e-007            
0.00081972676  1.9226236e-007            
0.00081992669  1.9373521e-007            
0.00082012662  1.9486395e-007            
0.00082032656  1.9590291e-007            
0.00082052649  1.9728641e-007            
0.00082072642  1.98986e-007            
0.00082092636  2.0050159e-007            
0.00082112629  2.0189551e-007            
0.00082132622  2.033178e-007            
0.00082152616  2.0511369e-007            
0.00082172609  2.067026e-007            
0.00082192602  2.0796251e-007            
0.00082212596  2.0963365e-007            
0.00082232589  2.1153881e-007            
0.00082252582  2.1372616e-007            
0.00082272576  2.1528285e-007            
0.00082292569  2.1655729e-007            
0.00082312562  2.1838099e-007            
0.00082332556  2.2056078e-007            
0.00082352549  2.2237241e-007            
0.00082372542  2.2420685e-007            
0.00082392536  2.257653e-007            
0.00082412529  2.2765358e-007            
0.00082432522  2.2938437e-007            
0.00082452516  2.3076519e-007            
0.00082472509  2.3227801e-007            
0.00082492502  2.3389749e-007            
0.00082512496  2.3563908e-007            
0.00082532489  2.3715508e-007            
0.00082552482  2.3840864e-007            
0.00082572476  2.3985919e-007            
0.00082592469  2.415949e-007            
0.00082612462  2.4323919e-007            
0.00082632456  2.4480221e-007            
0.00082652449  2.4642229e-007            
0.00082672442  2.4802989e-007            
0.00082692436  2.4968607e-007            
0.00082712429  2.5125161e-007            
0.00082732422  2.5268825e-007            
0.00082752416  2.5435135e-007            
0.00082772409  2.5628692e-007            
0.00082792402  2.5824963e-007            
0.00082812396  2.5971416e-007            
0.00082832389  2.611066e-007            
0.00082852382  2.6302061e-007            
0.00082872376  2.6496092e-007            
0.00082892369  2.6679106e-007            
0.00082912363  2.6844165e-007            
0.00082932356  2.7039915e-007            
0.00082952349  2.7230545e-007            
0.00082972343  2.737853e-007            
0.00082992336  2.7534892e-007            
0.00083012329  2.768452e-007            
0.00083032323  2.7879946e-007            
0.00083052316  2.8073992e-007            
0.00083072309  2.8226522e-007            
0.00083092303  2.8400594e-007            
0.00083112296  2.8592911e-007            
0.00083132289  2.8761318e-007            
0.00083152283  2.8945445e-007            
0.00083172276  2.9095158e-007            
0.00083192269  2.9299977e-007            
0.00083212263  2.9520018e-007            
0.00083232256  2.9735066e-007            
0.00083252249  2.9920187e-007            
0.00083272243  3.0104378e-007            
0.00083292236  3.0312911e-007            
0.00083312229  3.0533442e-007            
0.00083332223  3.0756954e-007            
0.00083352216  3.0976553e-007            
0.00083372209  3.1209575e-007            
0.00083392203  3.1433996e-007            
0.00083412196  3.1644533e-007            
0.00083432189  3.1843927e-007            
0.00083452183  3.205932e-007            
0.00083472176  3.2308099e-007            
0.00083492169  3.2549176e-007            
0.00083512163  3.2750492e-007            
0.00083532156  3.2961371e-007            
0.00083552149  3.3153601e-007            
0.00083572143  3.3389222e-007            
0.00083592136  3.3622584e-007            
0.00083612129  3.3824789e-007            
0.00083632123  3.4042902e-007            
0.00083652116  3.4273228e-007            
0.00083672109  3.4510923e-007            
0.00083692103  3.4756277e-007            
0.00083712096  3.4996717e-007            
0.00083732089  3.5242574e-007            
0.00083752083  3.5489321e-007            
0.00083772076  3.5724155e-007            
0.00083792069  3.5960002e-007            
0.00083812063  3.6201628e-007            
0.00083832056  3.645382e-007            
0.00083852049  3.6709821e-007            
