Surface Profile             
x       y           
0.00070496501  6.1270003e-007            
0.00070516494  6.1354168e-007            
0.00070536488  6.144277e-007            
0.00070556481  6.1532783e-007            
0.00070576474  6.1617657e-007            
0.00070596468  6.1715095e-007            
0.00070616461  6.1782979e-007            
0.00070636454  6.1843581e-007            
0.00070656448  6.1925038e-007            
0.00070676441  6.2017837e-007            
0.00070696434  6.2081116e-007            
0.00070716428  6.2146379e-007            
0.00070736421  6.2196903e-007            
0.00070756414  6.2260353e-007            
0.00070776408  6.2317149e-007            
0.00070796401  6.2362938e-007            
0.00070816394  6.2393708e-007            
0.00070836388  6.2418284e-007            
0.00070856381  6.2453358e-007            
0.00070876375  6.2497314e-007            
0.00070896368  6.2518022e-007            
0.00070916361  6.2527551e-007            
0.00070936355  6.2542581e-007            
0.00070956348  6.2561063e-007            
0.00070976341  6.2578362e-007            
0.00070996335  6.2585303e-007            
0.00071016328  6.2595922e-007            
0.00071036321  6.261333e-007            
0.00071056315  6.2632889e-007            
0.00071076308  6.2641168e-007            
0.00071096301  6.2616476e-007            
0.00071116295  6.261026e-007            
0.00071136288  6.2612763e-007            
0.00071156281  6.2610629e-007            
0.00071176275  6.2603953e-007            
0.00071196268  6.2588918e-007            
0.00071216261  6.2553743e-007            
0.00071236255  6.2543038e-007            
0.00071256248  6.2521894e-007            
0.00071276241  6.2502389e-007            
0.00071296235  6.2470663e-007            
0.00071316228  6.2434141e-007            
0.00071336221  6.2387853e-007            
0.00071356215  6.2350552e-007            
0.00071376208  6.2312937e-007            
0.00071396201  6.227609e-007            
0.00071416195  6.2236823e-007            
0.00071436188  6.2195807e-007            
0.00071456181  6.2149676e-007            
0.00071476175  6.2099161e-007            
0.00071496168  6.204623e-007            
0.00071516161  6.2003191e-007            
0.00071536155  6.1961011e-007            
0.00071556148  6.1909041e-007            
0.00071576141  6.1846962e-007            
0.00071596135  6.1770155e-007            
0.00071616128  6.172348e-007            
0.00071636121  6.1698409e-007            
0.00071656115  6.1660729e-007            
0.00071676108  6.1591252e-007            
0.00071696101  6.1512716e-007            
0.00071716095  6.1463314e-007            
0.00071736088  6.1426609e-007            
0.00071756081  6.1398351e-007            
0.00071776075  6.1335932e-007            
0.00071796068  6.1276123e-007            
0.00071816061  6.1217539e-007            
0.00071836055  6.1172913e-007            
0.00071856048  6.1148556e-007            
0.00071876041  6.1125149e-007            
0.00071896035  6.1086121e-007            
0.00071916028  6.1046716e-007            
0.00071936021  6.0996042e-007            
0.00071956015  6.0950957e-007            
0.00071976008  6.0932069e-007            
0.00071996001  6.0919669e-007            
0.00072015995  6.0890211e-007            
0.00072035988  6.0852492e-007            
0.00072055981  6.0811502e-007            
0.00072075975  6.0779887e-007            
0.00072095968  6.0758086e-007            
0.00072115961  6.0743716e-007            
0.00072135955  6.0711426e-007            
0.00072155948  6.067146e-007            
0.00072175941  6.0624537e-007            
0.00072195935  6.0580329e-007            
0.00072215928  6.0562168e-007            
0.00072235921  6.0566423e-007            
0.00072255915  6.0553912e-007            
0.00072275908  6.0522815e-007            
0.00072295901  6.0483853e-007            
0.00072315895  6.0462222e-007            
0.00072335888  6.0469093e-007            
0.00072355881  6.0471421e-007            
0.00072375875  6.0434357e-007            
0.00072395868  6.0404195e-007            
0.00072415861  6.0363787e-007            
0.00072435855  6.0364742e-007            
0.00072455848  6.03501e-007            
0.00072475841  6.0321251e-007            
0.00072495835  6.0295003e-007            
0.00072515828  6.0269784e-007            
0.00072535821  6.0247869e-007            
0.00072555815  6.021299e-007            
0.00072575808  6.0190268e-007            
0.00072595801  6.0190218e-007            
0.00072615795  6.0156313e-007            
0.00072635788  6.0118458e-007            
0.00072655781  6.0070342e-007            
0.00072675775  6.0032319e-007            
0.00072695768  6.0028035e-007            
0.00072715761  6.0031e-007            
0.00072735755  5.9986833e-007            
0.00072755748  5.9934667e-007            
0.00072775741  5.9886387e-007            
0.00072795735  5.9853288e-007            
0.00072815728  5.9823699e-007            
0.00072835721  5.9793853e-007            
0.00072855715  5.9743339e-007            
0.00072875708  5.9685399e-007            
0.00072895701  5.9639681e-007            
0.00072915695  5.9591493e-007            
0.00072935688  5.9542486e-007            
0.00072955681  5.9489318e-007            
0.00072975675  5.9436899e-007            
0.00072995668  5.9373196e-007            
0.00073015661  5.9308635e-007            
0.00073035655  5.9244146e-007            
0.00073055648  5.9210046e-007            
0.00073075641  5.9165108e-007            
0.00073095635  5.9091632e-007            
0.00073115628  5.9042203e-007            
0.00073135621  5.8981787e-007            
0.00073155615  5.8922721e-007            
0.00073175608  5.8871865e-007            
0.00073195601  5.8832686e-007            
0.00073215595  5.8788553e-007            
0.00073235588  5.8759812e-007            
0.00073255581  5.8683879e-007            
0.00073275575  5.8609656e-007            
0.00073295568  5.8564812e-007            
0.00073315561  5.8541943e-007            
0.00073335555  5.8510009e-007            
0.00073355548  5.8455902e-007            
0.00073375541  5.8390774e-007            
0.00073395535  5.8342626e-007            
0.00073415528  5.829417e-007            
0.00073435521  5.8265465e-007            
0.00073455515  5.8217361e-007            
0.00073475508  5.8166581e-007            
0.00073495501  5.8096724e-007            
0.00073515495  5.8044655e-007            
0.00073535488  5.7986157e-007            
0.00073555481  5.7943331e-007            
0.00073575475  5.7897524e-007            
0.00073595468  5.7854302e-007            
0.00073615461  5.7782846e-007            
0.00073635455  5.7699356e-007            
0.00073655448  5.7615991e-007            
0.00073675441  5.7563887e-007            
0.00073695435  5.752283e-007            
0.00073715428  5.7453976e-007            
0.00073735421  5.7368703e-007            
0.00073755415  5.7296509e-007            
0.00073775408  5.7211649e-007            
0.00073795401  5.7163499e-007            
0.00073815395  5.7089759e-007            
0.00073835388  5.7008061e-007            
0.00073855382  5.6903092e-007            
0.00073875375  5.6803786e-007            
0.00073895368  5.6708675e-007            
0.00073915362  5.6626603e-007            
0.00073935355  5.652698e-007            
0.00073955348  5.6410795e-007            
0.00073975342  5.6283244e-007            
0.00073995335  5.6142366e-007            
0.00074015328  5.6027384e-007            
0.00074035322  5.5913697e-007            
0.00074055315  5.5786847e-007            
0.00074075308  5.5633252e-007            
0.00074095302  5.5487147e-007            
0.00074115295  5.5338612e-007            
0.00074135288  5.5190258e-007            
0.00074155282  5.5048639e-007            
0.00074175275  5.4914924e-007            
0.00074195268  5.4764259e-007            
0.00074215262  5.4602954e-007            
0.00074235255  5.4431416e-007            
0.00074255248  5.4284254e-007            
0.00074275242  5.4144446e-007            
0.00074295235  5.4006346e-007            
0.00074315228  5.3853696e-007            
0.00074335222  5.3679626e-007            
0.00074355215  5.3510117e-007            
0.00074375208  5.3358275e-007            
0.00074395202  5.3222306e-007            
0.00074415195  5.3093823e-007            
0.00074435188  5.2944994e-007            
0.00074455182  5.2768102e-007            
0.00074475175  5.2602818e-007            
0.00074495168  5.2452791e-007            
0.00074515162  5.2331701e-007            
0.00074535155  5.2184715e-007            
0.00074555148  5.2015395e-007            
0.00074575142  5.1839594e-007            
0.00074595135  5.1673813e-007            
0.00074615128  5.1519569e-007            
0.00074635122  5.1378446e-007            
0.00074655115  5.1234779e-007            
0.00074675108  5.1059923e-007            
0.00074695102  5.0895043e-007            
0.00074715095  5.0732701e-007            
0.00074735088  5.057718e-007            
0.00074755082  5.0433734e-007            
0.00074775075  5.0288951e-007            
0.00074795068  5.0147138e-007            
0.00074815062  4.9993466e-007            
0.00074835055  4.9847488e-007            
0.00074855048  4.9723046e-007            
0.00074875042  4.9610519e-007            
0.00074895035  4.9480209e-007            
0.00074915028  4.9336417e-007            
0.00074935022  4.9167708e-007            
0.00074955015  4.9010786e-007            
0.00074975008  4.8867401e-007            
0.00074995002  4.8735329e-007            
0.00075014995  4.8589957e-007            
0.00075034988  4.8429413e-007            
0.00075054982  4.827927e-007            
0.00075074975  4.8134421e-007            
0.00075094968  4.7986845e-007            
0.00075114962  4.7838189e-007            
0.00075134955  4.7694241e-007            
0.00075154948  4.7552695e-007            
0.00075174942  4.7397807e-007            
0.00075194935  4.7227137e-007            
0.00075214928  4.7065706e-007            
0.00075234922  4.6935305e-007            
0.00075254915  4.6795709e-007            
0.00075274908  4.6651512e-007            
0.00075294902  4.6479653e-007            
0.00075314895  4.6311638e-007            
0.00075334888  4.6169547e-007            
0.00075354882  4.6030027e-007            
0.00075374875  4.5896248e-007            
0.00075394868  4.5746689e-007            
0.00075414862  4.5577936e-007            
0.00075434855  4.5416278e-007            
0.00075454848  4.5260628e-007            
0.00075474842  4.5120351e-007            
0.00075494835  4.4973654e-007            
0.00075514828  4.4807032e-007            
0.00075534822  4.4648592e-007            
0.00075554815  4.4471179e-007            
0.00075574808  4.4302482e-007            
0.00075594802  4.415217e-007            
0.00075614795  4.4025126e-007            
0.00075634788  4.3900538e-007            
