Surface Profile             
x       y           
0.00073855382  1.0117726e-009            
0.00073875375  1.1116086e-009            
0.00073895368  1.4231652e-009            
0.00073915362  1.630142e-009            
0.00073935355  1.7898469e-009            
0.00073955348  1.764968e-009            
0.00073975342  1.6677614e-009            
0.00073995335  1.8461766e-009            
0.00074015328  2.0686947e-009            
0.00074035322  2.2252534e-009            
0.00074055315  2.2839037e-009            
0.00074075308  2.2080828e-009            
0.00074095302  2.193167e-009            
0.00074115295  2.290547e-009            
0.00074135288  2.2919915e-009            
0.00074155282  2.4909719e-009            
0.00074175275  2.4845934e-009            
0.00074195268  2.4494104e-009            
0.00074215262  2.5156989e-009            
0.00074235255  2.5606023e-009            
0.00074255248  2.7083149e-009            
0.00074275242  2.9610892e-009            
0.00074295235  3.0287614e-009            
0.00074315228  2.9819194e-009            
0.00074335222  3.0155724e-009            
0.00074355215  3.3506443e-009            
0.00074375208  3.5178149e-009            
0.00074395202  3.4970782e-009            
0.00074415195  3.4346688e-009            
0.00074435188  3.5311431e-009            
0.00074455182  3.6122898e-009            
0.00074475175  3.6556258e-009            
0.00074495168  3.7103908e-009            
0.00074515162  3.7765374e-009            
0.00074535155  3.8421497e-009            
0.00074555148  3.8325767e-009            
0.00074575142  3.8148571e-009            
0.00074595135  3.7982225e-009            
0.00074615128  3.9227935e-009            
0.00074635122  3.9398315e-009            
0.00074655115  3.7135351e-009            
0.00074675108  3.604635e-009            
0.00074695102  3.509309e-009            
0.00074715095  3.3842356e-009            
0.00074735088  3.3251486e-009            
0.00074755082  3.1836856e-009            
0.00074775075  2.8992944e-009            
0.00074795068  2.571237e-009            
0.00074815062  2.1659609e-009            
0.00074835055  2.0381038e-009            
0.00074855048  1.8305706e-009            
0.00074875042  1.6239741e-009            
0.00074895035  1.3307444e-009            
0.00074915028  8.4418362e-010            
0.00074935022  5.0295655e-010            
0.00074955015  2.0995107e-010            
0.00074975008  -1.0417722e-011            
0.00074995002  -3.4186541e-010            
0.00075014995  -6.9860748e-010            
0.00075034988  -9.8882153e-010            
0.00075054982  -1.3045894e-009            
0.00075074975  -1.561076e-009            
0.00075094968  -1.9787585e-009            
0.00075114962  -2.3847646e-009            
0.00075134955  -2.7580953e-009            
0.00075154948  -3.1692858e-009            
0.00075174942  -3.6587183e-009            
0.00075194935  -4.2115918e-009            
0.00075214928  -4.5833549e-009            
0.00075234922  -4.903461e-009            
0.00075254915  -5.202363e-009            
0.00075274908  -5.7379593e-009            
0.00075294902  -6.0760452e-009            
0.00075314895  -6.470369e-009            
0.00075334888  -6.7200501e-009            
0.00075354882  -7.0285542e-009            
0.00075374875  -7.506376e-009            
0.00075394868  -7.9123483e-009            
0.00075414862  -8.0957305e-009            
0.00075434855  -8.4916529e-009            
0.00075454848  -8.9585686e-009            
0.00075474842  -9.2599337e-009            
0.00075494835  -9.6666418e-009            
0.00075514828  -9.8316906e-009            
0.00075534822  -1.0207951e-008            
0.00075554815  -1.0764413e-008            
0.00075574808  -1.1280973e-008            
0.00075594802  -1.1779589e-008            
0.00075614795  -1.2111834e-008            
0.00075634788  -1.2619569e-008            
0.00075654782  -1.3226575e-008            
0.00075674775  -1.3619772e-008            
0.00075694768  -1.4060303e-008            
0.00075714762  -1.4527343e-008            
0.00075734755  -1.4995387e-008            
0.00075754748  -1.5242078e-008            
0.00075774742  -1.5685624e-008            
0.00075794735  -1.6095141e-008            
0.00075814728  -1.6451141e-008            
0.00075834722  -1.6586245e-008            
0.00075854715  -1.6747421e-008            
0.00075874708  -1.6973269e-008            
0.00075894702  -1.7370645e-008            
0.00075914695  -1.7805635e-008            
0.00075934688  -1.8223889e-008            
0.00075954682  -1.8437353e-008            
0.00075974675  -1.8597252e-008            
0.00075994668  -1.9092635e-008            
0.00076014662  -1.9600854e-008            
0.00076034655  -2.0051283e-008            
0.00076054648  -2.0363527e-008            
0.00076074642  -2.0768377e-008            
0.00076094635  -2.1037371e-008            
0.00076114628  -2.1576531e-008            
0.00076134622  -2.203407e-008            
0.00076154615  -2.243608e-008            
0.00076174608  -2.2906038e-008            
0.00076194602  -2.3185261e-008            
0.00076214595  -2.3389535e-008            
0.00076234588  -2.3637525e-008            
0.00076254582  -2.4060838e-008            
0.00076274575  -2.4611824e-008            
0.00076294568  -2.4995754e-008            
0.00076314562  -2.5115385e-008            
0.00076334555  -2.5091118e-008            
0.00076354548  -2.550878e-008            
0.00076374542  -2.6042799e-008            
0.00076394535  -2.6427569e-008            
0.00076414528  -2.6574881e-008            
0.00076434522  -2.6756272e-008            
0.00076454515  -2.694488e-008            
0.00076474508  -2.7263559e-008            
0.00076494502  -2.7679172e-008            
0.00076514495  -2.8157652e-008            
0.00076534488  -2.842379e-008            
0.00076554482  -2.8617832e-008            
0.00076574475  -2.8814154e-008            
0.00076594468  -2.9111735e-008            
0.00076614462  -2.9474725e-008            
0.00076634455  -2.9929803e-008            
0.00076654448  -3.0223909e-008            
0.00076674442  -3.0313649e-008            
0.00076694435  -3.0432662e-008            
0.00076714428  -3.0663439e-008            
0.00076734422  -3.1092535e-008            
0.00076754415  -3.1520279e-008            
0.00076774408  -3.1580757e-008            
0.00076794402  -3.1542674e-008            
0.00076814395  -3.1710918e-008            
0.00076834388  -3.1753554e-008            
0.00076854382  -3.2055804e-008            
0.00076874375  -3.2203109e-008            
0.00076894369  -3.232265e-008            
0.00076914362  -3.2378901e-008            
0.00076934355  -3.2338844e-008            
0.00076954349  -3.2224747e-008            
0.00076974342  -3.2359312e-008            
0.00076994335  -3.2629451e-008            
0.00077014329  -3.2619629e-008            
0.00077034322  -3.2417252e-008            
0.00077054315  -3.2273138e-008            
0.00077074309  -3.2429553e-008            
0.00077094302  -3.2592226e-008            
0.00077114295  -3.2639277e-008            
0.00077134289  -3.2541098e-008            
0.00077154282  -3.2511369e-008            
0.00077174275  -3.2630451e-008            
0.00077194269  -3.2656769e-008            
0.00077214262  -3.2582071e-008            
0.00077234255  -3.2677949e-008            
0.00077254249  -3.2844131e-008            
0.00077274242  -3.2847005e-008            
0.00077294235  -3.2603579e-008            
0.00077314229  -3.2379622e-008            
0.00077334222  -3.2485662e-008            
0.00077354215  -3.2665654e-008            
0.00077374209  -3.2628389e-008            
0.00077394202  -3.2496056e-008            
0.00077414195  -3.2132102e-008            
0.00077434189  -3.21001e-008            
0.00077454182  -3.1948451e-008            
0.00077474175  -3.1894769e-008            
0.00077494169  -3.1623628e-008            
0.00077514162  -3.1587267e-008            
0.00077534155  -3.1416786e-008            
0.00077554149  -3.1146318e-008            
0.00077574142  -3.0829908e-008            
0.00077594135  -3.0741289e-008            
0.00077614129  -3.068651e-008            
0.00077634122  -3.0690493e-008            
0.00077654115  -3.0360608e-008            
0.00077674109  -3.0007227e-008            
0.00077694102  -2.9831651e-008            
0.00077714095  -2.9881248e-008            
0.00077734089  -2.9943319e-008            
0.00077754082  -2.9880341e-008            
0.00077774075  -2.9626418e-008            
0.00077794069  -2.9492676e-008            
0.00077814062  -2.9304349e-008            
0.00077834055  -2.9245524e-008            
0.00077854049  -2.914739e-008            
0.00077874042  -2.908859e-008            
0.00077894035  -2.897978e-008            
0.00077914029  -2.8732049e-008            
0.00077934022  -2.8495919e-008            
0.00077954015  -2.8521505e-008            
0.00077974009  -2.8861145e-008            
0.00077994002  -2.8875976e-008            
0.00078013995  -2.8735066e-008            
0.00078033989  -2.8419775e-008            
0.00078053982  -2.8545232e-008            
0.00078073975  -2.8758231e-008            
0.00078093969  -2.8950008e-008            
0.00078113962  -2.8935907e-008            
0.00078133955  -2.8902118e-008            
0.00078153949  -2.9019416e-008            
0.00078173942  -2.9184378e-008            
0.00078193935  -2.9242175e-008            
0.00078213929  -2.9432402e-008            
0.00078233922  -2.9676598e-008            
0.00078253915  -2.9869463e-008            
0.00078273909  -2.9742499e-008            
0.00078293902  -2.9694633e-008            
0.00078313895  -3.0010298e-008            
0.00078333889  -3.0646459e-008            
0.00078353882  -3.0911091e-008            
0.00078373875  -3.0796913e-008            
0.00078393869  -3.0600938e-008            
0.00078413862  -3.0706397e-008            
0.00078433855  -3.1007484e-008            
0.00078453849  -3.1260075e-008            
0.00078473842  -3.1377332e-008            
0.00078493835  -3.1164289e-008            
0.00078513829  -3.0936221e-008            
0.00078533822  -3.0795485e-008            
0.00078553815  -3.0638017e-008            
0.00078573809  -3.0715998e-008            
0.00078593802  -3.0637012e-008            
0.00078613795  -3.0257572e-008            
0.00078633789  -2.9782522e-008            
0.00078653782  -2.932438e-008            
0.00078673775  -2.9192412e-008            
0.00078693769  -2.905886e-008            
0.00078713762  -2.8664783e-008            
0.00078733755  -2.8120056e-008            
0.00078753749  -2.7573394e-008            
0.00078773742  -2.7181102e-008            
0.00078793735  -2.7012474e-008            
0.00078813729  -2.6499371e-008            
0.00078833722  -2.6258507e-008            
0.00078853715  -2.5787783e-008            
0.00078873709  -2.498678e-008            
0.00078893702  -2.4149101e-008            
0.00078913695  -2.3679044e-008            
0.00078933689  -2.3314295e-008            
0.00078953682  -2.2946479e-008            
0.00078973675  -2.2021889e-008            
0.00078993669  -2.1008989e-008            
0.00079013662  -2.0189484e-008            
0.00079033655  -1.9561489e-008            
0.00079053649  -1.8982559e-008            
0.00079073642  -1.8049814e-008            
0.00079093635  -1.7131435e-008            
0.00079113629  -1.6232299e-008            
0.00079133622  -1.525449e-008            
0.00079153615  -1.4251606e-008            
0.00079173609  -1.3291861e-008            
0.00079193602  -1.2474327e-008            
0.00079213595  -1.1619513e-008            
0.00079233589  -1.0590923e-008            
0.00079253582  -9.45054e-009            
