Surface Profile             
x       y           
0.00080773076  -1.123957e-006            
0.00080793069  -1.1245696e-006            
0.00080813062  -1.1252637e-006            
0.00080833056  -1.1259466e-006            
0.00080853049  -1.1267963e-006            
0.00080873042  -1.1275743e-006            
0.00080893036  -1.1282863e-006            
0.00080913029  -1.1290756e-006            
0.00080933022  -1.1299245e-006            
0.00080953016  -1.1308484e-006            
0.00080973009  -1.1316626e-006            
0.00080993002  -1.1324408e-006            
0.00081012996  -1.133172e-006            
0.00081032989  -1.1337759e-006            
0.00081052982  -1.1344707e-006            
0.00081072976  -1.1351153e-006            
0.00081092969  -1.1358274e-006            
0.00081112962  -1.1363417e-006            
0.00081132956  -1.1366645e-006            
0.00081152949  -1.1373446e-006            
0.00081172942  -1.1379824e-006            
0.00081192936  -1.1386206e-006            
0.00081212929  -1.1392032e-006            
0.00081232922  -1.1395021e-006            
0.00081252916  -1.1400799e-006            
0.00081272909  -1.1406824e-006            
0.00081292902  -1.1412203e-006            
0.00081312896  -1.1418686e-006            
0.00081332889  -1.1424304e-006            
0.00081352882  -1.143039e-006            
0.00081372876  -1.1437731e-006            
0.00081392869  -1.1442801e-006            
0.00081412862  -1.1449927e-006            
0.00081432856  -1.1458776e-006            
0.00081452849  -1.1466107e-006            
0.00081472842  -1.147346e-006            
0.00081492836  -1.1477299e-006            
0.00081512829  -1.1482349e-006            
0.00081532822  -1.149212e-006            
0.00081552816  -1.1499416e-006            
0.00081572809  -1.1504781e-006            
0.00081592802  -1.1508132e-006            
0.00081612796  -1.151268e-006            
0.00081632789  -1.1520924e-006            
0.00081652782  -1.1527498e-006            
0.00081672776  -1.1532075e-006            
0.00081692769  -1.1535266e-006            
0.00081712762  -1.1541281e-006            
0.00081732756  -1.154555e-006            
0.00081752749  -1.1550136e-006            
0.00081772742  -1.1553536e-006            
0.00081792736  -1.1559196e-006            
0.00081812729  -1.156337e-006            
0.00081832722  -1.1568253e-006            
0.00081852716  -1.1570008e-006            
0.00081872709  -1.1573404e-006            
0.00081892702  -1.1577186e-006            
0.00081912696  -1.1579675e-006            
0.00081932689  -1.1582122e-006            
0.00081952682  -1.1582917e-006            
0.00081972676  -1.1584116e-006            
0.00081992669  -1.1587758e-006            
0.00082012662  -1.1589917e-006            
0.00082032656  -1.1591183e-006            
0.00082052649  -1.1593373e-006            
0.00082072642  -1.1593489e-006            
0.00082092636  -1.1594803e-006            
0.00082112629  -1.1596843e-006            
0.00082132622  -1.1598013e-006            
0.00082152616  -1.1601322e-006            
0.00082172609  -1.1603279e-006            
0.00082192602  -1.1604316e-006            
0.00082212596  -1.1606398e-006            
0.00082232589  -1.1605266e-006            
0.00082252582  -1.1605913e-006            
0.00082272576  -1.1607466e-006            
0.00082292569  -1.1608346e-006            
0.00082312562  -1.1610285e-006            
0.00082332556  -1.1613734e-006            
0.00082352549  -1.1616304e-006            
0.00082372542  -1.162048e-006            
0.00082392536  -1.1622981e-006            
0.00082412529  -1.1626517e-006            
0.00082432522  -1.1630537e-006            
0.00082452516  -1.1633914e-006            
0.00082472509  -1.1635916e-006            
0.00082492502  -1.1636704e-006            
0.00082512496  -1.1640734e-006            
0.00082532489  -1.1643072e-006            
0.00082552482  -1.1645101e-006            
0.00082572476  -1.1649146e-006            
0.00082592469  -1.1651643e-006            
0.00082612462  -1.165573e-006            
0.00082632456  -1.1658545e-006            
0.00082652449  -1.1662323e-006            
0.00082672442  -1.166745e-006            
0.00082692436  -1.1671288e-006            
0.00082712429  -1.1675689e-006            
0.00082732422  -1.1680345e-006            
0.00082752416  -1.1684378e-006            
0.00082772409  -1.168923e-006            
0.00082792402  -1.1694234e-006            
0.00082812396  -1.1697358e-006            
0.00082832389  -1.1700866e-006            
0.00082852382  -1.1702683e-006            
0.00082872376  -1.1705394e-006            
0.00082892369  -1.1712375e-006            
0.00082912363  -1.1715593e-006            
0.00082932356  -1.1717923e-006            
0.00082952349  -1.1721567e-006            
0.00082972343  -1.1722863e-006            
0.00082992336  -1.1726714e-006            
0.00083012329  -1.1728599e-006            
0.00083032323  -1.1730147e-006            
0.00083052316  -1.1732417e-006            
0.00083072309  -1.1732922e-006            
0.00083092303  -1.1734823e-006            
0.00083112296  -1.1736787e-006            
0.00083132289  -1.1739802e-006            
0.00083152283  -1.1741985e-006            
0.00083172276  -1.1741803e-006            
0.00083192269  -1.1742693e-006            
0.00083212263  -1.1743372e-006            
0.00083232256  -1.1745238e-006            
0.00083252249  -1.1746945e-006            
0.00083272243  -1.1749509e-006            
0.00083292236  -1.17507e-006            
0.00083312229  -1.1751809e-006            
0.00083332223  -1.1753818e-006            
0.00083352216  -1.175588e-006            
0.00083372209  -1.1759637e-006            
0.00083392203  -1.1761538e-006            
0.00083412196  -1.1763342e-006            
0.00083432189  -1.1765312e-006            
0.00083452183  -1.1767721e-006            
0.00083472176  -1.1772965e-006            
0.00083492169  -1.1777198e-006            
0.00083512163  -1.1778761e-006            
0.00083532156  -1.1779973e-006            
0.00083552149  -1.1782821e-006            
0.00083572143  -1.1789378e-006            
0.00083592136  -1.1795855e-006            
0.00083612129  -1.1798312e-006            
0.00083632123  -1.1800594e-006            
0.00083652116  -1.1801751e-006            
0.00083672109  -1.1806556e-006            
0.00083692103  -1.1810267e-006            
0.00083712096  -1.1813595e-006            
0.00083732089  -1.1818659e-006            
0.00083752083  -1.1818953e-006            
0.00083772076  -1.182286e-006            
0.00083792069  -1.1826449e-006            
0.00083812063  -1.1830441e-006            
0.00083832056  -1.183488e-006            
0.00083852049  -1.1838988e-006            
0.00083872043  -1.1842695e-006            
0.00083892036  -1.1846172e-006            
0.00083912029  -1.1851233e-006            
0.00083932023  -1.1859162e-006            
0.00083952016  -1.1864786e-006            
0.00083972009  -1.1869663e-006            
0.00083992003  -1.1873679e-006            
0.00084011996  -1.1876768e-006            
0.00084031989  -1.1882369e-006            
0.00084051983  -1.1887021e-006            
0.00084071976  -1.1891367e-006            
0.00084091969  -1.1893991e-006            
0.00084111963  -1.189598e-006            
0.00084131956  -1.1897135e-006            
0.00084151949  -1.1900769e-006            
0.00084171943  -1.1903804e-006            
0.00084191936  -1.1908774e-006            
0.00084211929  -1.1913342e-006            
0.00084231923  -1.1915142e-006            
0.00084251916  -1.1916133e-006            
0.00084271909  -1.1920691e-006            
0.00084291903  -1.1924453e-006            
0.00084311896  -1.1928806e-006            
0.00084331889  -1.1930407e-006            
0.00084351883  -1.193313e-006            
0.00084371876  -1.1936166e-006            
0.00084391869  -1.1938553e-006            
0.00084411863  -1.1939622e-006            
0.00084431856  -1.1942294e-006            
0.00084451849  -1.1948608e-006            
0.00084471843  -1.1952902e-006            
0.00084491836  -1.195447e-006            
0.00084511829  -1.1956352e-006            
0.00084531823  -1.1959072e-006            
0.00084551816  -1.1960636e-006            
0.00084571809  -1.1960345e-006            
0.00084591803  -1.1963984e-006            
0.00084611796  -1.1974133e-006            
0.00084631789  -1.1978792e-006            
0.00084651783  -1.1978385e-006            
0.00084671776  -1.1978634e-006            
0.00084691769  -1.1985296e-006            
0.00084711763  -1.1993277e-006            
0.00084731756  -1.1994548e-006            
0.00084751749  -1.1993502e-006            
0.00084771743  -1.1996544e-006            
0.00084791736  -1.2004479e-006            
0.00084811729  -1.2014016e-006            
0.00084831723  -1.2018277e-006            
0.00084851716  -1.2018814e-006            
0.00084871709  -1.202475e-006            
0.00084891703  -1.2031026e-006            
0.00084911696  -1.2038054e-006            
0.00084931689  -1.204429e-006            
0.00084951683  -1.2051785e-006            
0.00084971676  -1.2062608e-006            
0.00084991669  -1.2074437e-006            
0.00085011663  -1.2079568e-006            
0.00085031656  -1.208488e-006            
0.00085051649  -1.2092346e-006            
0.00085071643  -1.2101883e-006            
0.00085091636  -1.2114362e-006            
0.00085111629  -1.212306e-006            
0.00085131623  -1.2128305e-006            
0.00085151616  -1.2137924e-006            
0.00085171609  -1.2147723e-006            
0.00085191603  -1.2158208e-006            
0.00085211596  -1.2164705e-006            
0.00085231589  -1.2172028e-006            
0.00085251583  -1.2181321e-006            
0.00085271576  -1.2189195e-006            
0.00085291569  -1.219884e-006            
0.00085311563  -1.2208818e-006            
0.00085331556  -1.222059e-006            
0.00085351549  -1.2232525e-006            
0.00085371543  -1.2238425e-006            
0.00085391536  -1.2246194e-006            
0.00085411529  -1.2254581e-006            
0.00085431523  -1.2267287e-006            
0.00085451516  -1.2278677e-006            
0.00085471509  -1.2287724e-006            
0.00085491503  -1.2294646e-006            
0.00085511496  -1.2304615e-006            
0.00085531489  -1.2317118e-006            
0.00085551483  -1.2327134e-006            
0.00085571476  -1.2336088e-006            
0.00085591469  -1.2346382e-006            
0.00085611463  -1.2355982e-006            
0.00085631456  -1.2366416e-006            
0.00085651449  -1.237486e-006            
0.00085671443  -1.2383429e-006            
0.00085691436  -1.2391822e-006            
0.00085711429  -1.2401478e-006            
0.00085731423  -1.240857e-006            
0.00085751416  -1.2415139e-006            
0.00085771409  -1.2423629e-006            
0.00085791403  -1.2433774e-006            
0.00085811396  -1.2443248e-006            
0.00085831389  -1.2452889e-006            
0.00085851383  -1.2461659e-006            
0.00085871376  -1.2474021e-006            
0.00085891369  -1.2486033e-006            
0.00085911363  -1.2496366e-006            
0.00085931356  -1.2507076e-006            
0.0008595135  -1.2519692e-006            
0.00085971343  -1.2532722e-006            
0.00085991336  -1.2545645e-006            
0.0008601133  -1.2554254e-006            
0.00086031323  -1.2563759e-006            
0.00086051316  -1.2574373e-006            
0.0008607131  -1.258401e-006            
0.00086091303  -1.2594273e-006            
0.00086111296  -1.2602739e-006            
0.0008613129  -1.2613138e-006            
