Surface Profile             
x       y           
0.00080173276  -1.0603829e-006            
0.00080193269  -1.0598385e-006            
0.00080213262  -1.0592079e-006            
0.00080233256  -1.0587131e-006            
0.00080253249  -1.0581549e-006            
0.00080273242  -1.0576124e-006            
0.00080293236  -1.0569185e-006            
0.00080313229  -1.055912e-006            
0.00080333222  -1.0550822e-006            
0.00080353216  -1.0542334e-006            
0.00080373209  -1.05339e-006            
0.00080393202  -1.0523524e-006            
0.00080413196  -1.0514086e-006            
0.00080433189  -1.0505316e-006            
0.00080453182  -1.0495938e-006            
0.00080473176  -1.0487059e-006            
0.00080493169  -1.047727e-006            
0.00080513162  -1.046767e-006            
0.00080533156  -1.0459109e-006            
0.00080553149  -1.0448653e-006            
0.00080573142  -1.0439713e-006            
0.00080593136  -1.0429193e-006            
0.00080613129  -1.0420501e-006            
0.00080633122  -1.0412544e-006            
0.00080653116  -1.0401751e-006            
0.00080673109  -1.0390121e-006            
0.00080693102  -1.0380959e-006            
0.00080713096  -1.037078e-006            
0.00080733089  -1.0360413e-006            
0.00080753082  -1.0349733e-006            
0.00080773076  -1.0338533e-006            
0.00080793069  -1.032837e-006            
0.00080813062  -1.0317086e-006            
0.00080833056  -1.0305124e-006            
0.00080853049  -1.0296079e-006            
0.00080873042  -1.0286461e-006            
0.00080893036  -1.0276055e-006            
0.00080913029  -1.0266208e-006            
0.00080933022  -1.0256465e-006            
0.00080953016  -1.025017e-006            
0.00080973009  -1.0242792e-006            
0.00080993002  -1.0230811e-006            
0.00081012996  -1.0220394e-006            
0.00081032989  -1.020997e-006            
0.00081052982  -1.0201917e-006            
0.00081072976  -1.0193591e-006            
0.00081092969  -1.0183606e-006            
0.00081112962  -1.017255e-006            
0.00081132956  -1.0160945e-006            
0.00081152949  -1.0151028e-006            
0.00081172942  -1.0140586e-006            
0.00081192936  -1.0130444e-006            
0.00081212929  -1.0120434e-006            
0.00081232922  -1.0111997e-006            
0.00081252916  -1.0101177e-006            
0.00081272909  -1.0090773e-006            
0.00081292902  -1.0079185e-006            
0.00081312896  -1.0070905e-006            
0.00081332889  -1.0063762e-006            
0.00081352882  -1.0055362e-006            
0.00081372876  -1.0045492e-006            
0.00081392869  -1.0036077e-006            
0.00081412862  -1.0028025e-006            
0.00081432856  -1.0022821e-006            
0.00081452849  -1.0013004e-006            
0.00081472842  -1.0004516e-006            
0.00081492836  -9.9970146e-007            
0.00081512829  -9.9887597e-007            
0.00081532822  -9.9831484e-007            
0.00081552816  -9.9753718e-007            
0.00081572809  -9.9688014e-007            
0.00081592802  -9.9632849e-007            
0.00081612796  -9.9572721e-007            
0.00081632789  -9.9501884e-007            
0.00081652782  -9.9428511e-007            
0.00081672776  -9.9366808e-007            
0.00081692769  -9.9327107e-007            
0.00081712762  -9.9268003e-007            
0.00081732756  -9.9209881e-007            
0.00081752749  -9.9163236e-007            
0.00081772742  -9.9118056e-007            
0.00081792736  -9.9059478e-007            
0.00081812729  -9.9012354e-007            
0.00081832722  -9.8970942e-007            
0.00081852716  -9.8922843e-007            
0.00081872709  -9.8859721e-007            
0.00081892702  -9.8802548e-007            
0.00081912696  -9.8762151e-007            
0.00081932689  -9.8736585e-007            
0.00081952682  -9.8708355e-007            
0.00081972676  -9.865286e-007            
0.00081992669  -9.8607889e-007            
0.00082012662  -9.8589545e-007            
0.00082032656  -9.8549989e-007            
0.00082052649  -9.8515221e-007            
0.00082072642  -9.8460999e-007            
0.00082092636  -9.8422136e-007            
0.00082112629  -9.8387918e-007            
0.00082132622  -9.8352625e-007            
0.00082152616  -9.8329453e-007            
0.00082172609  -9.8305097e-007            
0.00082192602  -9.8260476e-007            
0.00082212596  -9.8232949e-007            
0.00082232589  -9.8201429e-007            
0.00082252582  -9.8160332e-007            
0.00082272576  -9.813923e-007            
0.00082292569  -9.8123536e-007            
0.00082312562  -9.8119693e-007            
0.00082332556  -9.8100144e-007            
0.00082352549  -9.8087534e-007            
0.00082372542  -9.8082124e-007            
0.00082392536  -9.8077577e-007            
0.00082412529  -9.8071202e-007            
0.00082432522  -9.8055265e-007            
0.00082452516  -9.8048758e-007            
0.00082472509  -9.8045872e-007            
0.00082492502  -9.8033061e-007            
0.00082512496  -9.8017995e-007            
0.00082532489  -9.8019214e-007            
0.00082552482  -9.8009558e-007            
0.00082572476  -9.7997593e-007            
0.00082592469  -9.7980575e-007            
0.00082612462  -9.7971372e-007            
0.00082632456  -9.7986339e-007            
0.00082652449  -9.7965996e-007            
0.00082672442  -9.7955359e-007            
0.00082692436  -9.7956869e-007            
0.00082712429  -9.7979168e-007            
0.00082732422  -9.7993196e-007            
0.00082752416  -9.7991996e-007            
0.00082772409  -9.7960181e-007            
0.00082792402  -9.7965927e-007            
0.00082812396  -9.7978239e-007            
0.00082832389  -9.7989833e-007            
0.00082852382  -9.7995067e-007            
0.00082872376  -9.7945892e-007            
0.00082892369  -9.7931587e-007            
0.00082912363  -9.7936981e-007            
0.00082932356  -9.7933074e-007            
0.00082952349  -9.7931122e-007            
0.00082972343  -9.7908198e-007            
0.00082992336  -9.790124e-007            
0.00083012329  -9.7901564e-007            
0.00083032323  -9.7890226e-007            
0.00083052316  -9.7844928e-007            
0.00083072309  -9.7840098e-007            
0.00083092303  -9.7828004e-007            
0.00083112296  -9.7821251e-007            
0.00083132289  -9.7791031e-007            
0.00083152283  -9.776508e-007            
0.00083172276  -9.7764225e-007            
0.00083192269  -9.7759758e-007            
0.00083212263  -9.7732462e-007            
0.00083232256  -9.7676802e-007            
0.00083252249  -9.764489e-007            
0.00083272243  -9.762931e-007            
0.00083292236  -9.7610486e-007            
0.00083312229  -9.7570609e-007            
0.00083332223  -9.7513458e-007            
0.00083352216  -9.7478811e-007            
0.00083372209  -9.7452417e-007            
0.00083392203  -9.739097e-007            
0.00083412196  -9.7339355e-007            
0.00083432189  -9.7291721e-007            
0.00083452183  -9.7238256e-007            
0.00083472176  -9.7209372e-007            
0.00083492169  -9.7151082e-007            
0.00083512163  -9.7098475e-007            
0.00083532156  -9.7040768e-007            
0.00083552149  -9.6971892e-007            
0.00083572143  -9.6916545e-007            
0.00083592136  -9.6875368e-007            
0.00083612129  -9.6815138e-007            
0.00083632123  -9.6765691e-007            
0.00083652116  -9.6675504e-007            
0.00083672109  -9.6606418e-007            
0.00083692103  -9.6546379e-007            
0.00083712096  -9.6479731e-007            
0.00083732089  -9.6392324e-007            
0.00083752083  -9.6308343e-007            
0.00083772076  -9.6213725e-007            
0.00083792069  -9.6149177e-007            
0.00083812063  -9.6083651e-007            
0.00083832056  -9.5996344e-007            
0.00083852049  -9.5913534e-007            
0.00083872043  -9.5840542e-007            
0.00083892036  -9.5776136e-007            
0.00083912029  -9.571523e-007            
0.00083932023  -9.5634813e-007            
0.00083952016  -9.5567772e-007            
0.00083972009  -9.5498449e-007            
0.00083992003  -9.5442006e-007            
0.00084011996  -9.5365002e-007            
0.00084031989  -9.5276082e-007            
0.00084051983  -9.5213731e-007            
0.00084071976  -9.5182301e-007            
0.00084091969  -9.5124174e-007            
0.00084111963  -9.5045332e-007            
0.00084131956  -9.494808e-007            
0.00084151949  -9.4891552e-007            
0.00084171943  -9.4856663e-007            
0.00084191936  -9.4800225e-007            
0.00084211929  -9.4764434e-007            
0.00084231923  -9.4706574e-007            
0.00084251916  -9.4674528e-007            
0.00084271909  -9.4643378e-007            
0.00084291903  -9.4606879e-007            
0.00084311896  -9.4578022e-007            
0.00084331889  -9.4577136e-007            
0.00084351883  -9.4563866e-007            
0.00084371876  -9.4526854e-007            
0.00084391869  -9.4479446e-007            
0.00084411863  -9.4446991e-007            
0.00084431856  -9.4440161e-007            
0.00084451849  -9.4446061e-007            
0.00084471843  -9.4415555e-007            
0.00084491836  -9.4363227e-007            
0.00084511829  -9.4329679e-007            
0.00084531823  -9.4326073e-007            
0.00084551816  -9.4336342e-007            
0.00084571809  -9.4308614e-007            
0.00084591803  -9.4271891e-007            
0.00084611796  -9.4232595e-007            
0.00084631789  -9.4208119e-007            
0.00084651783  -9.4179314e-007            
0.00084671776  -9.4153415e-007            
0.00084691769  -9.4151019e-007            
0.00084711763  -9.4121131e-007            
0.00084731756  -9.4094941e-007            
0.00084751749  -9.4055773e-007            
0.00084771743  -9.4020414e-007            
0.00084791736  -9.4017553e-007            
0.00084811729  -9.400297e-007            
0.00084831723  -9.39852e-007            
0.00084851716  -9.3956355e-007            
0.00084871709  -9.3923243e-007            
0.00084891703  -9.3901721e-007            
0.00084911696  -9.3877391e-007            
0.00084931689  -9.3850319e-007            
0.00084951683  -9.3850191e-007            
0.00084971676  -9.3818094e-007            
0.00084991669  -9.3799304e-007            
0.00085011663  -9.3771916e-007            
0.00085031656  -9.3745671e-007            
0.00085051649  -9.3731792e-007            
0.00085071643  -9.3711743e-007            
0.00085091636  -9.3668172e-007            
0.00085111629  -9.3644255e-007            
0.00085131623  -9.361835e-007            
0.00085151616  -9.3586715e-007            
0.00085171609  -9.3547671e-007            
0.00085191603  -9.3509974e-007            
0.00085211596  -9.3469434e-007            
0.00085231589  -9.3434814e-007            
0.00085251583  -9.3395555e-007            
0.00085271576  -9.3339653e-007            
0.00085291569  -9.3276826e-007            
0.00085311563  -9.3230037e-007            
0.00085331556  -9.3185817e-007            
0.00085351549  -9.3134598e-007            
0.00085371543  -9.3074844e-007            
0.00085391536  -9.2999476e-007            
