Surface Profile             
x       y           
0.00078733755  -2.1819068e-006            
0.00078753749  -2.181437e-006            
0.00078773742  -2.1810859e-006            
0.00078793735  -2.1808069e-006            
0.00078813729  -2.1805391e-006            
0.00078833722  -2.1801294e-006            
0.00078853715  -2.1797948e-006            
0.00078873709  -2.1795791e-006            
0.00078893702  -2.1796011e-006            
0.00078913695  -2.1796333e-006            
0.00078933689  -2.1793713e-006            
0.00078953682  -2.1791545e-006            
0.00078973675  -2.1789961e-006            
0.00078993669  -2.1788452e-006            
0.00079013662  -2.1788188e-006            
0.00079033655  -2.1785237e-006            
0.00079053649  -2.178302e-006            
0.00079073642  -2.1782483e-006            
0.00079093635  -2.1779111e-006            
0.00079113629  -2.1774489e-006            
0.00079133622  -2.1771898e-006            
0.00079153615  -2.1771305e-006            
0.00079173609  -2.1768948e-006            
0.00079193602  -2.1762378e-006            
0.00079213595  -2.1756122e-006            
0.00079233589  -2.1752942e-006            
0.00079253582  -2.175005e-006            
0.00079273575  -2.1746874e-006            
0.00079293569  -2.1741399e-006            
0.00079313562  -2.1735613e-006            
0.00079333555  -2.173165e-006            
0.00079353549  -2.172725e-006            
0.00079373542  -2.1723564e-006            
0.00079393535  -2.1719495e-006            
0.00079413529  -2.171378e-006            
0.00079433522  -2.1708529e-006            
0.00079453515  -2.1702283e-006            
0.00079473509  -2.1694749e-006            
0.00079493502  -2.168903e-006            
0.00079513495  -2.1682457e-006            
0.00079533489  -2.1675878e-006            
0.00079553482  -2.1666414e-006            
0.00079573475  -2.1655778e-006            
0.00079593469  -2.1646379e-006            
0.00079613462  -2.1637728e-006            
0.00079633455  -2.1627904e-006            
0.00079653449  -2.161809e-006            
0.00079673442  -2.1606699e-006            
0.00079693435  -2.1596538e-006            
0.00079713429  -2.1586753e-006            
0.00079733422  -2.1575591e-006            
0.00079753415  -2.1566979e-006            
0.00079773409  -2.1557275e-006            
0.00079793402  -2.1548359e-006            
0.00079813395  -2.153923e-006            
0.00079833389  -2.1529965e-006            
0.00079853382  -2.1521598e-006            
0.00079873375  -2.1511538e-006            
0.00079893369  -2.1502466e-006            
0.00079913362  -2.1493924e-006            
0.00079933356  -2.1486391e-006            
0.00079953349  -2.1480592e-006            
0.00079973342  -2.1473704e-006            
0.00079993336  -2.1465242e-006            
0.00080013329  -2.145635e-006            
0.00080033322  -2.1447577e-006            
0.00080053316  -2.1442151e-006            
0.00080073309  -2.1434833e-006            
0.00080093302  -2.1426505e-006            
0.00080113296  -2.1417704e-006            
0.00080133289  -2.1410686e-006            
0.00080153282  -2.1403573e-006            
0.00080173276  -2.1397224e-006            
0.00080193269  -2.1390881e-006            
0.00080213262  -2.1386196e-006            
0.00080233256  -2.1379233e-006            
0.00080253249  -2.1371982e-006            
0.00080273242  -2.1367609e-006            
0.00080293236  -2.1364393e-006            
0.00080313229  -2.1359701e-006            
0.00080333222  -2.1354719e-006            
0.00080353216  -2.1349231e-006            
0.00080373209  -2.134419e-006            
0.00080393202  -2.1339872e-006            
0.00080413196  -2.1335706e-006            
0.00080433189  -2.1333817e-006            
0.00080453182  -2.1328684e-006            
0.00080473176  -2.1324545e-006            
0.00080493169  -2.1320071e-006            
0.00080513162  -2.1315103e-006            
0.00080533156  -2.1312252e-006            
0.00080553149  -2.1310996e-006            
0.00080573142  -2.1307623e-006            
0.00080593136  -2.1303553e-006            
0.00080613129  -2.1298354e-006            
0.00080633122  -2.1296247e-006            
0.00080653116  -2.1295399e-006            
0.00080673109  -2.1294468e-006            
0.00080693102  -2.1292127e-006            
0.00080713096  -2.1290013e-006            
0.00080733089  -2.1288748e-006            
0.00080753082  -2.1287927e-006            
0.00080773076  -2.1285273e-006            
0.00080793069  -2.1283189e-006            
0.00080813062  -2.1281562e-006            
0.00080833056  -2.1282585e-006            
0.00080853049  -2.1280383e-006            
0.00080873042  -2.1278607e-006            
0.00080893036  -2.1276866e-006            
0.00080913029  -2.12781e-006            
0.00080933022  -2.1277997e-006            
0.00080953016  -2.1276426e-006            
0.00080973009  -2.1275783e-006            
0.00080993002  -2.1276913e-006            
0.00081012996  -2.1278867e-006            
0.00081032989  -2.1275512e-006            
0.00081052982  -2.1273659e-006            
0.00081072976  -2.1273064e-006            
0.00081092969  -2.1273999e-006            
0.00081112962  -2.1275422e-006            
0.00081132956  -2.1275373e-006            
0.00081152949  -2.1275122e-006            
0.00081172942  -2.1276752e-006            
0.00081192936  -2.1278887e-006            
0.00081212929  -2.1278815e-006            
0.00081232922  -2.1281053e-006            
0.00081252916  -2.1280507e-006            
0.00081272909  -2.1282556e-006            
0.00081292902  -2.1285228e-006            
0.00081312896  -2.128546e-006            
0.00081332889  -2.1288708e-006            
0.00081352882  -2.1292938e-006            
0.00081372876  -2.1295204e-006            
0.00081392869  -2.1295477e-006            
0.00081412862  -2.1297741e-006            
0.00081432856  -2.1299271e-006            
0.00081452849  -2.130727e-006            
0.00081472842  -2.1307782e-006            
0.00081492836  -2.1308266e-006            
0.00081512829  -2.1310399e-006            
0.00081532822  -2.1311175e-006            
0.00081552816  -2.1316744e-006            
0.00081572809  -2.1318352e-006            
0.00081592802  -2.1320982e-006            
0.00081612796  -2.1322447e-006            
0.00081632789  -2.1325882e-006            
0.00081652782  -2.132817e-006            
0.00081672776  -2.1331261e-006            
0.00081692769  -2.1332798e-006            
0.00081712762  -2.1334658e-006            
0.00081732756  -2.1336168e-006            
0.00081752749  -2.1339369e-006            
0.00081772742  -2.1341429e-006            
0.00081792736  -2.134318e-006            
0.00081812729  -2.1345757e-006            
0.00081832722  -2.134555e-006            
0.00081852716  -2.1347364e-006            
0.00081872709  -2.1348724e-006            
0.00081892702  -2.1352482e-006            
0.00081912696  -2.1360151e-006            
0.00081932689  -2.1358108e-006            
0.00081952682  -2.1357182e-006            
0.00081972676  -2.1359296e-006            
0.00081992669  -2.1362715e-006            
0.00082012662  -2.1365379e-006            
0.00082032656  -2.1365854e-006            
0.00082052649  -2.1367854e-006            
0.00082072642  -2.1370757e-006            
0.00082092636  -2.1371187e-006            
0.00082112629  -2.1372337e-006            
0.00082132622  -2.1374705e-006            
0.00082152616  -2.1377501e-006            
0.00082172609  -2.1379341e-006            
0.00082192602  -2.1379934e-006            
0.00082212596  -2.1381094e-006            
0.00082232589  -2.1382449e-006            
0.00082252582  -2.1384257e-006            
0.00082272576  -2.1386705e-006            
0.00082292569  -2.1386838e-006            
0.00082312562  -2.1385687e-006            
0.00082332556  -2.1384387e-006            
0.00082352549  -2.1382559e-006            
0.00082372542  -2.1379756e-006            
0.00082392536  -2.1374149e-006            
0.00082412529  -2.1367737e-006            
0.00082432522  -2.136103e-006            
0.00082452516  -2.1350342e-006            
0.00082472509  -2.1337831e-006            
0.00082492502  -2.1324801e-006            
0.00082512496  -2.1305551e-006            
0.00082532489  -2.1283416e-006            
0.00082552482  -2.1256375e-006            
0.00082572476  -2.1226313e-006            
0.00082592469  -2.1195586e-006            
0.00082612462  -2.1159566e-006            
0.00082632456  -2.1119868e-006            
0.00082652449  -2.1076419e-006            
0.00082672442  -2.1032223e-006            
0.00082692436  -2.0989073e-006            
0.00082712429  -2.094113e-006            
0.00082732422  -2.0891136e-006            
0.00082752416  -2.0842541e-006            
0.00082772409  -2.0790967e-006            
0.00082792402  -2.0738356e-006            
0.00082812396  -2.0684709e-006            
0.00082832389  -2.063082e-006            
0.00082852382  -2.0575849e-006            
0.00082872376  -2.051822e-006            
0.00082892369  -2.0461232e-006            
0.00082912363  -2.0403323e-006            
0.00082932356  -2.0345568e-006            
0.00082952349  -2.0288412e-006            
0.00082972343  -2.0233137e-006            
0.00082992336  -2.0182657e-006            
0.00083012329  -2.0135827e-006            
0.00083032323  -2.0097093e-006            
0.00083052316  -2.0065152e-006            
0.00083072309  -2.0047345e-006            
0.00083092303  -2.0045566e-006            
0.00083112296  -2.0055298e-006            
0.00083132289  -2.0074904e-006            
0.00083152283  -2.0106779e-006            
0.00083172276  -2.0144219e-006            
0.00083192269  -2.0187206e-006            
0.00083212263  -2.0242349e-006            
0.00083232256  -2.031241e-006            
0.00083252249  -2.0401129e-006            
0.00083272243  -2.0510132e-006            
0.00083292236  -2.0640842e-006            
0.00083312229  -2.0794255e-006            
0.00083332223  -2.0972528e-006            
0.00083352216  -2.1179936e-006            
0.00083372209  -2.1417046e-006            
0.00083392203  -2.1677459e-006            
0.00083412196  -2.1958925e-006            
0.00083432189  -2.22651e-006            
0.00083452183  -2.2589382e-006            
0.00083472176  -2.2928773e-006            
0.00083492169  -2.3287816e-006            
0.00083512163  -2.3667247e-006            
0.00083532156  -2.405494e-006            
0.00083552149  -2.4442897e-006            
0.00083572143  -2.4810127e-006            
0.00083592136  -2.5146077e-006            
0.00083612129  -2.545771e-006            
0.00083632123  -2.5726377e-006            
0.00083652116  -2.5957442e-006            
0.00083672109  -2.6164983e-006            
0.00083692103  -2.6353484e-006            
0.00083712096  -2.6521335e-006            
0.00083732089  -2.6672518e-006            
0.00083752083  -2.6810678e-006            
0.00083772076  -2.6941287e-006            
0.00083792069  -2.7064545e-006            
0.00083812063  -2.7177817e-006            
0.00083832056  -2.7280546e-006            
0.00083852049  -2.7376787e-006            
0.00083872043  -2.7467386e-006            
0.00083892036  -2.7555582e-006            
0.00083912029  -2.7637718e-006            
0.00083932023  -2.7716019e-006            
0.00083952016  -2.7791717e-006            
0.00083972009  -2.7867163e-006            
0.00083992003  -2.7936803e-006            
0.00084011996  -2.800287e-006            
0.00084031989  -2.8063561e-006            
0.00084051983  -2.812614e-006            
0.00084071976  -2.8185368e-006            
0.00084091969  -2.8238942e-006            
0.00084111963  -2.8289099e-006            
