Surface Profile             
x       y           
0.00080133289  -1.503272e-006            
0.00080153282  -1.5051284e-006            
0.00080173276  -1.50668e-006            
0.00080193269  -1.5082033e-006            
0.00080213262  -1.5098445e-006            
0.00080233256  -1.5118712e-006            
0.00080253249  -1.5141094e-006            
0.00080273242  -1.5161538e-006            
0.00080293236  -1.517792e-006            
0.00080313229  -1.5193499e-006            
0.00080333222  -1.52108e-006            
0.00080353216  -1.5232151e-006            
0.00080373209  -1.5253587e-006            
0.00080393202  -1.5273086e-006            
0.00080413196  -1.5290478e-006            
0.00080433189  -1.530504e-006            
0.00080453182  -1.5320784e-006            
0.00080473176  -1.5338294e-006            
0.00080493169  -1.5360147e-006            
0.00080513162  -1.5379294e-006            
0.00080533156  -1.5394065e-006            
0.00080553149  -1.5404196e-006            
0.00080573142  -1.5417009e-006            
0.00080593136  -1.5435807e-006            
0.00080613129  -1.5459114e-006            
0.00080633122  -1.5479264e-006            
0.00080653116  -1.5494003e-006            
0.00080673109  -1.5505935e-006            
0.00080693102  -1.5519683e-006            
0.00080713096  -1.5538594e-006            
0.00080733089  -1.5558802e-006            
0.00080753082  -1.5575571e-006            
0.00080773076  -1.5589122e-006            
0.00080793069  -1.5601289e-006            
0.00080813062  -1.5615245e-006            
0.00080833056  -1.563246e-006            
0.00080853049  -1.5651532e-006            
0.00080873042  -1.5670371e-006            
0.00080893036  -1.5683517e-006            
0.00080913029  -1.5693444e-006            
0.00080933022  -1.5704487e-006            
0.00080953016  -1.5718938e-006            
0.00080973009  -1.5737109e-006            
0.00080993002  -1.5754137e-006            
0.00081012996  -1.5765726e-006            
0.00081032989  -1.5776769e-006            
0.00081052982  -1.578754e-006            
0.00081072976  -1.5802187e-006            
0.00081092969  -1.581829e-006            
0.00081112962  -1.5833542e-006            
0.00081132956  -1.5845564e-006            
0.00081152949  -1.5854648e-006            
0.00081172942  -1.5864094e-006            
0.00081192936  -1.5877683e-006            
0.00081212929  -1.5894707e-006            
0.00081232922  -1.5910043e-006            
0.00081252916  -1.5921593e-006            
0.00081272909  -1.5930466e-006            
0.00081292902  -1.5940596e-006            
0.00081312896  -1.595516e-006            
0.00081332889  -1.5968342e-006            
0.00081352882  -1.5980027e-006            
0.00081372876  -1.5989991e-006            
0.00081392869  -1.600137e-006            
0.00081412862  -1.6012409e-006            
0.00081432856  -1.6022357e-006            
0.00081452849  -1.6033116e-006            
0.00081472842  -1.6046038e-006            
0.00081492836  -1.6056222e-006            
0.00081512829  -1.6064991e-006            
0.00081532822  -1.6071036e-006            
0.00081552816  -1.6082511e-006            
0.00081572809  -1.6096065e-006            
0.00081592802  -1.611057e-006            
0.00081612796  -1.6121288e-006            
0.00081632789  -1.6127949e-006            
0.00081652782  -1.6136596e-006            
0.00081672776  -1.6148957e-006            
0.00081692769  -1.6159868e-006            
0.00081712762  -1.617347e-006            
0.00081732756  -1.6182992e-006            
0.00081752749  -1.6192508e-006            
0.00081772742  -1.6202819e-006            
0.00081792736  -1.6212071e-006            
0.00081812729  -1.6223949e-006            
0.00081832722  -1.6235871e-006            
0.00081852716  -1.6246915e-006            
0.00081872709  -1.625557e-006            
0.00081892702  -1.6264694e-006            
0.00081912696  -1.6275477e-006            
0.00081932689  -1.6287431e-006            
0.00081952682  -1.6299332e-006            
0.00081972676  -1.6309989e-006            
0.00081992669  -1.6320683e-006            
0.00082012662  -1.633066e-006            
0.00082032656  -1.6341822e-006            
0.00082052649  -1.6354167e-006            
0.00082072642  -1.636709e-006            
0.00082092636  -1.6379904e-006            
0.00082112629  -1.6390167e-006            
0.00082132622  -1.6400255e-006            
0.00082152616  -1.6412197e-006            
0.00082172609  -1.6425659e-006            
0.00082192602  -1.6438624e-006            
0.00082212596  -1.6450092e-006            
0.00082232589  -1.6459425e-006            
0.00082252582  -1.6469565e-006            
0.00082272576  -1.6480427e-006            
0.00082292569  -1.649306e-006            
0.00082312562  -1.6503947e-006            
0.00082332556  -1.6513713e-006            
0.00082352549  -1.6523908e-006            
0.00082372542  -1.6531868e-006            
0.00082392536  -1.6542944e-006            
0.00082412529  -1.6551722e-006            
0.00082432522  -1.65591e-006            
0.00082452516  -1.6568878e-006            
0.00082472509  -1.6577179e-006            
0.00082492502  -1.6585444e-006            
0.00082512496  -1.6593753e-006            
0.00082532489  -1.6601134e-006            
0.00082552482  -1.6610249e-006            
0.00082572476  -1.6617693e-006            
0.00082592469  -1.6623419e-006            
0.00082612462  -1.6627914e-006            
0.00082632456  -1.6633915e-006            
0.00082652449  -1.664095e-006            
0.00082672442  -1.6649228e-006            
0.00082692436  -1.6654598e-006            
0.00082712429  -1.6659065e-006            
0.00082732422  -1.6662288e-006            
0.00082752416  -1.6668557e-006            
0.00082772409  -1.6675574e-006            
0.00082792402  -1.6683647e-006            
0.00082812396  -1.6687224e-006            
0.00082832389  -1.6691201e-006            
0.00082852382  -1.6693859e-006            
0.00082872376  -1.6700271e-006            
0.00082892369  -1.6705994e-006            
0.00082912363  -1.671111e-006            
0.00082932356  -1.6715149e-006            
0.00082952349  -1.6718109e-006            
0.00082972343  -1.6723025e-006            
0.00082992336  -1.6727803e-006            
0.00083012329  -1.673276e-006            
0.00083032323  -1.673895e-006            
0.00083052316  -1.6743865e-006            
0.00083072309  -1.6748825e-006            
0.00083092303  -1.6752498e-006            
0.00083112296  -1.6757205e-006            
0.00083132289  -1.6767031e-006            
0.00083152283  -1.6776262e-006            
0.00083172276  -1.6782015e-006            
0.00083192269  -1.6785277e-006            
0.00083212263  -1.6787226e-006            
0.00083232256  -1.6793479e-006            
0.00083252249  -1.6803254e-006            
0.00083272243  -1.6811542e-006            
0.00083292236  -1.681727e-006            
0.00083312229  -1.6820014e-006            
0.00083332223  -1.6822526e-006            
0.00083352216  -1.6827467e-006            
0.00083372209  -1.6834122e-006            
0.00083392203  -1.6840764e-006            
0.00083412196  -1.6846043e-006            
0.00083432189  -1.6849525e-006            
0.00083452183  -1.6853411e-006            
0.00083472176  -1.6857755e-006            
0.00083492169  -1.6863153e-006            
0.00083512163  -1.6869017e-006            
0.00083532156  -1.6872343e-006            
0.00083552149  -1.6873988e-006            
0.00083572143  -1.6875613e-006            
0.00083592136  -1.6877648e-006            
0.00083612129  -1.6882311e-006            
0.00083632123  -1.6886132e-006            
0.00083652116  -1.6889521e-006            
0.00083672109  -1.6889996e-006            
0.00083692103  -1.6888693e-006            
0.00083712096  -1.688938e-006            
0.00083732089  -1.6891508e-006            
0.00083752083  -1.6894942e-006            
0.00083772076  -1.6897172e-006            
0.00083792069  -1.6895108e-006            
0.00083812063  -1.6891489e-006            
0.00083832056  -1.6890382e-006            
0.00083852049  -1.6891448e-006            
0.00083872043  -1.6892922e-006            
0.00083892036  -1.6892779e-006            
0.00083912029  -1.6890198e-006            
0.00083932023  -1.6888444e-006            
0.00083952016  -1.6888877e-006            
0.00083972009  -1.6889179e-006            
0.00083992003  -1.688898e-006            
0.00084011996  -1.688769e-006            
0.00084031989  -1.6886375e-006            
0.00084051983  -1.6882815e-006            
0.00084071976  -1.6878763e-006            
0.00084091969  -1.6875075e-006            
0.00084111963  -1.6873302e-006            
0.00084131956  -1.6872076e-006            
0.00084151949  -1.6867449e-006            
0.00084171943  -1.6859549e-006            
0.00084191936  -1.6851808e-006            
0.00084211929  -1.684652e-006            
0.00084231923  -1.6845693e-006            
0.00084251916  -1.6843275e-006            
0.00084271909  -1.6834563e-006            
0.00084291903  -1.6825627e-006            
0.00084311896  -1.6818495e-006            
0.00084331889  -1.6814059e-006            
0.00084351883  -1.6810577e-006            
0.00084371876  -1.6806373e-006            
0.00084391869  -1.6800504e-006            
0.00084411863  -1.6794017e-006            
0.00084431856  -1.6784421e-006            
0.00084451849  -1.6777828e-006            
0.00084471843  -1.6771058e-006            
0.00084491836  -1.6767223e-006            
0.00084511829  -1.6760075e-006            
0.00084531823  -1.6749628e-006            
0.00084551816  -1.6740431e-006            
0.00084571809  -1.6733057e-006            
0.00084591803  -1.6727632e-006            
0.00084611796  -1.6723085e-006            
0.00084631789  -1.6715342e-006            
0.00084651783  -1.6706726e-006            
0.00084671776  -1.6696342e-006            
0.00084691769  -1.6686727e-006            
0.00084711763  -1.6679685e-006            
0.00084731756  -1.6675787e-006            
0.00084751749  -1.6668465e-006            
0.00084771743  -1.6657992e-006            
0.00084791736  -1.664572e-006            
0.00084811729  -1.6636067e-006            
0.00084831723  -1.6629452e-006            
0.00084851716  -1.6623426e-006            
0.00084871709  -1.6612791e-006            
0.00084891703  -1.6599793e-006            
0.00084911696  -1.6589564e-006            
0.00084931689  -1.6580963e-006            
0.00084951683  -1.6572331e-006            
0.00084971676  -1.6563501e-006            
0.00084991669  -1.6553893e-006            
0.00085011663  -1.6543955e-006            
0.00085031656  -1.6534499e-006            
0.00085051649  -1.6524129e-006            
0.00085071643  -1.6515206e-006            
0.00085091636  -1.6505494e-006            
0.00085111629  -1.6496159e-006            
0.00085131623  -1.6487337e-006            
0.00085151616  -1.6477324e-006            
0.00085171609  -1.646867e-006            
0.00085191603  -1.6464497e-006            
0.00085211596  -1.6458967e-006            
0.00085231589  -1.6452e-006            
0.00085251583  -1.6442148e-006            
0.00085271576  -1.6434733e-006            
0.00085291569  -1.6431386e-006            
0.00085311563  -1.6429367e-006            
0.00085331556  -1.6426362e-006            
0.00085351549  -1.6420514e-006            
0.00085371543  -1.6413551e-006            
0.00085391536  -1.6409048e-006            
0.00085411529  -1.6406366e-006            
0.00085431523  -1.6404682e-006            
0.00085451516  -1.6401126e-006            
0.00085471509  -1.6396371e-006            
