Surface Profile             
x       y           
0.00077274242  4.9248223e-007            
0.00077294235  4.9088231e-007            
0.00077314229  4.8937861e-007            
0.00077334222  4.8736915e-007            
0.00077354215  4.8552212e-007            
0.00077374209  4.8364254e-007            
0.00077394202  4.8200036e-007            
0.00077414195  4.8058884e-007            
0.00077434189  4.7873242e-007            
0.00077454182  4.7663009e-007            
0.00077474175  4.7477798e-007            
0.00077494169  4.7289192e-007            
0.00077514162  4.7127817e-007            
0.00077534155  4.6959897e-007            
0.00077554149  4.6762964e-007            
0.00077574142  4.6576318e-007            
0.00077594135  4.6373156e-007            
0.00077614129  4.61649e-007            
0.00077634122  4.5977322e-007            
0.00077654115  4.5808811e-007            
0.00077674109  4.5623634e-007            
0.00077694102  4.5429746e-007            
0.00077714095  4.5212963e-007            
0.00077734089  4.5027969e-007            
0.00077754082  4.4861441e-007            
0.00077774075  4.46937e-007            
0.00077794069  4.4498936e-007            
0.00077814062  4.4288487e-007            
0.00077834055  4.4099071e-007            
0.00077854049  4.3924327e-007            
0.00077874042  4.3767197e-007            
0.00077894035  4.358856e-007            
0.00077914029  4.3400119e-007            
0.00077934022  4.3200967e-007            
0.00077954015  4.2988967e-007            
0.00077974009  4.2789125e-007            
0.00077994002  4.2626994e-007            
0.00078013995  4.2448636e-007            
0.00078033989  4.2235585e-007            
0.00078053982  4.2011786e-007            
0.00078073975  4.1793639e-007            
0.00078093969  4.162767e-007            
0.00078113962  4.1449601e-007            
0.00078133955  4.126494e-007            
0.00078153949  4.1075136e-007            
0.00078173942  4.087124e-007            
0.00078193935  4.0693868e-007            
0.00078213929  4.0510282e-007            
0.00078233922  4.0325704e-007            
0.00078253915  4.0176278e-007            
0.00078273909  4.0023828e-007            
0.00078293902  3.9842466e-007            
0.00078313895  3.9655001e-007            
0.00078333889  3.9464139e-007            
0.00078353882  3.9338195e-007            
0.00078373875  3.9217128e-007            
0.00078393869  3.9058208e-007            
0.00078413862  3.8887349e-007            
0.00078433855  3.8718267e-007            
0.00078453849  3.8586953e-007            
0.00078473842  3.8488208e-007            
0.00078493835  3.8359084e-007            
0.00078513829  3.8228461e-007            
0.00078533822  3.8087986e-007            
0.00078553815  3.7959408e-007            
0.00078573809  3.7820575e-007            
0.00078593802  3.7710751e-007            
0.00078613795  3.7604518e-007            
0.00078633789  3.750298e-007            
0.00078653782  3.7381665e-007            
0.00078673775  3.7254788e-007            
0.00078693769  3.7124789e-007            
0.00078713762  3.7019852e-007            
0.00078733755  3.693246e-007            
0.00078753749  3.6825887e-007            
0.00078773742  3.6694192e-007            
0.00078793735  3.6557627e-007            
0.00078813729  3.6446399e-007            
0.00078833722  3.6342885e-007            
0.00078853715  3.6241695e-007            
0.00078873709  3.6145938e-007            
0.00078893702  3.6030205e-007            
0.00078913695  3.5905881e-007            
0.00078933689  3.5774961e-007            
0.00078953682  3.5658595e-007            
0.00078973675  3.5574217e-007            
0.00078993669  3.5494322e-007            
0.00079013662  3.539654e-007            
0.00079033655  3.5273892e-007            
0.00079053649  3.5171852e-007            
0.00079073642  3.5084496e-007            
0.00079093635  3.503484e-007            
0.00079113629  3.495009e-007            
0.00079133622  3.4851127e-007            
0.00079153615  3.4762757e-007            
0.00079173609  3.4680554e-007            
0.00079193602  3.4598581e-007            
0.00079213595  3.454214e-007            
0.00079233589  3.4468212e-007            
0.00079253582  3.4420792e-007            
0.00079273575  3.4362654e-007            
0.00079293569  3.4275496e-007            
0.00079313562  3.4217443e-007            
0.00079333555  3.4163031e-007            
0.00079353549  3.414096e-007            
0.00079373542  3.4088281e-007            
0.00079393535  3.4026117e-007            
0.00079413529  3.3956825e-007            
0.00079433522  3.3923331e-007            
0.00079453515  3.3921982e-007            
0.00079473509  3.3913001e-007            
0.00079493502  3.3879244e-007            
0.00079513495  3.3841339e-007            
0.00079533489  3.3813817e-007            
0.00079553482  3.3811515e-007            
0.00079573475  3.3809669e-007            
0.00079593469  3.3821465e-007            
0.00079613462  3.3823523e-007            
0.00079633455  3.3800164e-007            
0.00079653449  3.3778679e-007            
0.00079673442  3.3767941e-007            
0.00079693435  3.3790924e-007            
0.00079713429  3.3813781e-007            
0.00079733422  3.3823132e-007            
0.00079753415  3.3812352e-007            
0.00079773409  3.3804877e-007            
0.00079793402  3.3819629e-007            
0.00079813395  3.3872136e-007            
0.00079833389  3.3929413e-007            
0.00079853382  3.3940885e-007            
0.00079873375  3.397435e-007            
0.00079893369  3.4004149e-007            
0.00079913362  3.4049097e-007            
0.00079933356  3.4117011e-007            
0.00079953349  3.4172968e-007            
0.00079973342  3.4217548e-007            
0.00079993336  3.4271965e-007            
0.00080013329  3.4299435e-007            
0.00080033322  3.4361457e-007            
0.00080053316  3.44416e-007            
0.00080073309  3.4527041e-007            
0.00080093302  3.4594808e-007            
0.00080113296  3.4626293e-007            
0.00080133289  3.4679115e-007            
0.00080153282  3.4753414e-007            
0.00080173276  3.4846755e-007            
0.00080193269  3.4928609e-007            
0.00080213262  3.5020163e-007            
0.00080233256  3.5093571e-007            
0.00080253249  3.5169484e-007            
0.00080273242  3.5254651e-007            
0.00080293236  3.534861e-007            
0.00080313229  3.5435153e-007            
0.00080333222  3.5536513e-007            
0.00080353216  3.5619796e-007            
0.00080373209  3.5703593e-007            
0.00080393202  3.5806013e-007            
0.00080413196  3.591263e-007            
0.00080433189  3.6035285e-007            
0.00080453182  3.6166182e-007            
0.00080473176  3.6272136e-007            
0.00080493169  3.6392024e-007            
0.00080513162  3.6517633e-007            
0.00080533156  3.6650109e-007            
0.00080553149  3.6789336e-007            
0.00080573142  3.6919683e-007            
0.00080593136  3.7031503e-007            
0.00080613129  3.7180168e-007            
0.00080633122  3.7321459e-007            
0.00080653116  3.746079e-007            
0.00080673109  3.7610425e-007            
0.00080693102  3.7734149e-007            
0.00080713096  3.7898325e-007            
0.00080733089  3.8046993e-007            
0.00080753082  3.819011e-007            
0.00080773076  3.8364453e-007            
0.00080793069  3.8524783e-007            
0.00080813062  3.869424e-007            
0.00080833056  3.8875573e-007            
0.00080853049  3.9055659e-007            
0.00080873042  3.9238001e-007            
0.00080893036  3.9425359e-007            
0.00080913029  3.9604312e-007            
0.00080933022  3.9792005e-007            
0.00080953016  3.9974811e-007            
0.00080973009  4.0170231e-007            
0.00080993002  4.0362405e-007            
0.00081012996  4.0561966e-007            
0.00081032989  4.07612e-007            
0.00081052982  4.0960942e-007            
0.00081072976  4.1152937e-007            
0.00081092969  4.1333221e-007            
0.00081112962  4.1513942e-007            
0.00081132956  4.1695998e-007            
0.00081152949  4.1884388e-007            
0.00081172942  4.2088061e-007            
0.00081192936  4.2286002e-007            
0.00081212929  4.2462473e-007            
0.00081232922  4.26533e-007            
0.00081252916  4.2845871e-007            
0.00081272909  4.3060214e-007            
0.00081292902  4.3271416e-007            
0.00081312896  4.3462496e-007            
0.00081332889  4.3664896e-007            
0.00081352882  4.3878943e-007            
0.00081372876  4.4083815e-007            
0.00081392869  4.4301603e-007            
0.00081412862  4.4533348e-007            
0.00081432856  4.4746357e-007            
0.00081452849  4.4964942e-007            
0.00081472842  4.515642e-007            
0.00081492836  4.5357804e-007            
0.00081512829  4.5572876e-007            
0.00081532822  4.5778925e-007            
0.00081552816  4.5967555e-007            
0.00081572809  4.6125026e-007            
0.00081592802  4.6270449e-007            
0.00081612796  4.6469568e-007            
0.00081632789  4.665592e-007            
0.00081652782  4.6824449e-007            
0.00081672776  4.6978232e-007            
0.00081692769  4.7117678e-007            
0.00081712762  4.726357e-007            
0.00081732756  4.7455685e-007            
0.00081752749  4.7626973e-007            
0.00081772742  4.7782583e-007            
0.00081792736  4.7938292e-007            
0.00081812729  4.8093599e-007            
0.00081832722  4.8255001e-007            
0.00081852716  4.841454e-007            
0.00081872709  4.8589128e-007            
0.00081892702  4.8751895e-007            
0.00081912696  4.8900555e-007            
0.00081932689  4.9039862e-007            
0.00081952682  4.9182541e-007            
0.00081972676  4.9355784e-007            
0.00081992669  4.9518774e-007            
0.00082012662  4.9681402e-007            
0.00082032656  4.9804401e-007            
0.00082052649  4.9920072e-007            
0.00082072642  5.0055155e-007            
0.00082092636  5.0210999e-007            
0.00082112629  5.0349553e-007            
0.00082132622  5.0484281e-007            
0.00082152616  5.0597326e-007            
0.00082172609  5.0705901e-007            
0.00082192602  5.0831651e-007            
0.00082212596  5.0950293e-007            
0.00082232589  5.109807e-007            
