Surface Profile             
x       y           
0.00074255248  -2.2628108e-006            
0.00074275242  -2.2606521e-006            
0.00074295235  -2.2587066e-006            
0.00074315228  -2.2567416e-006            
0.00074335222  -2.2547047e-006            
0.00074355215  -2.2525683e-006            
0.00074375208  -2.250629e-006            
0.00074395202  -2.2483871e-006            
0.00074415195  -2.2464916e-006            
0.00074435188  -2.2448238e-006            
0.00074455182  -2.2431172e-006            
0.00074475175  -2.2414067e-006            
0.00074495168  -2.2393167e-006            
0.00074515162  -2.2372816e-006            
0.00074535155  -2.2355785e-006            
0.00074555148  -2.2341415e-006            
0.00074575142  -2.2324829e-006            
0.00074595135  -2.2306796e-006            
0.00074615128  -2.2287851e-006            
0.00074635122  -2.2270369e-006            
0.00074655115  -2.2253519e-006            
0.00074675108  -2.2236353e-006            
0.00074695102  -2.2220526e-006            
0.00074715095  -2.2201813e-006            
0.00074735088  -2.218388e-006            
0.00074755082  -2.2164803e-006            
0.00074775075  -2.2146798e-006            
0.00074795068  -2.2131245e-006            
0.00074815062  -2.2114559e-006            
0.00074835055  -2.2098008e-006            
0.00074855048  -2.2079197e-006            
0.00074875042  -2.2062265e-006            
0.00074895035  -2.2048535e-006            
0.00074915028  -2.2033381e-006            
0.00074935022  -2.2018281e-006            
0.00074955015  -2.2003308e-006            
0.00074975008  -2.1987028e-006            
0.00074995002  -2.1971285e-006            
0.00075014995  -2.1957604e-006            
0.00075034988  -2.1943282e-006            
0.00075054982  -2.193005e-006            
0.00075074975  -2.1915506e-006            
0.00075094968  -2.1900348e-006            
0.00075114962  -2.1885482e-006            
0.00075134955  -2.1870134e-006            
0.00075154948  -2.1856257e-006            
0.00075174942  -2.1842265e-006            
0.00075194935  -2.1827799e-006            
0.00075214928  -2.181323e-006            
0.00075234922  -2.1797449e-006            
0.00075254915  -2.1783028e-006            
0.00075274908  -2.1769348e-006            
0.00075294902  -2.1754766e-006            
0.00075314895  -2.1740024e-006            
0.00075334888  -2.1727036e-006            
0.00075354882  -2.171233e-006            
0.00075374875  -2.1697225e-006            
0.00075394868  -2.1680015e-006            
0.00075414862  -2.1666041e-006            
0.00075434855  -2.1653519e-006            
0.00075454848  -2.1639493e-006            
0.00075474842  -2.1623961e-006            
0.00075494835  -2.1606306e-006            
0.00075514828  -2.1591102e-006            
0.00075534822  -2.1577434e-006            
0.00075554815  -2.1562087e-006            
0.00075574808  -2.1544832e-006            
0.00075594802  -2.1525709e-006            
0.00075614795  -2.1509691e-006            
0.00075634788  -2.1495228e-006            
0.00075654782  -2.1481439e-006            
0.00075674775  -2.1465069e-006            
0.00075694768  -2.1451066e-006            
0.00075714762  -2.1434466e-006            
0.00075734755  -2.1418529e-006            
0.00075754748  -2.140233e-006            
0.00075774742  -2.1386754e-006            
0.00075794735  -2.1372831e-006            
0.00075814728  -2.135832e-006            
0.00075834722  -2.1342749e-006            
0.00075854715  -2.1327257e-006            
0.00075874708  -2.1314081e-006            
0.00075894702  -2.1302474e-006            
0.00075914695  -2.1292826e-006            
0.00075934688  -2.1279605e-006            
0.00075954682  -2.126736e-006            
0.00075974675  -2.1254282e-006            
0.00075994668  -2.1242087e-006            
0.00076014662  -2.1230624e-006            
0.00076034655  -2.1218677e-006            
0.00076054648  -2.1208462e-006            
0.00076074642  -2.1194499e-006            
0.00076094635  -2.1182928e-006            
0.00076114628  -2.1171868e-006            
0.00076134622  -2.1160691e-006            
0.00076154615  -2.1151978e-006            
0.00076174608  -2.1139772e-006            
0.00076194602  -2.1125521e-006            
0.00076214595  -2.1113775e-006            
0.00076234588  -2.1102371e-006            
0.00076254582  -2.1093833e-006            
0.00076274575  -2.1083314e-006            
0.00076294568  -2.1069368e-006            
0.00076314562  -2.105562e-006            
0.00076334555  -2.1043089e-006            
0.00076354548  -2.1033479e-006            
0.00076374542  -2.1023497e-006            
0.00076394535  -2.1010885e-006            
0.00076414528  -2.0999442e-006            
0.00076434522  -2.0988476e-006            
0.00076454515  -2.0977228e-006            
0.00076474508  -2.0964711e-006            
0.00076494502  -2.0955345e-006            
0.00076514495  -2.0947294e-006            
0.00076534488  -2.0937587e-006            
0.00076554482  -2.0924828e-006            
0.00076574475  -2.0912141e-006            
0.00076594468  -2.0903051e-006            
0.00076614462  -2.0895246e-006            
0.00076634455  -2.088576e-006            
0.00076654448  -2.0874429e-006            
0.00076674442  -2.0861039e-006            
0.00076694435  -2.0851225e-006            
0.00076714428  -2.0842885e-006            
0.00076734422  -2.0834864e-006            
0.00076754415  -2.0824472e-006            
0.00076774408  -2.0814407e-006            
0.00076794402  -2.0803974e-006            
0.00076814395  -2.0793174e-006            
0.00076834388  -2.0783147e-006            
0.00076854382  -2.077423e-006            
0.00076874375  -2.0764452e-006            
0.00076894369  -2.075442e-006            
0.00076914362  -2.0741961e-006            
0.00076934355  -2.073125e-006            
0.00076954349  -2.0721828e-006            
0.00076974342  -2.071179e-006            
0.00076994335  -2.0701703e-006            
0.00077014329  -2.0690567e-006            
0.00077034322  -2.0678825e-006            
0.00077054315  -2.0670444e-006            
0.00077074309  -2.0659306e-006            
0.00077094302  -2.0651877e-006            
0.00077114295  -2.0642967e-006            
0.00077134289  -2.063174e-006            
0.00077154282  -2.0619342e-006            
0.00077174275  -2.0608536e-006            
0.00077194269  -2.0598095e-006            
0.00077214262  -2.0589745e-006            
0.00077234255  -2.0580908e-006            
0.00077254249  -2.0570618e-006            
0.00077274242  -2.0560117e-006            
0.00077294235  -2.0550246e-006            
0.00077314229  -2.0543484e-006            
0.00077334222  -2.0536242e-006            
0.00077354215  -2.0528708e-006            
0.00077374209  -2.0519707e-006            
0.00077394202  -2.0511081e-006            
0.00077414195  -2.0503776e-006            
0.00077434189  -2.0497796e-006            
0.00077454182  -2.0490811e-006            
0.00077474175  -2.0484878e-006            
0.00077494169  -2.0478547e-006            
0.00077514162  -2.0472846e-006            
0.00077534155  -2.0464961e-006            
0.00077554149  -2.0458265e-006            
0.00077574142  -2.0452208e-006            
0.00077594135  -2.044566e-006            
0.00077614129  -2.0438592e-006            
0.00077634122  -2.0431844e-006            
0.00077654115  -2.0423655e-006            
0.00077674109  -2.0417944e-006            
0.00077694102  -2.0412388e-006            
0.00077714095  -2.0408053e-006            
0.00077734089  -2.0401528e-006            
0.00077754082  -2.0393638e-006            
0.00077774075  -2.038651e-006            
0.00077794069  -2.0381853e-006            
0.00077814062  -2.0376617e-006            
0.00077834055  -2.0374203e-006            
0.00077854049  -2.0368375e-006            
0.00077874042  -2.0361307e-006            
0.00077894035  -2.0356242e-006            
0.00077914029  -2.0350895e-006            
0.00077934022  -2.0348427e-006            
0.00077954015  -2.0345474e-006            
0.00077974009  -2.0340012e-006            
0.00077994002  -2.0334252e-006            
0.00078013995  -2.0328854e-006            
0.00078033989  -2.0323878e-006            
0.00078053982  -2.0320256e-006            
0.00078073975  -2.0316323e-006            
0.00078093969  -2.0311246e-006            
0.00078113962  -2.030536e-006            
0.00078133955  -2.0298592e-006            
0.00078153949  -2.0291949e-006            
0.00078173942  -2.0288511e-006            
0.00078193935  -2.0285096e-006            
0.00078213929  -2.0281256e-006            
0.00078233922  -2.0273618e-006            
0.00078253915  -2.0267333e-006            
0.00078273909  -2.0260789e-006            
0.00078293902  -2.0257663e-006            
0.00078313895  -2.0254995e-006            
0.00078333889  -2.0250307e-006            
0.00078353882  -2.024449e-006            
0.00078373875  -2.0239026e-006            
0.00078393869  -2.0233775e-006            
0.00078413862  -2.0230325e-006            
0.00078433855  -2.0227498e-006            
0.00078453849  -2.0225927e-006            
0.00078473842  -2.0222639e-006            
0.00078493835  -2.0218562e-006            
0.00078513829  -2.0217189e-006            
0.00078533822  -2.0215539e-006            
0.00078553815  -2.0214024e-006            
0.00078573809  -2.0212594e-006            
0.00078593802  -2.0207563e-006            
0.00078613795  -2.0206373e-006            
0.00078633789  -2.0205293e-006            
0.00078653782  -2.0204398e-006            
0.00078673775  -2.0205085e-006            
0.00078693769  -2.0202636e-006            
0.00078713762  -2.0201231e-006            
0.00078733755  -2.0199573e-006            
0.00078753749  -2.0199351e-006            
0.00078773742  -2.0198896e-006            
0.00078793735  -2.0200924e-006            
0.00078813729  -2.0201154e-006            
0.00078833722  -2.0200287e-006            
0.00078853715  -2.0196643e-006            
0.00078873709  -2.0196474e-006            
0.00078893702  -2.020036e-006            
0.00078913695  -2.020533e-006            
0.00078933689  -2.0206201e-006            
0.00078953682  -2.0203475e-006            
0.00078973675  -2.020063e-006            
0.00078993669  -2.0203725e-006            
0.00079013662  -2.020747e-006            
0.00079033655  -2.0207996e-006            
0.00079053649  -2.0208447e-006            
0.00079073642  -2.0207325e-006            
0.00079093635  -2.0208052e-006            
0.00079113629  -2.0207832e-006            
0.00079133622  -2.0209325e-006            
0.00079153615  -2.0212365e-006            
0.00079173609  -2.0214306e-006            
0.00079193602  -2.0214245e-006            
0.00079213595  -2.0212395e-006            
0.00079233589  -2.021074e-006            
0.00079253582  -2.0214304e-006            
0.00079273575  -2.0215521e-006            
0.00079293569  -2.021738e-006            
0.00079313562  -2.0214309e-006            
0.00079333555  -2.0211353e-006            
0.00079353549  -2.0211464e-006            
0.00079373542  -2.0213072e-006            
0.00079393535  -2.0214664e-006            
0.00079413529  -2.0216014e-006            
0.00079433522  -2.0216166e-006            
0.00079453515  -2.0216308e-006            
0.00079473509  -2.0215364e-006            
0.00079493502  -2.0214189e-006            
0.00079513495  -2.0214718e-006            
0.00079533489  -2.0215842e-006            
0.00079553482  -2.0213192e-006            
0.00079573475  -2.0210338e-006            
0.00079593469  -2.0207848e-006            
0.00079613462  -2.0208608e-006            
0.00079633455  -2.0209212e-006            
0.00079653449  -2.0207326e-006            
