Surface Profile             
x       y           
0.00070396534  3.9723554e-008            
0.00070416528  3.9591479e-008            
0.00070436521  3.9344614e-008            
0.00070456514  3.9256704e-008            
0.00070476508  3.9290924e-008            
0.00070496501  3.9327818e-008            
0.00070516494  3.9069292e-008            
0.00070536488  3.8731124e-008            
0.00070556481  3.8520367e-008            
0.00070576474  3.8616772e-008            
0.00070596468  3.8719062e-008            
0.00070616461  3.8717835e-008            
0.00070636454  3.8525127e-008            
0.00070656448  3.8235811e-008            
0.00070676441  3.8091438e-008            
0.00070696434  3.8115156e-008            
0.00070716428  3.8197331e-008            
0.00070736421  3.7932866e-008            
0.00070756414  3.7791317e-008            
0.00070776408  3.7592856e-008            
0.00070796401  3.7564933e-008            
0.00070816394  3.7609363e-008            
0.00070836388  3.768599e-008            
0.00070856381  3.7537111e-008            
0.00070876375  3.7120503e-008            
0.00070896368  3.6859731e-008            
0.00070916361  3.6929638e-008            
0.00070936355  3.6931102e-008            
0.00070956348  3.6931692e-008            
0.00070976341  3.6761612e-008            
0.00070996335  3.6377055e-008            
0.00071016328  3.6144202e-008            
0.00071036321  3.6123996e-008            
0.00071056315  3.6463177e-008            
0.00071076308  3.6516601e-008            
0.00071096301  3.6117301e-008            
0.00071116295  3.5805191e-008            
0.00071136288  3.5448603e-008            
0.00071156281  3.5630344e-008            
0.00071176275  3.5514717e-008            
0.00071196268  3.5522507e-008            
0.00071216261  3.5301433e-008            
0.00071236255  3.4923566e-008            
0.00071256248  3.4460101e-008            
0.00071276241  3.4298861e-008            
0.00071296235  3.433087e-008            
0.00071316228  3.4526218e-008            
0.00071336221  3.4374949e-008            
0.00071356215  3.3912164e-008            
0.00071376208  3.3628292e-008            
0.00071396201  3.3686e-008            
0.00071416195  3.3964485e-008            
0.00071436188  3.4171444e-008            
0.00071456181  3.3997512e-008            
0.00071476175  3.3698574e-008            
0.00071496168  3.3554194e-008            
0.00071516161  3.3389173e-008            
0.00071536155  3.3268095e-008            
0.00071556148  3.2989625e-008            
0.00071576141  3.2493534e-008            
0.00071596135  3.1897104e-008            
0.00071616128  3.1223731e-008            
0.00071636121  3.0698443e-008            
0.00071656115  3.0295038e-008            
0.00071676108  2.99339e-008            
0.00071696101  2.9576265e-008            
0.00071716095  2.9047482e-008            
0.00071736088  2.8519116e-008            
0.00071756081  2.8081421e-008            
0.00071776075  2.786366e-008            
0.00071796068  2.7723984e-008            
0.00071816061  2.7102072e-008            
0.00071836055  2.6559629e-008            
0.00071856048  2.6113023e-008            
0.00071876041  2.5955811e-008            
0.00071896035  2.5956498e-008            
0.00071916028  2.5729043e-008            
0.00071936021  2.5429791e-008            
0.00071956015  2.5223825e-008            
0.00071976008  2.4835451e-008            
0.00071996001  2.4829956e-008            
0.00072015995  2.47757e-008            
0.00072035988  2.4797143e-008            
0.00072055981  2.4678335e-008            
0.00072075975  2.451811e-008            
0.00072095968  2.4356455e-008            
0.00072115961  2.4502049e-008            
0.00072135955  2.4713273e-008            
0.00072155948  2.4821582e-008            
0.00072175941  2.4872656e-008            
0.00072195935  2.4852853e-008            
0.00072215928  2.5061379e-008            
0.00072235921  2.5456224e-008            
0.00072255915  2.5704754e-008            
0.00072275908  2.6216797e-008            
0.00072295901  2.6567842e-008            
0.00072315895  2.6920279e-008            
0.00072335888  2.7216127e-008            
0.00072355881  2.7572086e-008            
0.00072375875  2.8261011e-008            
0.00072395868  2.8898895e-008            
0.00072415861  2.9336602e-008            
0.00072435855  2.9728481e-008            
0.00072455848  3.0092859e-008            
0.00072475841  3.06658e-008            
0.00072495835  3.1398367e-008            
0.00072515828  3.2227023e-008            
0.00072535821  3.2733907e-008            
0.00072555815  3.3091528e-008            
0.00072575808  3.3701899e-008            
0.00072595801  3.4437032e-008            
0.00072615795  3.5292838e-008            
0.00072635788  3.6153575e-008            
0.00072655781  3.688582e-008            
0.00072675775  3.7623028e-008            
0.00072695768  3.8305477e-008            
0.00072715761  3.8965396e-008            
0.00072735755  3.9973346e-008            
0.00072755748  4.0812176e-008            
0.00072775741  4.1664298e-008            
0.00072795735  4.2347203e-008            
0.00072815728  4.2912802e-008            
0.00072835721  4.3566306e-008            
0.00072855715  4.442641e-008            
0.00072875708  4.5308549e-008            
0.00072895701  4.5945094e-008            
0.00072915695  4.6378089e-008            
0.00072935688  4.6822992e-008            
0.00072955681  4.7385413e-008            
0.00072975675  4.8347066e-008            
0.00072995668  4.940325e-008            
0.00073015661  5.0137892e-008            
0.00073035655  5.0559863e-008            
0.00073055648  5.0898448e-008            
0.00073075641  5.1446872e-008            
0.00073095635  5.2165642e-008            
0.00073115628  5.3007904e-008            
0.00073135621  5.3679359e-008            
0.00073155615  5.4174475e-008            
0.00073175608  5.4613743e-008            
0.00073195601  5.5109643e-008            
0.00073215595  5.5847368e-008            
0.00073235588  5.6566411e-008            
0.00073255581  5.730372e-008            
0.00073275575  5.7771325e-008            
0.00073295568  5.8109041e-008            
0.00073315561  5.8677784e-008            
0.00073335555  5.9242841e-008            
0.00073355548  5.9979503e-008            
0.00073375541  6.0461889e-008            
0.00073395535  6.0621823e-008            
0.00073415528  6.0949206e-008            
0.00073435521  6.1340125e-008            
0.00073455515  6.1937449e-008            
0.00073475508  6.2598553e-008            
0.00073495501  6.2778495e-008            
0.00073515495  6.2950756e-008            
0.00073535488  6.2921335e-008            
0.00073555481  6.2924821e-008            
0.00073575475  6.3326657e-008            
0.00073595468  6.385066e-008            
0.00073615461  6.4108157e-008            
0.00073635455  6.4039761e-008            
0.00073655448  6.3739458e-008            
0.00073675441  6.3812148e-008            
0.00073695435  6.4048217e-008            
0.00073715428  6.4269355e-008            
0.00073735421  6.4162364e-008            
0.00073755415  6.408863e-008            
0.00073775408  6.3953204e-008            
0.00073795401  6.3760017e-008            
0.00073815395  6.3728429e-008            
0.00073835388  6.3751646e-008            
0.00073855382  6.3811571e-008            
0.00073875375  6.3642733e-008            
0.00073895368  6.3225082e-008            
0.00073915362  6.2759756e-008            
0.00073935355  6.2839239e-008            
0.00073955348  6.3024989e-008            
0.00073975342  6.29018e-008            
0.00073995335  6.2529983e-008            
0.00074015328  6.2147396e-008            
0.00074035322  6.189657e-008            
0.00074055315  6.2069425e-008            
0.00074075308  6.2087925e-008            
0.00074095302  6.1965755e-008            
0.00074115295  6.178963e-008            
0.00074135288  6.1321436e-008            
0.00074155282  6.1121554e-008            
0.00074175275  6.1032235e-008            
0.00074195268  6.0933886e-008            
0.00074215262  6.0829172e-008            
0.00074235255  6.0365264e-008            
0.00074255248  5.9967236e-008            
0.00074275242  5.9393387e-008            
0.00074295235  5.9049904e-008            
0.00074315228  5.8883882e-008            
0.00074335222  5.8570615e-008            
0.00074355215  5.817182e-008            
0.00074375208  5.7689403e-008            
0.00074395202  5.7212828e-008            
0.00074415195  5.6987869e-008            
0.00074435188  5.6858987e-008            
0.00074455182  5.6591021e-008            
0.00074475175  5.6167841e-008            
0.00074495168  5.5665981e-008            
0.00074515162  5.5263611e-008            
0.00074535155  5.5008111e-008            
0.00074555148  5.4701296e-008            
0.00074575142  5.4499483e-008            
0.00074595135  5.3992567e-008            
0.00074615128  5.3327736e-008            
0.00074635122  5.2624696e-008            
0.00074655115  5.2104596e-008            
0.00074675108  5.1864541e-008            
0.00074695102  5.1567584e-008            
0.00074715095  5.0970376e-008            
0.00074735088  5.0265213e-008            
0.00074755082  4.9586454e-008            
0.00074775075  4.9117255e-008            
0.00074795068  4.8793039e-008            
0.00074815062  4.8309943e-008            
0.00074835055  4.8007163e-008            
0.00074855048  4.7491826e-008            
0.00074875042  4.693103e-008            
0.00074895035  4.6505417e-008            
0.00074915028  4.6242653e-008            
0.00074935022  4.6107532e-008            
0.00074955015  4.5748768e-008            
0.00074975008  4.5137085e-008            
0.00074995002  4.4446212e-008            
0.00075014995  4.3989618e-008            
0.00075034988  4.3908879e-008            
0.00075054982  4.3693908e-008            
0.00075074975  4.3257822e-008            
0.00075094968  4.2749739e-008            
0.00075114962  4.2039861e-008            
0.00075134955  4.1531208e-008            
0.00075154948  4.1399479e-008            
0.00075174942  4.1188691e-008            
0.00075194935  4.0670748e-008            
0.00075214928  3.989102e-008            
0.00075234922  3.8929269e-008            
0.00075254915  3.8351452e-008            
0.00075274908  3.7895778e-008            
0.00075294902  3.7413523e-008            
0.00075314895  3.6726954e-008            
0.00075334888  3.5804973e-008            
0.00075354882  3.4906694e-008            
0.00075374875  3.4233194e-008            
0.00075394868  3.360156e-008            
0.00075414862  3.318636e-008            
0.00075434855  3.2353601e-008            
0.00075454848  3.144711e-008            
0.00075474842  3.038413e-008            
0.00075494835  2.94036e-008            
0.00075514828  2.8985938e-008            
0.00075534822  2.8409389e-008            
0.00075554815  2.7668983e-008            
0.00075574808  2.6652354e-008            
0.00075594802  2.5608322e-008            
0.00075614795  2.492563e-008            
0.00075634788  2.4398529e-008            
0.00075654782  2.3883878e-008            
0.00075674775  2.3135406e-008            
0.00075694768  2.2214785e-008            
0.00075714762  2.1274899e-008            
0.00075734755  2.0391121e-008            
0.00075754748  1.9712093e-008            
0.00075774742  1.9189101e-008            
0.00075794735  1.8466016e-008            
0.00075814728  1.7536948e-008            
