Surface Profile             
x       y           
0.00078273909  -9.7606814e-007            
0.00078293902  -9.7535962e-007            
0.00078313895  -9.7450828e-007            
0.00078333889  -9.7390476e-007            
0.00078353882  -9.7333348e-007            
0.00078373875  -9.7257054e-007            
0.00078393869  -9.7165695e-007            
0.00078413862  -9.705898e-007            
0.00078433855  -9.6964506e-007            
0.00078453849  -9.688149e-007            
0.00078473842  -9.6783797e-007            
0.00078493835  -9.6703414e-007            
0.00078513829  -9.6634213e-007            
0.00078533822  -9.6557413e-007            
0.00078553815  -9.6468787e-007            
0.00078573809  -9.6377088e-007            
0.00078593802  -9.6290123e-007            
0.00078613795  -9.6210021e-007            
0.00078633789  -9.6131591e-007            
0.00078653782  -9.6046151e-007            
0.00078673775  -9.5979467e-007            
0.00078693769  -9.5918891e-007            
0.00078713762  -9.5854595e-007            
0.00078733755  -9.5774568e-007            
0.00078753749  -9.5692906e-007            
0.00078773742  -9.5626013e-007            
0.00078793735  -9.5564915e-007            
0.00078813729  -9.5504607e-007            
0.00078833722  -9.5447708e-007            
0.00078853715  -9.539267e-007            
0.00078873709  -9.5336863e-007            
0.00078893702  -9.5263672e-007            
0.00078913695  -9.5192695e-007            
0.00078933689  -9.5127707e-007            
0.00078953682  -9.5084668e-007            
0.00078973675  -9.5053654e-007            
0.00078993669  -9.5005059e-007            
0.00079013662  -9.4950586e-007            
0.00079033655  -9.492073e-007            
0.00079053649  -9.4884338e-007            
0.00079073642  -9.4859584e-007            
0.00079093635  -9.4831323e-007            
0.00079113629  -9.4809889e-007            
0.00079133622  -9.4796408e-007            
0.00079153615  -9.4778162e-007            
0.00079173609  -9.4738971e-007            
0.00079193602  -9.4692845e-007            
0.00079213595  -9.4649334e-007            
0.00079233589  -9.4623621e-007            
0.00079253582  -9.4588907e-007            
0.00079273575  -9.4550834e-007            
0.00079293569  -9.451259e-007            
0.00079313562  -9.4468349e-007            
0.00079333555  -9.4441729e-007            
0.00079353549  -9.4411787e-007            
0.00079373542  -9.4370685e-007            
0.00079393535  -9.4333353e-007            
0.00079413529  -9.4283963e-007            
0.00079433522  -9.4255335e-007            
0.00079453515  -9.4221866e-007            
0.00079473509  -9.4185059e-007            
0.00079493502  -9.4163172e-007            
0.00079513495  -9.4123001e-007            
0.00079533489  -9.407868e-007            
0.00079553482  -9.4034657e-007            
0.00079573475  -9.401089e-007            
0.00079593469  -9.4005556e-007            
0.00079613462  -9.4003909e-007            
0.00079633455  -9.3973617e-007            
0.00079653449  -9.3953702e-007            
0.00079673442  -9.3911031e-007            
0.00079693435  -9.3888434e-007            
0.00079713429  -9.3872195e-007            
0.00079733422  -9.3865529e-007            
0.00079753415  -9.3848878e-007            
0.00079773409  -9.3827801e-007            
0.00079793402  -9.3798751e-007            
0.00079813395  -9.3788417e-007            
0.00079833389  -9.3779445e-007            
0.00079853382  -9.3780948e-007            
0.00079873375  -9.3787812e-007            
0.00079893369  -9.3783091e-007            
0.00079913362  -9.3803503e-007            
0.00079933356  -9.3824297e-007            
0.00079953349  -9.3847609e-007            
0.00079973342  -9.3861515e-007            
0.00079993336  -9.386855e-007            
0.00080013329  -9.3902761e-007            
0.00080033322  -9.3915277e-007            
0.00080053316  -9.392792e-007            
0.00080073309  -9.3980298e-007            
0.00080093302  -9.4014213e-007            
0.00080113296  -9.4047649e-007            
0.00080133289  -9.4062721e-007            
0.00080153282  -9.409412e-007            
0.00080173276  -9.4138307e-007            
0.00080193269  -9.4202904e-007            
0.00080213262  -9.4253846e-007            
0.00080233256  -9.4333111e-007            
0.00080253249  -9.4385766e-007            
0.00080273242  -9.4447862e-007            
0.00080293236  -9.4513571e-007            
0.00080313229  -9.4579663e-007            
0.00080333222  -9.4656161e-007            
0.00080353216  -9.4723817e-007            
0.00080373209  -9.4774224e-007            
0.00080393202  -9.4848622e-007            
0.00080413196  -9.4929097e-007            
0.00080433189  -9.5018289e-007            
0.00080453182  -9.5102032e-007            
0.00080473176  -9.5173919e-007            
0.00080493169  -9.5231365e-007            
0.00080513162  -9.5297415e-007            
0.00080533156  -9.5384011e-007            
0.00080553149  -9.5475022e-007            
0.00080573142  -9.5545904e-007            
0.00080593136  -9.5635186e-007            
0.00080613129  -9.5725849e-007            
0.00080633122  -9.5823296e-007            
0.00080653116  -9.5908643e-007            
0.00080673109  -9.5989229e-007            
0.00080693102  -9.6105725e-007            
0.00080713096  -9.62295e-007            
0.00080733089  -9.6334427e-007            
0.00080753082  -9.6431677e-007            
0.00080773076  -9.6526694e-007            
0.00080793069  -9.6634686e-007            
0.00080813062  -9.6729216e-007            
0.00080833056  -9.6832862e-007            
0.00080853049  -9.6927182e-007            
0.00080873042  -9.7019434e-007            
0.00080893036  -9.7121391e-007            
0.00080913029  -9.7215286e-007            
0.00080933022  -9.7291948e-007            
0.00080953016  -9.736128e-007            
0.00080973009  -9.7457875e-007            
0.00080993002  -9.7532207e-007            
0.00081012996  -9.7626645e-007            
0.00081032989  -9.7698271e-007            
0.00081052982  -9.777594e-007            
0.00081072976  -9.7881457e-007            
0.00081092969  -9.7968545e-007            
0.00081112962  -9.8039895e-007            
0.00081132956  -9.8112754e-007            
0.00081152949  -9.8166765e-007            
0.00081172942  -9.8239565e-007            
0.00081192936  -9.8314907e-007            
0.00081212929  -9.8377275e-007            
0.00081232922  -9.8453869e-007            
0.00081252916  -9.8499502e-007            
0.00081272909  -9.8554734e-007            
0.00081292902  -9.8624305e-007            
0.00081312896  -9.8704799e-007            
0.00081332889  -9.8787488e-007            
0.00081352882  -9.8842535e-007            
0.00081372876  -9.8894182e-007            
0.00081392869  -9.8946197e-007            
0.00081412862  -9.901566e-007            
0.00081432856  -9.9090736e-007            
0.00081452849  -9.9154054e-007            
0.00081472842  -9.9211207e-007            
0.00081492836  -9.9261478e-007            
0.00081512829  -9.9308726e-007            
0.00081532822  -9.9356282e-007            
0.00081552816  -9.9402522e-007            
0.00081572809  -9.9460914e-007            
0.00081592802  -9.9512199e-007            
0.00081612796  -9.9549415e-007            
0.00081632789  -9.960062e-007            
0.00081652782  -9.9634558e-007            
0.00081672776  -9.9676042e-007            
0.00081692769  -9.9724535e-007            
0.00081712762  -9.9767915e-007            
0.00081732756  -9.9784736e-007            
0.00081752749  -9.9822492e-007            
0.00081772742  -9.9865282e-007            
0.00081792736  -9.9920098e-007            
0.00081812729  -9.9983133e-007            
0.00081832722  -1.000128e-006            
0.00081852716  -1.0006452e-006            
0.00081872709  -1.0012931e-006            
0.00081892702  -1.001751e-006            
0.00081912696  -1.0021805e-006            
0.00081932689  -1.0022817e-006            
0.00081952682  -1.0025555e-006            
0.00081972676  -1.002997e-006            
0.00081992669  -1.0033239e-006            
0.00082012662  -1.0038333e-006            
0.00082032656  -1.004228e-006            
0.00082052649  -1.0047697e-006            
0.00082072642  -1.0050982e-006            
0.00082092636  -1.0055384e-006            
0.00082112629  -1.0060231e-006            
0.00082132622  -1.0065997e-006            
0.00082152616  -1.0072811e-006            
0.00082172609  -1.0079219e-006            
0.00082192602  -1.0083719e-006            
0.00082212596  -1.0089858e-006            
0.00082232589  -1.0096233e-006            
0.00082252582  -1.0102355e-006            
0.00082272576  -1.0109458e-006            
0.00082292569  -1.0117262e-006            
0.00082312562  -1.0124422e-006            
0.00082332556  -1.0131619e-006            
0.00082352549  -1.0137177e-006            
0.00082372542  -1.0144851e-006            
0.00082392536  -1.0153625e-006            
0.00082412529  -1.0163253e-006            
0.00082432522  -1.0172599e-006            
0.00082452516  -1.0180985e-006            
0.00082472509  -1.0190314e-006            
0.00082492502  -1.0201238e-006            
0.00082512496  -1.0209575e-006            
0.00082532489  -1.0219319e-006            
0.00082552482  -1.0228953e-006            
0.00082572476  -1.0241063e-006            
0.00082592469  -1.0250411e-006            
0.00082612462  -1.025967e-006            
0.00082632456  -1.0271297e-006            
0.00082652449  -1.0284486e-006            
0.00082672442  -1.0295735e-006            
0.00082692436  -1.0307178e-006            
0.00082712429  -1.0317454e-006            
0.00082732422  -1.0329087e-006            
0.00082752416  -1.0343464e-006            
0.00082772409  -1.0355963e-006            
0.00082792402  -1.0370139e-006            
0.00082812396  -1.0382853e-006            
0.00082832389  -1.0396165e-006            
0.00082852382  -1.0409999e-006            
0.00082872376  -1.0422816e-006            
0.00082892369  -1.0437532e-006            
0.00082912363  -1.0451835e-006            
0.00082932356  -1.0465549e-006            
0.00082952349  -1.0478249e-006            
0.00082972343  -1.0490789e-006            
0.00082992336  -1.0505723e-006            
0.00083012329  -1.052244e-006            
0.00083032323  -1.0536606e-006            
0.00083052316  -1.0549202e-006            
0.00083072309  -1.0563548e-006            
0.00083092303  -1.0578183e-006            
0.00083112296  -1.0594579e-006            
0.00083132289  -1.0609794e-006            
0.00083152283  -1.062516e-006            
0.00083172276  -1.0641592e-006            
0.00083192269  -1.0656038e-006            
0.00083212263  -1.0669671e-006            
0.00083232256  -1.0686032e-006            
0.00083252249  -1.0703683e-006            
0.00083272243  -1.0720777e-006            
0.00083292236  -1.0736006e-006            
0.00083312229  -1.0748845e-006            
0.00083332223  -1.0763305e-006            
0.00083352216  -1.0778862e-006            
0.00083372209  -1.0796492e-006            
0.00083392203  -1.0812085e-006            
0.00083412196  -1.0826398e-006            
0.00083432189  -1.0841054e-006            
0.00083452183  -1.0855832e-006            
0.00083472176  -1.0871595e-006            
0.00083492169  -1.0887144e-006            
0.00083512163  -1.0902219e-006            
0.00083532156  -1.0919834e-006            
0.00083552149  -1.0933363e-006            
0.00083572143  -1.0946429e-006            
0.00083592136  -1.096008e-006            
0.00083612129  -1.0978019e-006            
0.00083632123  -1.099604e-006            
0.00083652116  -1.1010183e-006            
