Surface Profile             
x       y           
0.00080593136  -1.44376e-006            
0.00080613129  -1.4458686e-006            
0.00080633122  -1.4478826e-006            
0.00080653116  -1.4500511e-006            
0.00080673109  -1.4521396e-006            
0.00080693102  -1.454219e-006            
0.00080713096  -1.4562547e-006            
0.00080733089  -1.4582128e-006            
0.00080753082  -1.4600417e-006            
0.00080773076  -1.4622826e-006            
0.00080793069  -1.4644008e-006            
0.00080813062  -1.4663314e-006            
0.00080833056  -1.4682427e-006            
0.00080853049  -1.4699091e-006            
0.00080873042  -1.4717378e-006            
0.00080893036  -1.4737324e-006            
0.00080913029  -1.4755768e-006            
0.00080933022  -1.4774633e-006            
0.00080953016  -1.4792493e-006            
0.00080973009  -1.4807307e-006            
0.00080993002  -1.482557e-006            
0.00081012996  -1.4843763e-006            
0.00081032989  -1.48635e-006            
0.00081052982  -1.4883115e-006            
0.00081072976  -1.4899622e-006            
0.00081092969  -1.4916288e-006            
0.00081112962  -1.4934158e-006            
0.00081132956  -1.4952224e-006            
0.00081152949  -1.4971323e-006            
0.00081172942  -1.4989309e-006            
0.00081192936  -1.5008239e-006            
0.00081212929  -1.5026164e-006            
0.00081232922  -1.5042898e-006            
0.00081252916  -1.506085e-006            
0.00081272909  -1.50786e-006            
0.00081292902  -1.5098489e-006            
0.00081312896  -1.5116135e-006            
0.00081332889  -1.5129177e-006            
0.00081352882  -1.5143886e-006            
0.00081372876  -1.5160909e-006            
0.00081392869  -1.5179411e-006            
0.00081412862  -1.519582e-006            
0.00081432856  -1.5209121e-006            
0.00081452849  -1.5223234e-006            
0.00081472842  -1.5239117e-006            
0.00081492836  -1.5253764e-006            
0.00081512829  -1.526952e-006            
0.00081532822  -1.5282268e-006            
0.00081552816  -1.5297894e-006            
0.00081572809  -1.53125e-006            
0.00081592802  -1.5324263e-006            
0.00081612796  -1.5335525e-006            
0.00081632789  -1.5347995e-006            
0.00081652782  -1.5364892e-006            
0.00081672776  -1.5380638e-006            
0.00081692769  -1.5394344e-006            
0.00081712762  -1.5402482e-006            
0.00081732756  -1.5414925e-006            
0.00081752749  -1.5429663e-006            
0.00081772742  -1.5444452e-006            
0.00081792736  -1.5457998e-006            
0.00081812729  -1.5467386e-006            
0.00081832722  -1.5479691e-006            
0.00081852716  -1.5492068e-006            
0.00081872709  -1.5504523e-006            
0.00081892702  -1.5516544e-006            
0.00081912696  -1.552915e-006            
0.00081932689  -1.5541873e-006            
0.00081952682  -1.555219e-006            
0.00081972676  -1.5563598e-006            
0.00081992669  -1.5576674e-006            
0.00082012662  -1.5591889e-006            
0.00082032656  -1.5605503e-006            
0.00082052649  -1.5617421e-006            
0.00082072642  -1.562809e-006            
0.00082092636  -1.564073e-006            
0.00082112629  -1.5653422e-006            
0.00082132622  -1.5667341e-006            
0.00082152616  -1.5681079e-006            
0.00082172609  -1.5692542e-006            
0.00082192602  -1.5706005e-006            
0.00082212596  -1.5714027e-006            
0.00082232589  -1.5723944e-006            
0.00082252582  -1.5737429e-006            
0.00082272576  -1.5753114e-006            
0.00082292569  -1.576833e-006            
0.00082312562  -1.577843e-006            
0.00082332556  -1.5786985e-006            
0.00082352549  -1.5799538e-006            
0.00082372542  -1.5814763e-006            
0.00082392536  -1.5828179e-006            
0.00082412529  -1.5838085e-006            
0.00082432522  -1.5847613e-006            
0.00082452516  -1.585911e-006            
0.00082472509  -1.5871058e-006            
0.00082492502  -1.5882504e-006            
0.00082512496  -1.5893591e-006            
0.00082532489  -1.5902685e-006            
0.00082552482  -1.5914106e-006            
0.00082572476  -1.5924261e-006            
0.00082592469  -1.5934787e-006            
0.00082612462  -1.594615e-006            
0.00082632456  -1.5959041e-006            
0.00082652449  -1.5971818e-006            
0.00082672442  -1.5981298e-006            
0.00082692436  -1.5989419e-006            
0.00082712429  -1.5997931e-006            
0.00082732422  -1.6009352e-006            
0.00082752416  -1.6020112e-006            
0.00082772409  -1.6028558e-006            
0.00082792402  -1.6035114e-006            
0.00082812396  -1.6042399e-006            
0.00082832389  -1.6050704e-006            
0.00082852382  -1.6056697e-006            
0.00082872376  -1.6063808e-006            
0.00082892369  -1.6070225e-006            
0.00082912363  -1.607691e-006            
0.00082932356  -1.6084051e-006            
0.00082952349  -1.6089663e-006            
0.00082972343  -1.6097925e-006            
0.00082992336  -1.6105144e-006            
0.00083012329  -1.6111918e-006            
0.00083032323  -1.6119225e-006            
0.00083052316  -1.612605e-006            
0.00083072309  -1.6130652e-006            
0.00083092303  -1.613837e-006            
0.00083112296  -1.6144387e-006            
0.00083132289  -1.6153341e-006            
0.00083152283  -1.6160287e-006            
0.00083172276  -1.6167928e-006            
0.00083192269  -1.6174317e-006            
0.00083212263  -1.6179502e-006            
0.00083232256  -1.6186454e-006            
0.00083252249  -1.6195328e-006            
0.00083272243  -1.6202875e-006            
0.00083292236  -1.6208467e-006            
0.00083312229  -1.6212102e-006            
0.00083332223  -1.621708e-006            
0.00083352216  -1.6224476e-006            
0.00083372209  -1.6229953e-006            
0.00083392203  -1.6235311e-006            
0.00083412196  -1.6239513e-006            
0.00083432189  -1.6244866e-006            
0.00083452183  -1.6250874e-006            
0.00083472176  -1.625552e-006            
0.00083492169  -1.6256644e-006            
0.00083512163  -1.6263192e-006            
0.00083532156  -1.6267221e-006            
0.00083552149  -1.6269092e-006            
0.00083572143  -1.6272187e-006            
0.00083592136  -1.6275512e-006            
0.00083612129  -1.6281293e-006            
0.00083632123  -1.628589e-006            
0.00083652116  -1.6288145e-006            
0.00083672109  -1.6289356e-006            
0.00083692103  -1.6289074e-006            
0.00083712096  -1.6291721e-006            
0.00083732089  -1.6295478e-006            
0.00083752083  -1.6298916e-006            
0.00083772076  -1.6300828e-006            
0.00083792069  -1.6301866e-006            
0.00083812063  -1.6304104e-006            
0.00083832056  -1.6306699e-006            
0.00083852049  -1.6310236e-006            
0.00083872043  -1.6312826e-006            
0.00083892036  -1.631222e-006            
0.00083912029  -1.6315109e-006            
0.00083932023  -1.6316566e-006            
0.00083952016  -1.6319266e-006            
0.00083972009  -1.6320567e-006            
0.00083992003  -1.6322228e-006            
0.00084011996  -1.6323449e-006            
0.00084031989  -1.6324623e-006            
0.00084051983  -1.6326273e-006            
0.00084071976  -1.6327895e-006            
0.00084091969  -1.6328138e-006            
0.00084111963  -1.6329518e-006            
0.00084131956  -1.6331679e-006            
0.00084151949  -1.6331117e-006            
0.00084171943  -1.6332212e-006            
0.00084191936  -1.6332886e-006            
0.00084211929  -1.6334393e-006            
0.00084231923  -1.6334856e-006            
0.00084251916  -1.6333989e-006            
0.00084271909  -1.6331593e-006            
0.00084291903  -1.6332552e-006            
0.00084311896  -1.6334492e-006            
0.00084331889  -1.6333367e-006            
0.00084351883  -1.6333516e-006            
0.00084371876  -1.633121e-006            
0.00084391869  -1.6331878e-006            
0.00084411863  -1.6333839e-006            
0.00084431856  -1.6331539e-006            
0.00084451849  -1.6329756e-006            
0.00084471843  -1.6326242e-006            
0.00084491836  -1.6324525e-006            
0.00084511829  -1.6323429e-006            
0.00084531823  -1.6323655e-006            
0.00084551816  -1.6321248e-006            
0.00084571809  -1.6318779e-006            
0.00084591803  -1.6315938e-006            
0.00084611796  -1.6313232e-006            
0.00084631789  -1.6309653e-006            
0.00084651783  -1.6307325e-006            
0.00084671776  -1.6304133e-006            
0.00084691769  -1.630102e-006            
0.00084711763  -1.6298681e-006            
0.00084731756  -1.6292614e-006            
0.00084751749  -1.6287953e-006            
0.00084771743  -1.6284054e-006            
0.00084791736  -1.6282285e-006            
0.00084811729  -1.6278852e-006            
0.00084831723  -1.6274014e-006            
0.00084851716  -1.6267047e-006            
0.00084871709  -1.6263041e-006            
0.00084891703  -1.6259764e-006            
0.00084911696  -1.6257207e-006            
0.00084931689  -1.6254075e-006            
0.00084951683  -1.624843e-006            
0.00084971676  -1.6243079e-006            
0.00084991669  -1.6239369e-006            
0.00085011663  -1.6235861e-006            
0.00085031656  -1.6234155e-006            
0.00085051649  -1.62285e-006            
0.00085071643  -1.6223842e-006            
0.00085091636  -1.621947e-006            
0.00085111629  -1.6216007e-006            
0.00085131623  -1.6212596e-006            
0.00085151616  -1.6208816e-006            
0.00085171609  -1.6204055e-006            
0.00085191603  -1.6198587e-006            
0.00085211596  -1.6191477e-006            
0.00085231589  -1.6186249e-006            
0.00085251583  -1.6183166e-006            
0.00085271576  -1.6180291e-006            
0.00085291569  -1.6177351e-006            
0.00085311563  -1.6174457e-006            
0.00085331556  -1.6169278e-006            
0.00085351549  -1.6164483e-006            
0.00085371543  -1.6161251e-006            
0.00085391536  -1.6159698e-006            
0.00085411529  -1.6155544e-006            
0.00085431523  -1.6149408e-006            
0.00085451516  -1.6143822e-006            
0.00085471509  -1.6140011e-006            
0.00085491503  -1.6137614e-006            
0.00085511496  -1.6133198e-006            
0.00085531489  -1.6124799e-006            
0.00085551483  -1.6118979e-006            
0.00085571476  -1.611604e-006            
0.00085591469  -1.6111815e-006            
0.00085611463  -1.6108868e-006            
0.00085631456  -1.6101391e-006            
0.00085651449  -1.6097858e-006            
0.00085671443  -1.6095609e-006            
0.00085691436  -1.6092416e-006            
0.00085711429  -1.6086174e-006            
0.00085731423  -1.6081482e-006            
0.00085751416  -1.6077014e-006            
0.00085771409  -1.6073456e-006            
0.00085791403  -1.6068705e-006            
0.00085811396  -1.6063859e-006            
0.00085831389  -1.6059292e-006            
0.00085851383  -1.6052051e-006            
0.00085871376  -1.6045511e-006            
0.00085891369  -1.6039968e-006            
0.00085911363  -1.6036266e-006            
0.00085931356  -1.6033223e-006            
