Surface Profile             
x       y           
0.00078373875  -2.0427545e-006            
0.00078393869  -2.0430528e-006            
0.00078413862  -2.0430194e-006            
0.00078433855  -2.0430723e-006            
0.00078453849  -2.0432873e-006            
0.00078473842  -2.0436102e-006            
0.00078493835  -2.0442372e-006            
0.00078513829  -2.0445803e-006            
0.00078533822  -2.0447243e-006            
0.00078553815  -2.044825e-006            
0.00078573809  -2.0449688e-006            
0.00078593802  -2.0454956e-006            
0.00078613795  -2.0457706e-006            
0.00078633789  -2.045877e-006            
0.00078653782  -2.0457748e-006            
0.00078673775  -2.0458958e-006            
0.00078693769  -2.0460541e-006            
0.00078713762  -2.045997e-006            
0.00078733755  -2.0461006e-006            
0.00078753749  -2.0463246e-006            
0.00078773742  -2.0463915e-006            
0.00078793735  -2.0464832e-006            
0.00078813729  -2.0463415e-006            
0.00078833722  -2.046315e-006            
0.00078853715  -2.0465389e-006            
0.00078873709  -2.0467093e-006            
0.00078893702  -2.0465068e-006            
0.00078913695  -2.0460388e-006            
0.00078933689  -2.0457166e-006            
0.00078953682  -2.0457637e-006            
0.00078973675  -2.0458396e-006            
0.00078993669  -2.0456879e-006            
0.00079013662  -2.045437e-006            
0.00079033655  -2.0452193e-006            
0.00079053649  -2.0452028e-006            
0.00079073642  -2.0450521e-006            
0.00079093635  -2.044775e-006            
0.00079113629  -2.0444598e-006            
0.00079133622  -2.0443962e-006            
0.00079153615  -2.0441817e-006            
0.00079173609  -2.0439266e-006            
0.00079193602  -2.0434044e-006            
0.00079213595  -2.043308e-006            
0.00079233589  -2.0432365e-006            
0.00079253582  -2.0428551e-006            
0.00079273575  -2.0424646e-006            
0.00079293569  -2.0420036e-006            
0.00079313562  -2.0416963e-006            
0.00079333555  -2.0418885e-006            
0.00079353549  -2.0419214e-006            
0.00079373542  -2.0418148e-006            
0.00079393535  -2.0415615e-006            
0.00079413529  -2.0411483e-006            
0.00079433522  -2.0409515e-006            
0.00079453515  -2.0408476e-006            
0.00079473509  -2.0408794e-006            
0.00079493502  -2.0408984e-006            
0.00079513495  -2.0407078e-006            
0.00079533489  -2.0404114e-006            
0.00079553482  -2.0401519e-006            
0.00079573475  -2.0400803e-006            
0.00079593469  -2.0401308e-006            
0.00079613462  -2.040133e-006            
0.00079633455  -2.0401839e-006            
0.00079653449  -2.0400605e-006            
0.00079673442  -2.0401098e-006            
0.00079693435  -2.0401115e-006            
0.00079713429  -2.040243e-006            
0.00079733422  -2.0405021e-006            
0.00079753415  -2.0406755e-006            
0.00079773409  -2.0407573e-006            
0.00079793402  -2.0409218e-006            
0.00079813395  -2.0411244e-006            
0.00079833389  -2.0416704e-006            
0.00079853382  -2.0419661e-006            
0.00079873375  -2.0420311e-006            
0.00079893369  -2.0421312e-006            
0.00079913362  -2.0423866e-006            
0.00079933356  -2.0428129e-006            
0.00079953349  -2.0434029e-006            
0.00079973342  -2.043547e-006            
0.00079993336  -2.0438898e-006            
0.00080013329  -2.0443213e-006            
0.00080033322  -2.0446268e-006            
0.00080053316  -2.0450139e-006            
0.00080073309  -2.0454234e-006            
0.00080093302  -2.0457289e-006            
0.00080113296  -2.0461786e-006            
0.00080133289  -2.046466e-006            
0.00080153282  -2.0467217e-006            
0.00080173276  -2.0471774e-006            
0.00080193269  -2.0474235e-006            
0.00080213262  -2.0476697e-006            
0.00080233256  -2.047816e-006            
0.00080253249  -2.047928e-006            
0.00080273242  -2.0482637e-006            
0.00080293236  -2.0485136e-006            
0.00080313229  -2.0487011e-006            
0.00080333222  -2.0489973e-006            
0.00080353216  -2.0493711e-006            
0.00080373209  -2.0498414e-006            
0.00080393202  -2.0502465e-006            
0.00080413196  -2.0505405e-006            
0.00080433189  -2.0508679e-006            
0.00080453182  -2.0510888e-006            
0.00080473176  -2.0513289e-006            
0.00080493169  -2.0515695e-006            
0.00080513162  -2.0520537e-006            
0.00080533156  -2.0526349e-006            
0.00080553149  -2.0529452e-006            
0.00080573142  -2.0531415e-006            
0.00080593136  -2.0534506e-006            
0.00080613129  -2.0538924e-006            
0.00080633122  -2.0544175e-006            
0.00080653116  -2.0547044e-006            
0.00080673109  -2.0548578e-006            
0.00080693102  -2.0552555e-006            
0.00080713096  -2.0556932e-006            
0.00080733089  -2.0561838e-006            
0.00080753082  -2.0566454e-006            
0.00080773076  -2.0570438e-006            
0.00080793069  -2.057531e-006            
0.00080813062  -2.0581005e-006            
0.00080833056  -2.0584554e-006            
0.00080853049  -2.0589052e-006            
0.00080873042  -2.0594568e-006            
0.00080893036  -2.0601299e-006            
0.00080913029  -2.0606106e-006            
0.00080933022  -2.0608847e-006            
0.00080953016  -2.0613803e-006            
0.00080973009  -2.0619271e-006            
0.00080993002  -2.0623896e-006            
0.00081012996  -2.0628531e-006            
0.00081032989  -2.0632963e-006            
0.00081052982  -2.0637696e-006            
0.00081072976  -2.0642238e-006            
0.00081092969  -2.0645985e-006            
0.00081112962  -2.0649773e-006            
0.00081132956  -2.0654373e-006            
0.00081152949  -2.0661243e-006            
0.00081172942  -2.0665654e-006            
0.00081192936  -2.0669163e-006            
0.00081212929  -2.06727e-006            
0.00081232922  -2.0676756e-006            
0.00081252916  -2.0681615e-006            
0.00081272909  -2.0686387e-006            
0.00081292902  -2.0690622e-006            
0.00081312896  -2.06961e-006            
0.00081332889  -2.0700645e-006            
0.00081352882  -2.0703317e-006            
0.00081372876  -2.0706802e-006            
0.00081392869  -2.0710845e-006            
0.00081412862  -2.0715957e-006            
0.00081432856  -2.0720301e-006            
0.00081452849  -2.0720091e-006            
0.00081472842  -2.0721214e-006            
0.00081492836  -2.0727195e-006            
0.00081512829  -2.073386e-006            
0.00081532822  -2.0741449e-006            
0.00081552816  -2.074444e-006            
0.00081572809  -2.0746351e-006            
0.00081592802  -2.0750516e-006            
0.00081612796  -2.0755238e-006            
0.00081632789  -2.0759873e-006            
0.00081652782  -2.0764654e-006            
0.00081672776  -2.0767278e-006            
0.00081692769  -2.0772788e-006            
0.00081712762  -2.0773548e-006            
0.00081732756  -2.077754e-006            
0.00081752749  -2.0781026e-006            
0.00081772742  -2.0787266e-006            
0.00081792736  -2.0793023e-006            
0.00081812729  -2.07948e-006            
0.00081832722  -2.0796503e-006            
0.00081852716  -2.0801185e-006            
0.00081872709  -2.0807693e-006            
0.00081892702  -2.0814446e-006            
0.00081912696  -2.0817412e-006            
0.00081932689  -2.0821239e-006            
0.00081952682  -2.0824642e-006            
0.00081972676  -2.0828307e-006            
0.00081992669  -2.083537e-006            
0.00082012662  -2.0842091e-006            
0.00082032656  -2.0847155e-006            
0.00082052649  -2.0850329e-006            
0.00082072642  -2.0852439e-006            
0.00082092636  -2.0856675e-006            
0.00082112629  -2.0864202e-006            
0.00082132622  -2.0870884e-006            
0.00082152616  -2.0875694e-006            
0.00082172609  -2.0878079e-006            
0.00082192602  -2.0878959e-006            
0.00082212596  -2.0882474e-006            
0.00082232589  -2.0886934e-006            
0.00082252582  -2.0889227e-006            
0.00082272576  -2.0891678e-006            
0.00082292569  -2.089257e-006            
0.00082312562  -2.0895156e-006            
0.00082332556  -2.0896346e-006            
0.00082352549  -2.0897698e-006            
0.00082372542  -2.090064e-006            
0.00082392536  -2.0901696e-006            
0.00082412529  -2.0902304e-006            
0.00082432522  -2.0901009e-006            
0.00082452516  -2.0900682e-006            
0.00082472509  -2.090379e-006            
0.00082492502  -2.090688e-006            
0.00082512496  -2.0909084e-006            
0.00082532489  -2.0909303e-006            
0.00082552482  -2.0909322e-006            
0.00082572476  -2.091039e-006            
0.00082592469  -2.0911661e-006            
0.00082612462  -2.091217e-006            
0.00082632456  -2.0910117e-006            
0.00082652449  -2.0905745e-006            
0.00082672442  -2.0901488e-006            
0.00082692436  -2.0898507e-006            
0.00082712429  -2.0894784e-006            
0.00082732422  -2.0892994e-006            
0.00082752416  -2.0892854e-006            
0.00082772409  -2.0895604e-006            
0.00082792402  -2.0900736e-006            
0.00082812396  -2.0905093e-006            
0.00082832389  -2.0911161e-006            
0.00082852382  -2.0919121e-006            
0.00082872376  -2.0926592e-006            
0.00082892369  -2.0933835e-006            
0.00082912363  -2.0940764e-006            
0.00082932356  -2.0947442e-006            
0.00082952349  -2.0954792e-006            
0.00082972343  -2.096122e-006            
0.00082992336  -2.0968458e-006            
0.00083012329  -2.0974841e-006            
0.00083032323  -2.0980384e-006            
0.00083052316  -2.0987306e-006            
0.00083072309  -2.0992383e-006            
0.00083092303  -2.0999035e-006            
0.00083112296  -2.1003996e-006            
0.00083132289  -2.100931e-006            
0.00083152283  -2.1015717e-006            
0.00083172276  -2.1022504e-006            
0.00083192269  -2.1028675e-006            
0.00083212263  -2.1035961e-006            
0.00083232256  -2.1041642e-006            
0.00083252249  -2.1049434e-006            
0.00083272243  -2.1057037e-006            
0.00083292236  -2.1064041e-006            
0.00083312229  -2.1069547e-006            
0.00083332223  -2.107586e-006            
0.00083352216  -2.1083652e-006            
0.00083372209  -2.109109e-006            
0.00083392203  -2.1095953e-006            
0.00083412196  -2.1101771e-006            
0.00083432189  -2.1108476e-006            
0.00083452183  -2.1115628e-006            
0.00083472176  -2.1123432e-006            
0.00083492169  -2.1128811e-006            
0.00083512163  -2.1134874e-006            
0.00083532156  -2.1143054e-006            
0.00083552149  -2.114953e-006            
0.00083572143  -2.1156755e-006            
0.00083592136  -2.1164333e-006            
0.00083612129  -2.1170793e-006            
0.00083632123  -2.1178002e-006            
0.00083652116  -2.1184226e-006            
0.00083672109  -2.1190932e-006            
0.00083692103  -2.1197902e-006            
0.00083712096  -2.1204261e-006            
0.00083732089  -2.1210428e-006            
