Surface Profile             
x       y           
0.00073875375  -2.7716384e-006            
0.00073895368  -2.7724536e-006            
0.00073915362  -2.7731652e-006            
0.00073935355  -2.7739583e-006            
0.00073955348  -2.7745452e-006            
0.00073975342  -2.7750507e-006            
0.00073995335  -2.775795e-006            
0.00074015328  -2.7767034e-006            
0.00074035322  -2.7774494e-006            
0.00074055315  -2.777851e-006            
0.00074075308  -2.778219e-006            
0.00074095302  -2.7789684e-006            
0.00074115295  -2.7797084e-006            
0.00074135288  -2.7804383e-006            
0.00074155282  -2.7809343e-006            
0.00074175275  -2.7813412e-006            
0.00074195268  -2.7819828e-006            
0.00074215262  -2.782677e-006            
0.00074235255  -2.7832239e-006            
0.00074255248  -2.783765e-006            
0.00074275242  -2.784287e-006            
0.00074295235  -2.7848763e-006            
0.00074315228  -2.7853641e-006            
0.00074335222  -2.7857394e-006            
0.00074355215  -2.7861911e-006            
0.00074375208  -2.7865795e-006            
0.00074395202  -2.7869432e-006            
0.00074415195  -2.7872849e-006            
0.00074435188  -2.7875471e-006            
0.00074455182  -2.7879368e-006            
0.00074475175  -2.7883172e-006            
0.00074495168  -2.7887642e-006            
0.00074515162  -2.7890473e-006            
0.00074535155  -2.7892479e-006            
0.00074555148  -2.7894788e-006            
0.00074575142  -2.7897445e-006            
0.00074595135  -2.7900545e-006            
0.00074615128  -2.7902803e-006            
0.00074635122  -2.7904919e-006            
0.00074655115  -2.7906622e-006            
0.00074675108  -2.7908169e-006            
0.00074695102  -2.7908029e-006            
0.00074715095  -2.7906535e-006            
0.00074735088  -2.7909423e-006            
0.00074755082  -2.7910561e-006            
0.00074775075  -2.7913174e-006            
0.00074795068  -2.7911722e-006            
0.00074815062  -2.7913908e-006            
0.00074835055  -2.7913319e-006            
0.00074855048  -2.7914093e-006            
0.00074875042  -2.7913513e-006            
0.00074895035  -2.7914163e-006            
0.00074915028  -2.7913823e-006            
0.00074935022  -2.7913954e-006            
0.00074955015  -2.7909453e-006            
0.00074975008  -2.791096e-006            
0.00074995002  -2.7910936e-006            
0.00075014995  -2.7911516e-006            
0.00075034988  -2.790834e-006            
0.00075054982  -2.7903883e-006            
0.00075074975  -2.7901396e-006            
0.00075094968  -2.7901839e-006            
0.00075114962  -2.7902512e-006            
0.00075134955  -2.7901395e-006            
0.00075154948  -2.7898373e-006            
0.00075174942  -2.7895791e-006            
0.00075194935  -2.7895099e-006            
0.00075214928  -2.7890989e-006            
0.00075234922  -2.7887715e-006            
0.00075254915  -2.7883633e-006            
0.00075274908  -2.7883024e-006            
0.00075294902  -2.7878359e-006            
0.00075314895  -2.7875097e-006            
0.00075334888  -2.7869269e-006            
0.00075354882  -2.7865964e-006            
0.00075374875  -2.7862581e-006            
0.00075394868  -2.7854725e-006            
0.00075414862  -2.7845954e-006            
0.00075434855  -2.7841622e-006            
0.00075454848  -2.7839326e-006            
0.00075474842  -2.7832251e-006            
0.00075494835  -2.7822937e-006            
0.00075514828  -2.7815178e-006            
0.00075534822  -2.7807101e-006            
0.00075554815  -2.7798942e-006            
0.00075574808  -2.7791316e-006            
0.00075594802  -2.7784998e-006            
0.00075614795  -2.7778044e-006            
0.00075634788  -2.7765774e-006            
0.00075654782  -2.7754369e-006            
0.00075674775  -2.7745143e-006            
0.00075694768  -2.7736555e-006            
0.00075714762  -2.7727792e-006            
0.00075734755  -2.7716049e-006            
0.00075754748  -2.7702621e-006            
0.00075774742  -2.7691655e-006            
0.00075794735  -2.7679958e-006            
0.00075814728  -2.7669255e-006            
0.00075834722  -2.765735e-006            
0.00075854715  -2.7644642e-006            
0.00075874708  -2.7633355e-006            
0.00075894702  -2.7621077e-006            
0.00075914695  -2.7609163e-006            
0.00075934688  -2.7599928e-006            
0.00075954682  -2.7591153e-006            
0.00075974675  -2.7577077e-006            
0.00075994668  -2.7565671e-006            
0.00076014662  -2.7554336e-006            
0.00076034655  -2.7543916e-006            
0.00076054648  -2.7533487e-006            
0.00076074642  -2.7521537e-006            
0.00076094635  -2.7508091e-006            
0.00076114628  -2.7492366e-006            
0.00076134622  -2.7478954e-006            
0.00076154615  -2.7466013e-006            
0.00076174608  -2.7454128e-006            
0.00076194602  -2.7439841e-006            
0.00076214595  -2.7421466e-006            
0.00076234588  -2.7404227e-006            
0.00076254582  -2.7386286e-006            
0.00076274575  -2.7369876e-006            
0.00076294568  -2.7354692e-006            
0.00076314562  -2.7337748e-006            
0.00076334555  -2.732046e-006            
0.00076354548  -2.7300395e-006            
0.00076374542  -2.7281049e-006            
0.00076394535  -2.7265138e-006            
0.00076414528  -2.7250066e-006            
0.00076434522  -2.7231124e-006            
0.00076454515  -2.7212399e-006            
0.00076474508  -2.7190882e-006            
0.00076494502  -2.7170967e-006            
0.00076514495  -2.7153224e-006            
0.00076534488  -2.7132597e-006            
0.00076554482  -2.7111142e-006            
0.00076574475  -2.7087271e-006            
0.00076594468  -2.7064564e-006            
0.00076614462  -2.7043062e-006            
0.00076634455  -2.7023787e-006            
0.00076654448  -2.7003553e-006            
0.00076674442  -2.6984214e-006            
0.00076694435  -2.6958665e-006            
0.00076714428  -2.6934279e-006            
0.00076734422  -2.6912458e-006            
0.00076754415  -2.6893598e-006            
0.00076774408  -2.6874539e-006            
0.00076794402  -2.6853966e-006            
0.00076814395  -2.683222e-006            
0.00076834388  -2.68124e-006            
0.00076854382  -2.6792981e-006            
0.00076874375  -2.6775353e-006            
0.00076894369  -2.6755796e-006            
0.00076914362  -2.6737346e-006            
0.00076934355  -2.6715791e-006            
0.00076954349  -2.6695463e-006            
0.00076974342  -2.6676331e-006            
0.00076994335  -2.6660288e-006            
0.00077014329  -2.6646364e-006            
0.00077034322  -2.6629618e-006            
0.00077054315  -2.6608693e-006            
0.00077074309  -2.6589918e-006            
0.00077094302  -2.6573486e-006            
0.00077114295  -2.6559098e-006            
0.00077134289  -2.6544528e-006            
0.00077154282  -2.6528328e-006            
0.00077174275  -2.6510842e-006            
0.00077194269  -2.649371e-006            
0.00077214262  -2.6475051e-006            
0.00077234255  -2.6458292e-006            
0.00077254249  -2.6444096e-006            
0.00077274242  -2.6431332e-006            
0.00077294235  -2.6418069e-006            
0.00077314229  -2.6401694e-006            
0.00077334222  -2.638487e-006            
0.00077354215  -2.637061e-006            
0.00077374209  -2.6357794e-006            
0.00077394202  -2.6345359e-006            
0.00077414195  -2.6331883e-006            
0.00077434189  -2.6316982e-006            
0.00077454182  -2.6304648e-006            
0.00077474175  -2.6293237e-006            
0.00077494169  -2.6283957e-006            
0.00077514162  -2.6274867e-006            
0.00077534155  -2.6262167e-006            
0.00077554149  -2.6250037e-006            
0.00077574142  -2.6236717e-006            
0.00077594135  -2.622561e-006            
0.00077614129  -2.6215086e-006            
0.00077634122  -2.620538e-006            
0.00077654115  -2.6194144e-006            
0.00077674109  -2.6181863e-006            
0.00077694102  -2.6167233e-006            
0.00077714095  -2.6155565e-006            
0.00077734089  -2.6145278e-006            
0.00077754082  -2.6135992e-006            
0.00077774075  -2.6124874e-006            
0.00077794069  -2.6113417e-006            
0.00077814062  -2.610161e-006            
0.00077834055  -2.6089059e-006            
0.00077854049  -2.6079046e-006            
0.00077874042  -2.6069681e-006            
0.00077894035  -2.6059319e-006            
0.00077914029  -2.6045695e-006            
0.00077934022  -2.6032159e-006            
0.00077954015  -2.602035e-006            
0.00077974009  -2.6011664e-006            
0.00077994002  -2.6002252e-006            
0.00078013995  -2.5991105e-006            
0.00078033989  -2.5979006e-006            
0.00078053982  -2.5965331e-006            
0.00078073975  -2.5954382e-006            
0.00078093969  -2.5945114e-006            
0.00078113962  -2.5935249e-006            
0.00078133955  -2.5923035e-006            
0.00078153949  -2.5907442e-006            
0.00078173942  -2.589205e-006            
0.00078193935  -2.5880583e-006            
0.00078213929  -2.5870094e-006            
0.00078233922  -2.586182e-006            
0.00078253915  -2.5850301e-006            
0.00078273909  -2.5838322e-006            
0.00078293902  -2.5825769e-006            
0.00078313895  -2.5814931e-006            
0.00078333889  -2.5806306e-006            
0.00078353882  -2.5798233e-006            
0.00078373875  -2.5788915e-006            
0.00078393869  -2.5779395e-006            
0.00078413862  -2.576969e-006            
0.00078433855  -2.5760027e-006            
0.00078453849  -2.5754386e-006            
0.00078473842  -2.5747035e-006            
0.00078493835  -2.5738614e-006            
0.00078513829  -2.5727776e-006            
0.00078533822  -2.5716644e-006            
0.00078553815  -2.5707085e-006            
0.00078573809  -2.5700015e-006            
0.00078593802  -2.5693847e-006            
0.00078613795  -2.5684875e-006            
0.00078633789  -2.5671003e-006            
0.00078653782  -2.5659435e-006            
0.00078673775  -2.5648434e-006            
0.00078693769  -2.5640458e-006            
0.00078713762  -2.5631485e-006            
0.00078733755  -2.5620459e-006            
0.00078753749  -2.5609691e-006            
0.00078773742  -2.5598196e-006            
0.00078793735  -2.5586511e-006            
0.00078813729  -2.5577939e-006            
0.00078833722  -2.5571859e-006            
0.00078853715  -2.5563518e-006            
0.00078873709  -2.5552261e-006            
0.00078893702  -2.5540348e-006            
0.00078913695  -2.5529209e-006            
0.00078933689  -2.5520607e-006            
0.00078953682  -2.5508597e-006            
0.00078973675  -2.5498087e-006            
0.00078993669  -2.5483632e-006            
0.00079013662  -2.5471007e-006            
0.00079033655  -2.5458363e-006            
0.00079053649  -2.5448253e-006            
0.00079073642  -2.5437669e-006            
0.00079093635  -2.5424642e-006            
0.00079113629  -2.5409505e-006            
0.00079133622  -2.5394426e-006            
0.00079153615  -2.5378776e-006            
0.00079173609  -2.5366803e-006            
0.00079193602  -2.5356241e-006            
0.00079213595  -2.5341925e-006            
0.00079233589  -2.5327694e-006            
0.00079253582  -2.5313075e-006            
0.00079273575  -2.5299414e-006            
