Surface Profile             
x       y           
0.00079133622  4.9016287e-007            
0.00079153615  4.885574e-007            
0.00079173609  4.8703262e-007            
0.00079193602  4.8511942e-007            
0.00079213595  4.8314234e-007            
0.00079233589  4.8103767e-007            
0.00079253582  4.7946968e-007            
0.00079273575  4.7784499e-007            
0.00079293569  4.7610393e-007            
0.00079313562  4.7413041e-007            
0.00079333555  4.7224454e-007            
0.00079353549  4.704744e-007            
0.00079373542  4.688088e-007            
0.00079393535  4.6693223e-007            
0.00079413529  4.6501306e-007            
0.00079433522  4.6312433e-007            
0.00079453515  4.6100748e-007            
0.00079473509  4.5910483e-007            
0.00079493502  4.5729974e-007            
0.00079513495  4.5555873e-007            
0.00079533489  4.5377834e-007            
0.00079553482  4.5169913e-007            
0.00079573475  4.4955668e-007            
0.00079593469  4.4754744e-007            
0.00079613462  4.4568843e-007            
0.00079633455  4.4384463e-007            
0.00079653449  4.4201491e-007            
0.00079673442  4.3998608e-007            
0.00079693435  4.3786282e-007            
0.00079713429  4.3602756e-007            
0.00079733422  4.345382e-007            
0.00079753415  4.3271475e-007            
0.00079773409  4.3090125e-007            
0.00079793402  4.2900422e-007            
0.00079813395  4.2703061e-007            
0.00079833389  4.2517606e-007            
0.00079853382  4.2311157e-007            
0.00079873375  4.2110274e-007            
0.00079893369  4.1910472e-007            
0.00079913362  4.1689724e-007            
0.00079933356  4.148718e-007            
0.00079953349  4.1281148e-007            
0.00079973342  4.1079179e-007            
0.00079993336  4.0888017e-007            
0.00080013329  4.07031e-007            
0.00080033322  4.0485986e-007            
0.00080053316  4.0271765e-007            
0.00080073309  4.0085699e-007            
0.00080093302  3.9922112e-007            
0.00080113296  3.9762973e-007            
0.00080133289  3.9581538e-007            
0.00080153282  3.9416128e-007            
0.00080173276  3.9240553e-007            
0.00080193269  3.9073732e-007            
0.00080213262  3.8901964e-007            
0.00080233256  3.8732636e-007            
0.00080253249  3.8577683e-007            
0.00080273242  3.8429533e-007            
0.00080293236  3.8268475e-007            
0.00080313229  3.8110073e-007            
0.00080333222  3.7952396e-007            
0.00080353216  3.7810591e-007            
0.00080373209  3.7658986e-007            
0.00080393202  3.7499583e-007            
0.00080413196  3.735065e-007            
0.00080433189  3.7177291e-007            
0.00080453182  3.7029748e-007            
0.00080473176  3.6884514e-007            
0.00080493169  3.6737729e-007            
0.00080513162  3.6617044e-007            
0.00080533156  3.6462809e-007            
0.00080553149  3.6311931e-007            
0.00080573142  3.6180518e-007            
0.00080593136  3.6042904e-007            
0.00080613129  3.5939558e-007            
0.00080633122  3.5818824e-007            
0.00080653116  3.5701486e-007            
0.00080673109  3.559047e-007            
0.00080693102  3.5489687e-007            
0.00080713096  3.5379273e-007            
0.00080733089  3.5304939e-007            
0.00080753082  3.5220368e-007            
0.00080773076  3.5135288e-007            
0.00080793069  3.5032216e-007            
0.00080813062  3.4935124e-007            
0.00080833056  3.4851247e-007            
0.00080853049  3.4802808e-007            
0.00080873042  3.4742891e-007            
0.00080893036  3.467643e-007            
0.00080913029  3.4614529e-007            
0.00080933022  3.4554713e-007            
0.00080953016  3.4507638e-007            
0.00080973009  3.4467706e-007            
0.00080993002  3.4429777e-007            
0.00081012996  3.4390714e-007            
0.00081032989  3.4328373e-007            
0.00081052982  3.4298459e-007            
0.00081072976  3.4281793e-007            
0.00081092969  3.4280386e-007            
0.00081112962  3.4249626e-007            
0.00081132956  3.4224756e-007            
0.00081152949  3.4206668e-007            
0.00081172942  3.4189045e-007            
0.00081192936  3.4199054e-007            
0.00081212929  3.4177545e-007            
0.00081232922  3.4172983e-007            
0.00081252916  3.4183243e-007            
0.00081272909  3.4195085e-007            
0.00081292902  3.4217968e-007            
0.00081312896  3.4228922e-007            
0.00081332889  3.4243233e-007            
0.00081352882  3.4285248e-007            
0.00081372876  3.4326098e-007            
0.00081392869  3.4365765e-007            
0.00081412862  3.4391336e-007            
0.00081432856  3.4432062e-007            
0.00081452849  3.4472493e-007            
0.00081472842  3.4527921e-007            
0.00081492836  3.4570006e-007            
0.00081512829  3.4606276e-007            
0.00081532822  3.4661533e-007            
0.00081552816  3.4721165e-007            
0.00081572809  3.4785592e-007            
0.00081592802  3.4818411e-007            
0.00081612796  3.4872796e-007            
0.00081632789  3.4924619e-007            
0.00081652782  3.4985006e-007            
0.00081672776  3.5046959e-007            
0.00081692769  3.5099979e-007            
0.00081712762  3.5144856e-007            
0.00081732756  3.5206523e-007            
0.00081752749  3.5259479e-007            
0.00081772742  3.5346364e-007            
0.00081792736  3.5396335e-007            
0.00081812729  3.5452711e-007            
0.00081832722  3.551155e-007            
0.00081852716  3.5577688e-007            
0.00081872709  3.5654731e-007            
0.00081892702  3.5733568e-007            
0.00081912696  3.5790289e-007            
0.00081932689  3.5871523e-007            
0.00081952682  3.5939078e-007            
0.00081972676  3.6006429e-007            
0.00081992669  3.6093222e-007            
0.00082012662  3.618749e-007            
0.00082032656  3.6283032e-007            
0.00082052649  3.6376214e-007            
0.00082072642  3.6462351e-007            
0.00082092636  3.6559346e-007            
0.00082112629  3.6646767e-007            
0.00082132622  3.6754267e-007            
0.00082152616  3.6851858e-007            
0.00082172609  3.6931583e-007            
0.00082192602  3.7010543e-007            
0.00082212596  3.7092559e-007            
0.00082232589  3.7179164e-007            
0.00082252582  3.7264351e-007            
0.00082272576  3.7330648e-007            
0.00082292569  3.7379305e-007            
0.00082312562  3.7434506e-007            
0.00082332556  3.7497203e-007            
0.00082352549  3.7574928e-007            
0.00082372542  3.7653181e-007            
0.00082392536  3.7710337e-007            
0.00082412529  3.7773697e-007            
0.00082432522  3.7836191e-007            
0.00082452516  3.7929784e-007            
0.00082472509  3.8011797e-007            
0.00082492502  3.8076091e-007            
0.00082512496  3.813465e-007            
0.00082532489  3.8191393e-007            
0.00082552482  3.8275871e-007            
0.00082572476  3.8347218e-007            
0.00082592469  3.8390272e-007            
0.00082612462  3.8440881e-007            
0.00082632456  3.8488958e-007            
0.00082652449  3.8547283e-007            
0.00082672442  3.8605211e-007            
0.00082692436  3.8648208e-007            
0.00082712429  3.8699336e-007            
0.00082732422  3.8766153e-007            
0.00082752416  3.8807627e-007            
0.00082772409  3.8842784e-007            
0.00082792402  3.8882021e-007            
0.00082812396  3.8944018e-007            
0.00082832389  3.8993926e-007            
0.00082852382  3.9020854e-007            
0.00082872376  3.9049532e-007            
0.00082892369  3.9072685e-007            
0.00082912363  3.9111409e-007            
0.00082932356  3.9166652e-007            
0.00082952349  3.9187297e-007            
0.00082972343  3.9203719e-007            
0.00082992336  3.9235232e-007            
0.00083012329  3.9291935e-007            
0.00083032323  3.9330725e-007            
0.00083052316  3.9348713e-007            
0.00083072309  3.9359766e-007            
0.00083092303  3.9394534e-007            
0.00083112296  3.9428981e-007            
0.00083132289  3.946689e-007            
0.00083152283  3.9487509e-007            
0.00083172276  3.9517694e-007            
0.00083192269  3.9558885e-007            
0.00083212263  3.9581308e-007            
0.00083232256  3.9601495e-007            
0.00083252249  3.9623139e-007            
0.00083272243  3.9657343e-007            
0.00083292236  3.9706073e-007            
0.00083312229  3.9718727e-007            
0.00083332223  3.9740851e-007            
0.00083352216  3.9784768e-007            
0.00083372209  3.9842599e-007            
0.00083392203  3.9896725e-007            
0.00083412196  3.9940953e-007            
0.00083432189  3.9970668e-007            
0.00083452183  4.0020954e-007            
0.00083472176  4.0084214e-007            
0.00083492169  4.0135358e-007            
0.00083512163  4.0185386e-007            
0.00083532156  4.0257536e-007            
0.00083552149  4.0321221e-007            
0.00083572143  4.0383198e-007            
0.00083592136  4.0447738e-007            
0.00083612129  4.0531299e-007            
0.00083632123  4.0628559e-007            
0.00083652116  4.0686007e-007            
0.00083672109  4.0736996e-007            
0.00083692103  4.0807328e-007            
0.00083712096  4.0899541e-007            
0.00083732089  4.0964763e-007            
0.00083752083  4.1018955e-007            
0.00083772076  4.1046304e-007            
0.00083792069  4.1102877e-007            
0.00083812063  4.1200203e-007            
0.00083832056  4.1241555e-007            
0.00083852049  4.1260117e-007            
0.00083872043  4.1287863e-007            
0.00083892036  4.1332591e-007            
0.00083912029  4.1386782e-007            
0.00083932023  4.1426077e-007            
0.00083952016  4.1434364e-007            
0.00083972009  4.1455256e-007            
0.00083992003  4.1497086e-007            
0.00084011996  4.1510551e-007            
0.00084031989  4.1509601e-007            
0.00084051983  4.1495329e-007            
0.00084071976  4.1487642e-007            
