Surface Profile             
x       y           
0.00072235921  5.1731825e-007            
0.00072255915  5.1920472e-007            
0.00072275908  5.2112172e-007            
0.00072295901  5.2295434e-007            
0.00072315895  5.2477936e-007            
0.00072335888  5.264245e-007            
0.00072355881  5.2835919e-007            
0.00072375875  5.3017637e-007            
0.00072395868  5.3190708e-007            
0.00072415861  5.3362036e-007            
0.00072435855  5.3538027e-007            
0.00072455848  5.3721086e-007            
0.00072475841  5.3893004e-007            
0.00072495835  5.4055706e-007            
0.00072515828  5.4234489e-007            
0.00072535821  5.4409485e-007            
0.00072555815  5.459335e-007            
0.00072575808  5.4775442e-007            
0.00072595801  5.4960649e-007            
0.00072615795  5.5157859e-007            
0.00072635788  5.5340953e-007            
0.00072655781  5.5518645e-007            
0.00072675775  5.5689344e-007            
0.00072695768  5.5882227e-007            
0.00072715761  5.605638e-007            
0.00072735755  5.6236504e-007            
0.00072755748  5.6386302e-007            
0.00072775741  5.655971e-007            
0.00072795735  5.672392e-007            
0.00072815728  5.689039e-007            
0.00072835721  5.7028502e-007            
0.00072855715  5.7165681e-007            
0.00072875708  5.7340324e-007            
0.00072895701  5.7516253e-007            
0.00072915695  5.7659855e-007            
0.00072935688  5.7792586e-007            
0.00072955681  5.7941024e-007            
0.00072975675  5.813206e-007            
0.00072995668  5.8301475e-007            
0.00073015661  5.8436248e-007            
0.00073035655  5.8569882e-007            
0.00073055648  5.8730048e-007            
0.00073075641  5.8883117e-007            
0.00073095635  5.9038307e-007            
0.00073115628  5.9176636e-007            
0.00073135621  5.9328838e-007            
0.00073155615  5.9474744e-007            
0.00073175608  5.9602444e-007            
0.00073195601  5.973307e-007            
0.00073215595  5.9869469e-007            
0.00073235588  6.0025298e-007            
0.00073255581  6.0172005e-007            
0.00073275575  6.0284096e-007            
0.00073295568  6.0401264e-007            
0.00073315561  6.0538071e-007            
0.00073335555  6.0691133e-007            
0.00073355548  6.0846242e-007            
0.00073375541  6.0983851e-007            
0.00073395535  6.1110771e-007            
0.00073415528  6.1256386e-007            
0.00073435521  6.1391613e-007            
0.00073455515  6.153296e-007            
0.00073475508  6.1666015e-007            
0.00073495501  6.1793257e-007            
0.00073515495  6.1937008e-007            
0.00073535488  6.2057698e-007            
0.00073555481  6.2187969e-007            
0.00073575475  6.2329332e-007            
0.00073595468  6.2449018e-007            
0.00073615461  6.2563527e-007            
0.00073635455  6.2686663e-007            
0.00073655448  6.2817985e-007            
0.00073675441  6.294481e-007            
0.00073695435  6.3068767e-007            
0.00073715428  6.31833e-007            
0.00073735421  6.3292019e-007            
0.00073755415  6.3391908e-007            
0.00073775408  6.3496561e-007            
0.00073795401  6.3570142e-007            
0.00073815395  6.3668084e-007            
0.00073835388  6.3766093e-007            
0.00073855382  6.3845146e-007            
0.00073875375  6.3924825e-007            
0.00073895368  6.3984075e-007            
0.00073915362  6.4078033e-007            
0.00073935355  6.416003e-007            
0.00073955348  6.4219738e-007            
0.00073975342  6.4288442e-007            
0.00073995335  6.4350944e-007            
0.00074015328  6.4425903e-007            
0.00074035322  6.4508696e-007            
0.00074055315  6.4574308e-007            
0.00074075308  6.4628703e-007            
0.00074095302  6.4694124e-007            
0.00074115295  6.4759616e-007            
0.00074135288  6.483049e-007            
0.00074155282  6.4880263e-007            
0.00074175275  6.4930978e-007            
0.00074195268  6.4981642e-007            
0.00074215262  6.5015937e-007            
0.00074235255  6.5056265e-007            
0.00074255248  6.5102565e-007            
0.00074275242  6.5156235e-007            
0.00074295235  6.5201869e-007            
0.00074315228  6.5218468e-007            
0.00074335222  6.5253768e-007            
0.00074355215  6.5301044e-007            
0.00074375208  6.5364157e-007            
0.00074395202  6.5395081e-007            
0.00074415195  6.5411155e-007            
0.00074435188  6.5423887e-007            
0.00074455182  6.5465023e-007            
0.00074475175  6.5503039e-007            
0.00074495168  6.5537957e-007            
0.00074515162  6.5561901e-007            
0.00074535155  6.5576592e-007            
0.00074555148  6.5596912e-007            
0.00074575142  6.5623079e-007            
0.00074595135  6.5643531e-007            
0.00074615128  6.5685725e-007            
0.00074635122  6.5721089e-007            
0.00074655115  6.5754096e-007            
0.00074675108  6.5768377e-007            
0.00074695102  6.5760172e-007            
0.00074715095  6.5795319e-007            
0.00074735088  6.5827862e-007            
0.00074755082  6.5846553e-007            
0.00074775075  6.5851575e-007            
0.00074795068  6.5862372e-007            
0.00074815062  6.5896084e-007            
0.00074835055  6.5921382e-007            
0.00074855048  6.5921687e-007            
0.00074875042  6.5926862e-007            
0.00074895035  6.5943815e-007            
0.00074915028  6.597374e-007            
0.00074935022  6.5983246e-007            
0.00074955015  6.5971756e-007            
0.00074975008  6.5981924e-007            
0.00074995002  6.5989463e-007            
0.00075014995  6.5986909e-007            
0.00075034988  6.5989316e-007            
0.00075054982  6.598779e-007            
0.00075074975  6.5992266e-007            
0.00075094968  6.5997455e-007            
0.00075114962  6.5987357e-007            
0.00075134955  6.5970332e-007            
0.00075154948  6.5965849e-007            
0.00075174942  6.5964098e-007            
0.00075194935  6.5952283e-007            
0.00075214928  6.593069e-007            
0.00075234922  6.5903358e-007            
0.00075254915  6.5889166e-007            
0.00075274908  6.5885794e-007            
0.00075294902  6.5873606e-007            
0.00075314895  6.582104e-007            
0.00075334888  6.5802032e-007            
0.00075354882  6.5803202e-007            
0.00075374875  6.5782144e-007            
0.00075394868  6.5749149e-007            
0.00075414862  6.5707986e-007            
0.00075434855  6.5677499e-007            
0.00075454848  6.5658529e-007            
0.00075474842  6.5618287e-007            
0.00075494835  6.5590184e-007            
0.00075514828  6.5562895e-007            
0.00075534822  6.5528197e-007            
0.00075554815  6.5474803e-007            
0.00075574808  6.5414467e-007            
0.00075594802  6.536323e-007            
0.00075614795  6.532821e-007            
0.00075634788  6.5291219e-007            
0.00075654782  6.522577e-007            
0.00075674775  6.5155462e-007            
0.00075694768  6.5111767e-007            
0.00075714762  6.5065065e-007            
0.00075734755  6.5008321e-007            
0.00075754748  6.4946033e-007            
0.00075774742  6.4878474e-007            
0.00075794735  6.4817619e-007            
0.00075814728  6.4758396e-007            
0.00075834722  6.470829e-007            
0.00075854715  6.4650882e-007            
0.00075874708  6.4603469e-007            
0.00075894702  6.4551005e-007            
0.00075914695  6.4479817e-007            
0.00075934688  6.4399154e-007            
0.00075954682  6.4333885e-007            
0.00075974675  6.4269733e-007            
0.00075994668  6.4199477e-007            
0.00076014662  6.4132064e-007            
0.00076034655  6.4051242e-007            
0.00076054648  6.3969922e-007            
0.00076074642  6.3921968e-007            
0.00076094635  6.3848256e-007            
0.00076114628  6.375674e-007            
0.00076134622  6.3672518e-007            
0.00076154615  6.357909e-007            
0.00076174608  6.3501188e-007            
0.00076194602  6.3433468e-007            
0.00076214595  6.3332867e-007            
0.00076234588  6.3250537e-007            
0.00076254582  6.3157269e-007            
0.00076274575  6.3069315e-007            
0.00076294568  6.299004e-007            
0.00076314562  6.2914857e-007            
0.00076334555  6.2833188e-007            
0.00076354548  6.2733115e-007            
0.00076374542  6.2625714e-007            
0.00076394535  6.2520345e-007            
0.00076414528  6.241355e-007            
0.00076434522  6.2318827e-007            
0.00076454515  6.2210727e-007            
0.00076474508  6.2112637e-007            
0.00076494502  6.1995624e-007            
0.00076514495  6.1874807e-007            
0.00076534488  6.1753226e-007            
0.00076554482  6.1637098e-007            
0.00076574475  6.1517296e-007            
0.00076594468  6.1384295e-007            
0.00076614462  6.1254276e-007            
0.00076634455  6.1116683e-007            
0.00076654448  6.1003352e-007            
0.00076674442  6.0876075e-007            
0.00076694435  6.0738724e-007            
0.00076714428  6.0595009e-007            
0.00076734422  6.0457297e-007            
0.00076754415  6.0339151e-007            
0.00076774408  6.0204678e-007            
0.00076794402  6.0049421e-007            
0.00076814395  5.9901829e-007            
0.00076834388  5.9750007e-007            
0.00076854382  5.9619113e-007            
0.00076874375  5.9482378e-007            
0.00076894369  5.9343081e-007            
0.00076914362  5.919878e-007            
0.00076934355  5.9055446e-007            
0.00076954349  5.8902178e-007            
0.00076974342  5.8761711e-007            
0.00076994335  5.8617687e-007            
0.00077014329  5.8492605e-007            
0.00077034322  5.8353209e-007            
0.00077054315  5.819882e-007            
0.00077074309  5.805746e-007            
0.00077094302  5.793378e-007            
0.00077114295  5.7813294e-007            
0.00077134289  5.7669368e-007            
0.00077154282  5.7541724e-007            
0.00077174275  5.7418859e-007            
0.00077194269  5.7307625e-007            
0.00077214262  5.7196264e-007            
0.00077234255  5.7083515e-007            
0.00077254249  5.6967162e-007            
0.00077274242  5.6876669e-007            
0.00077294235  5.6771409e-007            
0.00077314229  5.6655023e-007            
