Surface Profile             
x       y           
0.00080093302  3.0629766e-007            
0.00080113296  3.0530542e-007            
0.00080133289  3.0408248e-007            
0.00080153282  3.0303465e-007            
0.00080173276  3.0211413e-007            
0.00080193269  3.0086638e-007            
0.00080213262  2.9937337e-007            
0.00080233256  2.9807827e-007            
0.00080253249  2.9714311e-007            
0.00080273242  2.9616187e-007            
0.00080293236  2.9505823e-007            
0.00080313229  2.9364595e-007            
0.00080333222  2.926224e-007            
0.00080353216  2.9160276e-007            
0.00080373209  2.9036941e-007            
0.00080393202  2.88961e-007            
0.00080413196  2.8773768e-007            
0.00080433189  2.8667372e-007            
0.00080453182  2.8558877e-007            
0.00080473176  2.8411097e-007            
0.00080493169  2.8274921e-007            
0.00080513162  2.8171255e-007            
0.00080533156  2.8090515e-007            
0.00080553149  2.7961959e-007            
0.00080573142  2.7833015e-007            
0.00080593136  2.7732236e-007            
0.00080613129  2.7642408e-007            
0.00080633122  2.7544411e-007            
0.00080653116  2.7447883e-007            
0.00080673109  2.7349565e-007            
0.00080693102  2.7287571e-007            
0.00080713096  2.7203105e-007            
0.00080733089  2.7089127e-007            
0.00080753082  2.697721e-007            
0.00080773076  2.6883941e-007            
0.00080793069  2.6799622e-007            
0.00080813062  2.6714809e-007            
0.00080833056  2.6579268e-007            
0.00080853049  2.6483729e-007            
0.00080873042  2.643125e-007            
0.00080893036  2.6391016e-007            
0.00080913029  2.63169e-007            
0.00080933022  2.6221424e-007            
0.00080953016  2.6142357e-007            
0.00080973009  2.6091836e-007            
0.00080993002  2.6008948e-007            
0.00081012996  2.5927058e-007            
0.00081032989  2.5883807e-007            
0.00081052982  2.5860532e-007            
0.00081072976  2.5819686e-007            
0.00081092969  2.573807e-007            
0.00081112962  2.5685852e-007            
0.00081132956  2.565968e-007            
0.00081152949  2.5646205e-007            
0.00081172942  2.5601142e-007            
0.00081192936  2.5550201e-007            
0.00081212929  2.5522523e-007            
0.00081232922  2.5525171e-007            
0.00081252916  2.5519758e-007            
0.00081272909  2.5500761e-007            
0.00081292902  2.5483093e-007            
0.00081312896  2.5479138e-007            
0.00081332889  2.5482496e-007            
0.00081352882  2.5473265e-007            
0.00081372876  2.5484537e-007            
0.00081392869  2.5508554e-007            
0.00081412862  2.5569595e-007            
0.00081432856  2.5612352e-007            
0.00081452849  2.5634059e-007            
0.00081472842  2.5680193e-007            
0.00081492836  2.5734615e-007            
0.00081512829  2.5770762e-007            
0.00081532822  2.5792708e-007            
0.00081552816  2.5819552e-007            
0.00081572809  2.5867539e-007            
0.00081592802  2.5949615e-007            
0.00081612796  2.599396e-007            
0.00081632789  2.6030932e-007            
0.00081652782  2.6087714e-007            
0.00081672776  2.6169664e-007            
0.00081692769  2.6254292e-007            
0.00081712762  2.6316499e-007            
0.00081732756  2.6400528e-007            
0.00081752749  2.6511616e-007            
0.00081772742  2.6589816e-007            
0.00081792736  2.6663816e-007            
0.00081812729  2.6751847e-007            
0.00081832722  2.6855238e-007            
0.00081852716  2.7006756e-007            
0.00081872709  2.7117621e-007            
0.00081892702  2.7222231e-007            
0.00081912696  2.7347672e-007            
0.00081932689  2.7473763e-007            
0.00081952682  2.7595674e-007            
0.00081972676  2.7691792e-007            
0.00081992669  2.7798257e-007            
0.00082012662  2.7931458e-007            
0.00082032656  2.8081191e-007            
0.00082052649  2.8231085e-007            
0.00082072642  2.8347526e-007            
0.00082092636  2.8457605e-007            
0.00082112629  2.8579046e-007            
0.00082132622  2.8712092e-007            
0.00082152616  2.8853399e-007            
0.00082172609  2.8984653e-007            
0.00082192602  2.9149067e-007            
0.00082212596  2.9312893e-007            
0.00082232589  2.9459527e-007            
0.00082252582  2.9599118e-007            
0.00082272576  2.9769702e-007            
0.00082292569  2.9937623e-007            
0.00082312562  3.008784e-007            
0.00082332556  3.0212911e-007            
0.00082352549  3.0393163e-007            
0.00082372542  3.0604222e-007            
0.00082392536  3.0778094e-007            
0.00082412529  3.0893931e-007            
0.00082432522  3.1038544e-007            
0.00082452516  3.1223774e-007            
0.00082472509  3.1432457e-007            
0.00082492502  3.1575302e-007            
0.00082512496  3.1697446e-007            
0.00082532489  3.1826403e-007            
0.00082552482  3.1998173e-007            
0.00082572476  3.2155342e-007            
0.00082592469  3.2304905e-007            
0.00082612462  3.2447955e-007            
0.00082632456  3.2602726e-007            
0.00082652449  3.2755558e-007            
0.00082672442  3.2890136e-007            
0.00082692436  3.3058479e-007            
0.00082712429  3.324928e-007            
0.00082732422  3.3439597e-007            
0.00082752416  3.3611383e-007            
0.00082772409  3.3747253e-007            
0.00082792402  3.3897798e-007            
0.00082812396  3.409861e-007            
0.00082832389  3.4309459e-007            
0.00082852382  3.4500811e-007            
0.00082872376  3.4666133e-007            
0.00082892369  3.4834242e-007            
0.00082912363  3.5021708e-007            
0.00082932356  3.521344e-007            
0.00082952349  3.5388055e-007            
0.00082972343  3.5579999e-007            
0.00082992336  3.5780959e-007            
0.00083012329  3.5980329e-007            
0.00083032323  3.6147504e-007            
0.00083052316  3.6329374e-007            
0.00083072309  3.6537051e-007            
0.00083092303  3.6753054e-007            
0.00083112296  3.6929033e-007            
0.00083132289  3.7069943e-007            
0.00083152283  3.72473e-007            
0.00083172276  3.7461705e-007            
0.00083192269  3.7683624e-007            
0.00083212263  3.7884051e-007            
0.00083232256  3.8079411e-007            
0.00083252249  3.8301783e-007            
0.00083272243  3.8529345e-007            
0.00083292236  3.8738314e-007            
0.00083312229  3.8952438e-007            
0.00083332223  3.916717e-007            
0.00083352216  3.9398078e-007            
0.00083372209  3.9601788e-007            
0.00083392203  3.9777958e-007            
0.00083412196  3.9971931e-007            
0.00083432189  4.0219286e-007            
0.00083452183  4.0451089e-007            
0.00083472176  4.0644936e-007            
0.00083492169  4.0801423e-007            
0.00083512163  4.0994285e-007            
0.00083532156  4.1237214e-007            
0.00083552149  4.1450132e-007            
0.00083572143  4.1632788e-007            
0.00083592136  4.1843773e-007            
0.00083612129  4.2045703e-007            
0.00083632123  4.2259641e-007            
0.00083652116  4.2421272e-007            
0.00083672109  4.2564092e-007            
0.00083692103  4.277327e-007            
0.00083712096  4.3006408e-007            
0.00083732089  4.3224337e-007            
0.00083752083  4.3399316e-007            
0.00083772076  4.3610411e-007            
0.00083792069  4.3819917e-007            
0.00083812063  4.404445e-007            
0.00083832056  4.4224287e-007            
0.00083852049  4.4406999e-007            
0.00083872043  4.4594451e-007            
0.00083892036  4.479243e-007            
0.00083912029  4.497372e-007            
0.00083932023  4.5149957e-007            
0.00083952016  4.533146e-007            
0.00083972009  4.5543624e-007            
0.00083992003  4.5737719e-007            
0.00084011996  4.5876298e-007            
0.00084031989  4.6029424e-007            
0.00084051983  4.6214868e-007            
0.00084071976  4.639017e-007            
0.00084091969  4.6539179e-007            
0.00084111963  4.6700335e-007            
0.00084131956  4.686971e-007            
0.00084151949  4.7049376e-007            
0.00084171943  4.7218387e-007            
0.00084191936  4.7361546e-007            
0.00084211929  4.7515769e-007            
0.00084231923  4.7671962e-007            
0.00084251916  4.7835322e-007            
0.00084271909  4.8007238e-007            
0.00084291903  4.8185811e-007            
0.00084311896  4.8383279e-007            
0.00084331889  4.8545108e-007            
0.00084351883  4.8654634e-007            
0.00084371876  4.8751896e-007            
0.00084391869  4.8907461e-007            
0.00084411863  4.9107011e-007            
0.00084431856  4.9267307e-007            
0.00084451849  4.9346137e-007            
0.00084471843  4.9433953e-007            
0.00084491836  4.9530079e-007            
0.00084511829  4.9662483e-007            
0.00084531823  4.9778515e-007            
0.00084551816  4.9883736e-007            
0.00084571809  4.9994587e-007            
0.00084591803  5.0094269e-007            
0.00084611796  5.0189873e-007            
0.00084631789  5.0256543e-007            
0.00084651783  5.034703e-007            
0.00084671776  5.0461776e-007            
0.00084691769  5.0552618e-007            
0.00084711763  5.0597406e-007            
0.00084731756  5.0650975e-007            
0.00084751749  5.0749254e-007            
0.00084771743  5.0869703e-007            
0.00084791736  5.0948782e-007            
0.00084811729  5.0989191e-007            
0.00084831723  5.1020463e-007            
0.00084851716  5.1079924e-007            
0.00084871709  5.1150903e-007            
0.00084891703  5.1244483e-007            
0.00084911696  5.1324354e-007            
0.00084931689  5.1392254e-007            
0.00084951683  5.1428808e-007            
0.00084971676  5.1423148e-007            
0.00084991669  5.1453268e-007            
0.00085011663  5.1532053e-007            
0.00085031656  5.1619101e-007            
0.00085051649  5.1662122e-007            
0.00085071643  5.1656319e-007            
0.00085091636  5.1671422e-007            
0.00085111629  5.170791e-007            
