Surface Profile             
x       y           
0.00079113629  -1.1291136e-006            
0.00079133622  -1.1290197e-006            
0.00079153615  -1.1289852e-006            
0.00079173609  -1.1287563e-006            
0.00079193602  -1.1288012e-006            
0.00079213595  -1.1289484e-006            
0.00079233589  -1.1291901e-006            
0.00079253582  -1.1294606e-006            
0.00079273575  -1.1295269e-006            
0.00079293569  -1.1294114e-006            
0.00079313562  -1.1294867e-006            
0.00079333555  -1.1299714e-006            
0.00079353549  -1.1305079e-006            
0.00079373542  -1.1304384e-006            
0.00079393535  -1.1303714e-006            
0.00079413529  -1.1304294e-006            
0.00079433522  -1.1305904e-006            
0.00079453515  -1.1310948e-006            
0.00079473509  -1.1313779e-006            
0.00079493502  -1.131587e-006            
0.00079513495  -1.1315832e-006            
0.00079533489  -1.1315319e-006            
0.00079553482  -1.1315724e-006            
0.00079573475  -1.1319743e-006            
0.00079593469  -1.1324336e-006            
0.00079613462  -1.1327918e-006            
0.00079633455  -1.132705e-006            
0.00079653449  -1.1324829e-006            
0.00079673442  -1.1323859e-006            
0.00079693435  -1.1327017e-006            
0.00079713429  -1.1330339e-006            
0.00079733422  -1.1330605e-006            
0.00079753415  -1.1328802e-006            
0.00079773409  -1.1328394e-006            
0.00079793402  -1.1328591e-006            
0.00079813395  -1.1331728e-006            
0.00079833389  -1.1334652e-006            
0.00079853382  -1.1335523e-006            
0.00079873375  -1.1335177e-006            
0.00079893369  -1.133532e-006            
0.00079913362  -1.1333763e-006            
0.00079933356  -1.133591e-006            
0.00079953349  -1.1336646e-006            
0.00079973342  -1.1338344e-006            
0.00079993336  -1.1336655e-006            
0.00080013329  -1.1334232e-006            
0.00080033322  -1.133335e-006            
0.00080053316  -1.1332742e-006            
0.00080073309  -1.1334569e-006            
0.00080093302  -1.1335756e-006            
0.00080113296  -1.1333392e-006            
0.00080133289  -1.1331586e-006            
0.00080153282  -1.1328908e-006            
0.00080173276  -1.1329281e-006            
0.00080193269  -1.1331549e-006            
0.00080213262  -1.1332176e-006            
0.00080233256  -1.1332997e-006            
0.00080253249  -1.1331386e-006            
0.00080273242  -1.1329003e-006            
0.00080293236  -1.1329703e-006            
0.00080313229  -1.1330019e-006            
0.00080333222  -1.1331143e-006            
0.00080353216  -1.1330204e-006            
0.00080373209  -1.1328057e-006            
0.00080393202  -1.1325288e-006            
0.00080413196  -1.132377e-006            
0.00080433189  -1.1322628e-006            
0.00080453182  -1.1322296e-006            
0.00080473176  -1.1320326e-006            
0.00080493169  -1.1315559e-006            
0.00080513162  -1.1310022e-006            
0.00080533156  -1.1306517e-006            
0.00080553149  -1.1305588e-006            
0.00080573142  -1.1304623e-006            
0.00080593136  -1.1300818e-006            
0.00080613129  -1.1293851e-006            
0.00080633122  -1.1286789e-006            
0.00080653116  -1.1281894e-006            
0.00080673109  -1.1278034e-006            
0.00080693102  -1.1275215e-006            
0.00080713096  -1.1271623e-006            
0.00080733089  -1.1264677e-006            
0.00080753082  -1.1257391e-006            
0.00080773076  -1.1251691e-006            
0.00080793069  -1.124778e-006            
0.00080813062  -1.124584e-006            
0.00080833056  -1.1241566e-006            
0.00080853049  -1.1234958e-006            
0.00080873042  -1.122959e-006            
0.00080893036  -1.1225546e-006            
0.00080913029  -1.1224542e-006            
0.00080933022  -1.1224513e-006            
0.00080953016  -1.1221862e-006            
0.00080973009  -1.1219969e-006            
0.00080993002  -1.1215265e-006            
0.00081012996  -1.1213785e-006            
0.00081032989  -1.1214877e-006            
0.00081052982  -1.1213156e-006            
0.00081072976  -1.1210839e-006            
0.00081092969  -1.1205805e-006            
0.00081112962  -1.1198789e-006            
0.00081132956  -1.1195315e-006            
0.00081152949  -1.1194381e-006            
0.00081172942  -1.1194401e-006            
0.00081192936  -1.1192798e-006            
0.00081212929  -1.1187285e-006            
0.00081232922  -1.1181547e-006            
0.00081252916  -1.1179338e-006            
0.00081272909  -1.1180628e-006            
0.00081292902  -1.1182275e-006            
0.00081312896  -1.1178897e-006            
0.00081332889  -1.1175962e-006            
0.00081352882  -1.1174223e-006            
0.00081372876  -1.1174618e-006            
0.00081392869  -1.1176246e-006            
0.00081412862  -1.1178558e-006            
0.00081432856  -1.1180005e-006            
0.00081452849  -1.1180666e-006            
0.00081472842  -1.1178891e-006            
0.00081492836  -1.118046e-006            
0.00081512829  -1.1182761e-006            
0.00081532822  -1.1186415e-006            
0.00081552816  -1.1190367e-006            
0.00081572809  -1.1190228e-006            
0.00081592802  -1.1191086e-006            
0.00081612796  -1.1194915e-006            
0.00081632789  -1.1199512e-006            
0.00081652782  -1.1203275e-006            
0.00081672776  -1.1205098e-006            
0.00081692769  -1.1204397e-006            
0.00081712762  -1.120525e-006            
0.00081732756  -1.1208027e-006            
0.00081752749  -1.1212951e-006            
0.00081772742  -1.1217221e-006            
0.00081792736  -1.1218689e-006            
0.00081812729  -1.1221786e-006            
0.00081832722  -1.1222691e-006            
0.00081852716  -1.1224324e-006            
0.00081872709  -1.1227428e-006            
0.00081892702  -1.1229956e-006            
0.00081912696  -1.123304e-006            
0.00081932689  -1.1234499e-006            
0.00081952682  -1.1237514e-006            
0.00081972676  -1.1241379e-006            
0.00081992669  -1.1246076e-006            
0.00082012662  -1.1249786e-006            
0.00082032656  -1.1253e-006            
0.00082052649  -1.1254777e-006            
0.00082072642  -1.125719e-006            
0.00082092636  -1.12615e-006            
0.00082112629  -1.1265762e-006            
0.00082132622  -1.1270873e-006            
0.00082152616  -1.1274197e-006            
0.00082172609  -1.1277263e-006            
0.00082192602  -1.1280837e-006            
0.00082212596  -1.1286713e-006            
0.00082232589  -1.1293675e-006            
0.00082252582  -1.1300642e-006            
0.00082272576  -1.1306164e-006            
0.00082292569  -1.1312493e-006            
0.00082312562  -1.1316414e-006            
0.00082332556  -1.132222e-006            
0.00082352549  -1.1330387e-006            
0.00082372542  -1.1337781e-006            
0.00082392536  -1.1345589e-006            
0.00082412529  -1.1352014e-006            
0.00082432522  -1.1356993e-006            
0.00082452516  -1.1364763e-006            
0.00082472509  -1.1370896e-006            
0.00082492502  -1.137995e-006            
0.00082512496  -1.1387215e-006            
0.00082532489  -1.1394925e-006            
0.00082552482  -1.1402488e-006            
0.00082572476  -1.1409087e-006            
0.00082592469  -1.1417174e-006            
0.00082612462  -1.1426611e-006            
0.00082632456  -1.1434917e-006            
0.00082652449  -1.1441888e-006            
0.00082672442  -1.1448744e-006            
0.00082692436  -1.1456494e-006            
0.00082712429  -1.1466036e-006            
0.00082732422  -1.1475242e-006            
0.00082752416  -1.1483601e-006            
0.00082772409  -1.1491669e-006            
0.00082792402  -1.1497435e-006            
0.00082812396  -1.1507065e-006            
0.00082832389  -1.1516048e-006            
0.00082852382  -1.1525598e-006            
0.00082872376  -1.153522e-006            
0.00082892369  -1.1542957e-006            
0.00082912363  -1.1550427e-006            
0.00082932356  -1.1556836e-006            
0.00082952349  -1.1565176e-006            
0.00082972343  -1.1574818e-006            
0.00082992336  -1.1583171e-006            
0.00083012329  -1.1589721e-006            
0.00083032323  -1.1596119e-006            
0.00083052316  -1.160201e-006            
0.00083072309  -1.1611726e-006            
0.00083092303  -1.1622064e-006            
0.00083112296  -1.1631085e-006            
0.00083132289  -1.1638982e-006            
0.00083152283  -1.1644744e-006            
0.00083172276  -1.1653461e-006            
0.00083192269  -1.1664021e-006            
0.00083212263  -1.1675399e-006            
0.00083232256  -1.1686155e-006            
0.00083252249  -1.1693535e-006            
0.00083272243  -1.1700924e-006            
0.00083292236  -1.1709732e-006            
0.00083312229  -1.1721561e-006            
0.00083332223  -1.1735727e-006            
0.00083352216  -1.1749775e-006            
0.00083372209  -1.1760796e-006            
0.00083392203  -1.1769599e-006            
0.00083412196  -1.1779985e-006            
0.00083432189  -1.1792849e-006            
0.00083452183  -1.1806425e-006            
0.00083472176  -1.1819609e-006            
0.00083492169  -1.1829659e-006            
0.00083512163  -1.1839718e-006            
0.00083532156  -1.1852339e-006            
0.00083552149  -1.1866081e-006            
0.00083572143  -1.1880836e-006            
0.00083592136  -1.1894082e-006            
0.00083612129  -1.1907845e-006            
0.00083632123  -1.1918787e-006            
0.00083652116  -1.1930695e-006            
0.00083672109  -1.1945386e-006            
0.00083692103  -1.1962327e-006            
0.00083712096  -1.197864e-006            
0.00083732089  -1.1990413e-006            
0.00083752083  -1.200189e-006            
0.00083772076  -1.2013979e-006            
0.00083792069  -1.2029013e-006            
0.00083812063  -1.2047084e-006            
0.00083832056  -1.2061731e-006            
0.00083852049  -1.2074863e-006            
0.00083872043  -1.2086927e-006            
0.00083892036  -1.209953e-006            
0.00083912029  -1.211324e-006            
0.00083932023  -1.2127364e-006            
0.00083952016  -1.2143056e-006            
0.00083972009  -1.2157662e-006            
0.00083992003  -1.2170057e-006            
0.00084011996  -1.2183575e-006            
0.00084031989  -1.2198729e-006            
0.00084051983  -1.2213699e-006            
0.00084071976  -1.2229318e-006            
0.00084091969  -1.2241882e-006            
0.00084111963  -1.2254519e-006            
0.00084131956  -1.2268036e-006            
0.00084151949  -1.2283825e-006            
0.00084171943  -1.2301243e-006            
0.00084191936  -1.2316923e-006            
0.00084211929  -1.2331271e-006            
0.00084231923  -1.2345243e-006            
0.00084251916  -1.2358876e-006            
0.00084271909  -1.2374262e-006            
0.00084291903  -1.2390838e-006            
0.00084311896  -1.2405965e-006            
0.00084331889  -1.2420694e-006            
0.00084351883  -1.2433842e-006            
0.00084371876  -1.2446405e-006            
0.00084391869  -1.2461407e-006            
0.00084411863  -1.2476181e-006            
0.00084431856  -1.2490634e-006            
0.00084451849  -1.2503983e-006            
0.00084471843  -1.2515996e-006            
