Surface Profile             
x       y           
0.00072035988  -6.7685714e-007            
0.00072055981  -6.7592226e-007            
0.00072075975  -6.7501569e-007            
0.00072095968  -6.7413426e-007            
0.00072115961  -6.7285624e-007            
0.00072135955  -6.7169751e-007            
0.00072155948  -6.705981e-007            
0.00072175941  -6.6973109e-007            
0.00072195935  -6.6882397e-007            
0.00072215928  -6.6773061e-007            
0.00072235921  -6.6659443e-007            
0.00072255915  -6.6534829e-007            
0.00072275908  -6.6428367e-007            
0.00072295901  -6.6340072e-007            
0.00072315895  -6.6243993e-007            
0.00072335888  -6.6119073e-007            
0.00072355881  -6.6015228e-007            
0.00072375875  -6.588345e-007            
0.00072395868  -6.5773077e-007            
0.00072415861  -6.5659546e-007            
0.00072435855  -6.5548032e-007            
0.00072455848  -6.5447716e-007            
0.00072475841  -6.5321802e-007            
0.00072495835  -6.5168789e-007            
0.00072515828  -6.5014761e-007            
0.00072535821  -6.4910101e-007            
0.00072555815  -6.4788917e-007            
0.00072575808  -6.46727e-007            
0.00072595801  -6.4530141e-007            
0.00072615795  -6.4398954e-007            
0.00072635788  -6.429807e-007            
0.00072655781  -6.4183255e-007            
0.00072675775  -6.4068366e-007            
0.00072695768  -6.3946994e-007            
0.00072715761  -6.3827304e-007            
0.00072735755  -6.3711043e-007            
0.00072755748  -6.3588814e-007            
0.00072775741  -6.3479534e-007            
0.00072795735  -6.3385023e-007            
0.00072815728  -6.3288744e-007            
0.00072835721  -6.3179308e-007            
0.00072855715  -6.3062949e-007            
0.00072875708  -6.294998e-007            
0.00072895701  -6.2857269e-007            
0.00072915695  -6.2743263e-007            
0.00072935688  -6.2647526e-007            
0.00072955681  -6.2536573e-007            
0.00072975675  -6.2426615e-007            
0.00072995668  -6.2325659e-007            
0.00073015661  -6.2191625e-007            
0.00073035655  -6.2083628e-007            
0.00073055648  -6.1982249e-007            
0.00073075641  -6.1867224e-007            
0.00073095635  -6.1738402e-007            
0.00073115628  -6.1600908e-007            
0.00073135621  -6.1478298e-007            
0.00073155615  -6.1364132e-007            
0.00073175608  -6.1247853e-007            
0.00073195601  -6.1124454e-007            
0.00073215595  -6.1016628e-007            
0.00073235588  -6.090279e-007            
0.00073255581  -6.0785978e-007            
0.00073275575  -6.0677992e-007            
0.00073295568  -6.0559365e-007            
0.00073315561  -6.0470184e-007            
0.00073335555  -6.0375735e-007            
0.00073355548  -6.0277008e-007            
0.00073375541  -6.0170289e-007            
0.00073395535  -6.0069487e-007            
0.00073415528  -5.9986983e-007            
0.00073435521  -5.9889982e-007            
0.00073455515  -5.9784485e-007            
0.00073475508  -5.9675744e-007            
0.00073495501  -5.9575848e-007            
0.00073515495  -5.9487863e-007            
0.00073535488  -5.9394737e-007            
0.00073555481  -5.9307058e-007            
0.00073575475  -5.9227632e-007            
0.00073595468  -5.911224e-007            
0.00073615461  -5.9017319e-007            
0.00073635455  -5.8920332e-007            
0.00073655448  -5.883711e-007            
0.00073675441  -5.8768307e-007            
0.00073695435  -5.8671959e-007            
0.00073715428  -5.858182e-007            
0.00073735421  -5.8495984e-007            
0.00073755415  -5.8417327e-007            
0.00073775408  -5.8357689e-007            
0.00073795401  -5.8277622e-007            
0.00073815395  -5.8189657e-007            
0.00073835388  -5.8129241e-007            
0.00073855382  -5.8066083e-007            
0.00073875375  -5.8005787e-007            
0.00073895368  -5.7945134e-007            
0.00073915362  -5.7887088e-007            
0.00073935355  -5.7821682e-007            
0.00073955348  -5.7758342e-007            
0.00073975342  -5.7693732e-007            
0.00073995335  -5.7663933e-007            
0.00074015328  -5.7637713e-007            
0.00074035322  -5.7582821e-007            
0.00074055315  -5.7509251e-007            
0.00074075308  -5.7438719e-007            
0.00074095302  -5.7405587e-007            
0.00074115295  -5.7393865e-007            
0.00074135288  -5.7367529e-007            
0.00074155282  -5.7333998e-007            
0.00074175275  -5.7292625e-007            
0.00074195268  -5.7257575e-007            
0.00074215262  -5.7242454e-007            
0.00074235255  -5.7219644e-007            
0.00074255248  -5.7192986e-007            
0.00074275242  -5.715293e-007            
0.00074295235  -5.7123134e-007            
0.00074315228  -5.7086499e-007            
0.00074335222  -5.705976e-007            
0.00074355215  -5.7054651e-007            
0.00074375208  -5.704314e-007            
0.00074395202  -5.701602e-007            
0.00074415195  -5.6980967e-007            
0.00074435188  -5.6928552e-007            
0.00074455182  -5.689989e-007            
0.00074475175  -5.6890265e-007            
0.00074495168  -5.6849527e-007            
0.00074515162  -5.6813061e-007            
0.00074535155  -5.6769564e-007            
0.00074555148  -5.6735957e-007            
0.00074575142  -5.6709044e-007            
0.00074595135  -5.6684709e-007            
0.00074615128  -5.6659261e-007            
0.00074635122  -5.6626859e-007            
0.00074655115  -5.6583985e-007            
0.00074675108  -5.6544089e-007            
0.00074695102  -5.6503981e-007            
0.00074715095  -5.6474279e-007            
0.00074735088  -5.6467238e-007            
0.00074755082  -5.6430912e-007            
0.00074775075  -5.6386209e-007            
0.00074795068  -5.6333663e-007            
0.00074815062  -5.6286618e-007            
0.00074835055  -5.6262951e-007            
0.00074855048  -5.6198608e-007            
0.00074875042  -5.6148306e-007            
0.00074895035  -5.6100132e-007            
0.00074915028  -5.6055339e-007            
0.00074935022  -5.6006707e-007            
0.00074955015  -5.5945637e-007            
0.00074975008  -5.5896273e-007            
0.00074995002  -5.5850874e-007            
0.00075014995  -5.5800948e-007            
0.00075034988  -5.5735917e-007            
0.00075054982  -5.5656943e-007            
0.00075074975  -5.5606931e-007            
0.00075094968  -5.5575347e-007            
0.00075114962  -5.5527957e-007            
0.00075134955  -5.5459762e-007            
0.00075154948  -5.5404561e-007            
0.00075174942  -5.5347664e-007            
0.00075194935  -5.5288971e-007            
0.00075214928  -5.5228818e-007            
0.00075234922  -5.5159871e-007            
0.00075254915  -5.5103719e-007            
0.00075274908  -5.5056115e-007            
0.00075294902  -5.5015961e-007            
0.00075314895  -5.4971275e-007            
0.00075334888  -5.4933935e-007            
0.00075354882  -5.4900766e-007            
0.00075374875  -5.4869138e-007            
0.00075394868  -5.4811817e-007            
0.00075414862  -5.4780054e-007            
0.00075434855  -5.473607e-007            
0.00075454848  -5.470754e-007            
0.00075474842  -5.4675011e-007            
0.00075494835  -5.462728e-007            
0.00075514828  -5.4577098e-007            
0.00075534822  -5.4534361e-007            
0.00075554815  -5.4492922e-007            
0.00075574808  -5.4457407e-007            
0.00075594802  -5.4414084e-007            
0.00075614795  -5.4386657e-007            
0.00075634788  -5.4358768e-007            
0.00075654782  -5.4312243e-007            
0.00075674775  -5.4287277e-007            
0.00075694768  -5.4259099e-007            
0.00075714762  -5.4246227e-007            
0.00075734755  -5.4250942e-007            
0.00075754748  -5.4224565e-007            
0.00075774742  -5.4203076e-007            
0.00075794735  -5.4178899e-007            
0.00075814728  -5.4176895e-007            
0.00075834722  -5.4168233e-007            
0.00075854715  -5.41524e-007            
0.00075874708  -5.4132642e-007            
0.00075894702  -5.4133137e-007            
0.00075914695  -5.4126208e-007            
0.00075934688  -5.4125428e-007            
0.00075954682  -5.4132459e-007            
0.00075974675  -5.4134261e-007            
0.00075994668  -5.4125651e-007            
0.00076014662  -5.4103175e-007            
0.00076034655  -5.4081655e-007            
0.00076054648  -5.4090051e-007            
0.00076074642  -5.4100992e-007            
0.00076094635  -5.4108483e-007            
0.00076114628  -5.409735e-007            
0.00076134622  -5.4075286e-007            
0.00076154615  -5.406648e-007            
0.00076174608  -5.408324e-007            
0.00076194602  -5.4099854e-007            
0.00076214595  -5.4103054e-007            
0.00076234588  -5.4083953e-007            
0.00076254582  -5.4054388e-007            
0.00076274575  -5.4035094e-007            
0.00076294568  -5.4044352e-007            
0.00076314562  -5.4051569e-007            
0.00076334555  -5.4044455e-007            
0.00076354548  -5.4035306e-007            
0.00076374542  -5.4030261e-007            
0.00076394535  -5.4021316e-007            
0.00076414528  -5.4010343e-007            
0.00076434522  -5.400037e-007            
0.00076454515  -5.4010664e-007            
0.00076474508  -5.4003172e-007            
0.00076494502  -5.3974131e-007            
0.00076514495  -5.3958646e-007            
0.00076534488  -5.3944162e-007            
0.00076554482  -5.3936407e-007            
0.00076574475  -5.3921665e-007            
0.00076594468  -5.3879853e-007            
0.00076614462  -5.3851713e-007            
0.00076634455  -5.3820691e-007            
0.00076654448  -5.3805785e-007            
0.00076674442  -5.379937e-007            
0.00076694435  -5.377011e-007            
0.00076714428  -5.3742141e-007            
0.00076734422  -5.3717736e-007            
0.00076754415  -5.3688953e-007            
0.00076774408  -5.3659933e-007            
0.00076794402  -5.3627027e-007            
0.00076814395  -5.3613083e-007            
0.00076834388  -5.358917e-007            
0.00076854382  -5.3557674e-007            
0.00076874375  -5.352875e-007            
0.00076894369  -5.3508859e-007            
0.00076914362  -5.3501102e-007            
0.00076934355  -5.3473328e-007            
0.00076954349  -5.3426367e-007            
0.00076974342  -5.3397093e-007            
0.00076994335  -5.3379657e-007            
0.00077014329  -5.3365798e-007            
0.00077034322  -5.3342414e-007            
0.00077054315  -5.3295438e-007            
0.00077074309  -5.3253582e-007            
0.00077094302  -5.3241142e-007            
0.00077114295  -5.3203504e-007            
0.00077134289  -5.3187902e-007            
0.00077154282  -5.3174787e-007            
0.00077174275  -5.3161404e-007            
0.00077194269  -5.3138869e-007            
0.00077214262  -5.3096533e-007            
0.00077234255  -5.306319e-007            
0.00077254249  -5.3065621e-007            
0.00077274242  -5.3056146e-007            
0.00077294235  -5.3035322e-007            
0.00077314229  -5.3005387e-007            
0.00077334222  -5.2963169e-007            
0.00077354215  -5.2934585e-007            
0.00077374209  -5.2901485e-007            
0.00077394202  -5.2853023e-007            
0.00077414195  -5.2803278e-007            
0.00077434189  -5.2758268e-007            
