Surface Profile             
x       y           
0.00078213929  -8.7927661e-007            
0.00078233922  -8.7777419e-007            
0.00078253915  -8.7667043e-007            
0.00078273909  -8.7582635e-007            
0.00078293902  -8.7494724e-007            
0.00078313895  -8.7387182e-007            
0.00078333889  -8.7256685e-007            
0.00078353882  -8.7115062e-007            
0.00078373875  -8.6963873e-007            
0.00078393869  -8.6848223e-007            
0.00078413862  -8.6761514e-007            
0.00078433855  -8.6673146e-007            
0.00078453849  -8.653867e-007            
0.00078473842  -8.6390842e-007            
0.00078493835  -8.6268958e-007            
0.00078513829  -8.6184569e-007            
0.00078533822  -8.6114636e-007            
0.00078553815  -8.6024524e-007            
0.00078573809  -8.590768e-007            
0.00078593802  -8.581346e-007            
0.00078613795  -8.5719845e-007            
0.00078633789  -8.5647044e-007            
0.00078653782  -8.5606872e-007            
0.00078673775  -8.5524179e-007            
0.00078693769  -8.5462728e-007            
0.00078713762  -8.5371499e-007            
0.00078733755  -8.5278029e-007            
0.00078753749  -8.5233355e-007            
0.00078773742  -8.519568e-007            
0.00078793735  -8.5148427e-007            
0.00078813729  -8.5100368e-007            
0.00078833722  -8.502277e-007            
0.00078853715  -8.4950687e-007            
0.00078873709  -8.4922351e-007            
0.00078893702  -8.489704e-007            
0.00078913695  -8.4878026e-007            
0.00078933689  -8.4836097e-007            
0.00078953682  -8.4784926e-007            
0.00078973675  -8.475433e-007            
0.00078993669  -8.4752361e-007            
0.00079013662  -8.4732674e-007            
0.00079033655  -8.4732789e-007            
0.00079053649  -8.4717362e-007            
0.00079073642  -8.469811e-007            
0.00079093635  -8.4679069e-007            
0.00079113629  -8.4685119e-007            
0.00079133622  -8.470344e-007            
0.00079153615  -8.4723681e-007            
0.00079173609  -8.4728803e-007            
0.00079193602  -8.4726425e-007            
0.00079213595  -8.4744668e-007            
0.00079233589  -8.4774315e-007            
0.00079253582  -8.4802577e-007            
0.00079273575  -8.483634e-007            
0.00079293569  -8.4846226e-007            
0.00079313562  -8.486211e-007            
0.00079333555  -8.4874078e-007            
0.00079353549  -8.4892315e-007            
0.00079373542  -8.4927081e-007            
0.00079393535  -8.4981768e-007            
0.00079413529  -8.5020818e-007            
0.00079433522  -8.5049374e-007            
0.00079453515  -8.5041476e-007            
0.00079473509  -8.5067935e-007            
0.00079493502  -8.5119262e-007            
0.00079513495  -8.5170082e-007            
0.00079533489  -8.5206506e-007            
0.00079553482  -8.5224024e-007            
0.00079573475  -8.5242785e-007            
0.00079593469  -8.528944e-007            
0.00079613462  -8.5321349e-007            
0.00079633455  -8.5350267e-007            
0.00079653449  -8.5393241e-007            
0.00079673442  -8.5424859e-007            
0.00079693435  -8.5466741e-007            
0.00079713429  -8.5518794e-007            
0.00079733422  -8.5559757e-007            
0.00079753415  -8.5622693e-007            
0.00079773409  -8.5682369e-007            
0.00079793402  -8.5718464e-007            
0.00079813395  -8.5762143e-007            
0.00079833389  -8.5797309e-007            
0.00079853382  -8.5874447e-007            
0.00079873375  -8.5959802e-007            
0.00079893369  -8.6006789e-007            
0.00079913362  -8.6041224e-007            
0.00079933356  -8.6082832e-007            
0.00079953349  -8.6148226e-007            
0.00079973342  -8.6225849e-007            
0.00079993336  -8.6309508e-007            
0.00080013329  -8.6381031e-007            
0.00080033322  -8.644556e-007            
0.00080053316  -8.6501207e-007            
0.00080073309  -8.6567066e-007            
0.00080093302  -8.666067e-007            
0.00080113296  -8.6764097e-007            
0.00080133289  -8.6839437e-007            
0.00080153282  -8.6902708e-007            
0.00080173276  -8.6969267e-007            
0.00080193269  -8.7045235e-007            
0.00080213262  -8.7171946e-007            
0.00080233256  -8.7272577e-007            
0.00080253249  -8.7360646e-007            
0.00080273242  -8.7459706e-007            
0.00080293236  -8.7532061e-007            
0.00080313229  -8.7630976e-007            
0.00080333222  -8.7726731e-007            
0.00080353216  -8.7832576e-007            
0.00080373209  -8.7931599e-007            
0.00080393202  -8.8008786e-007            
0.00080413196  -8.8062434e-007            
0.00080433189  -8.8152702e-007            
0.00080453182  -8.8261551e-007            
0.00080473176  -8.8391496e-007            
0.00080493169  -8.8511055e-007            
0.00080513162  -8.8592757e-007            
0.00080533156  -8.8662312e-007            
0.00080553149  -8.8774602e-007            
0.00080573142  -8.8890212e-007            
0.00080593136  -8.9033757e-007            
0.00080613129  -8.9150073e-007            
0.00080633122  -8.9232447e-007            
0.00080653116  -8.9325402e-007            
0.00080673109  -8.9423909e-007            
0.00080693102  -8.9553639e-007            
0.00080713096  -8.9685595e-007            
0.00080733089  -8.9790679e-007            
0.00080753082  -8.9895887e-007            
0.00080773076  -8.998836e-007            
0.00080793069  -9.0097938e-007            
0.00080813062  -9.022439e-007            
0.00080833056  -9.0340494e-007            
0.00080853049  -9.0446309e-007            
0.00080873042  -9.0544669e-007            
0.00080893036  -9.0632011e-007            
0.00080913029  -9.0713314e-007            
0.00080933022  -9.0817363e-007            
0.00080953016  -9.0929034e-007            
0.00080973009  -9.1019197e-007            
0.00080993002  -9.1088942e-007            
0.00081012996  -9.1150279e-007            
0.00081032989  -9.1209594e-007            
0.00081052982  -9.1301193e-007            
0.00081072976  -9.1389901e-007            
0.00081092969  -9.1472902e-007            
0.00081112962  -9.1544668e-007            
0.00081132956  -9.1607469e-007            
0.00081152949  -9.1676739e-007            
0.00081172942  -9.1768433e-007            
0.00081192936  -9.185199e-007            
0.00081212929  -9.1965515e-007            
0.00081232922  -9.2045785e-007            
0.00081252916  -9.2116528e-007            
0.00081272909  -9.2195781e-007            
0.00081292902  -9.2288909e-007            
0.00081312896  -9.239844e-007            
0.00081332889  -9.2500329e-007            
0.00081352882  -9.2583763e-007            
0.00081372876  -9.2657945e-007            
0.00081392869  -9.2746529e-007            
0.00081412862  -9.2833748e-007            
0.00081432856  -9.2943254e-007            
0.00081452849  -9.3023131e-007            
0.00081472842  -9.3094411e-007            
0.00081492836  -9.3165977e-007            
0.00081512829  -9.3226931e-007            
0.00081532822  -9.329374e-007            
0.00081552816  -9.3369e-007            
0.00081572809  -9.3444392e-007            
0.00081592802  -9.3523121e-007            
0.00081612796  -9.356979e-007            
0.00081632789  -9.3591851e-007            
0.00081652782  -9.3662073e-007            
0.00081672776  -9.3738284e-007            
0.00081692769  -9.3810402e-007            
0.00081712762  -9.3860753e-007            
0.00081732756  -9.3894511e-007            
0.00081752749  -9.3959174e-007            
0.00081772742  -9.4021783e-007            
0.00081792736  -9.406672e-007            
0.00081812729  -9.412348e-007            
0.00081832722  -9.4187157e-007            
0.00081852716  -9.425317e-007            
0.00081872709  -9.4304409e-007            
0.00081892702  -9.4362451e-007            
0.00081912696  -9.4425355e-007            
0.00081932689  -9.4511967e-007            
0.00081952682  -9.4604099e-007            
0.00081972676  -9.4658897e-007            
0.00081992669  -9.4712254e-007            
0.00082012662  -9.4781623e-007            
0.00082032656  -9.4871409e-007            
0.00082052649  -9.4981792e-007            
0.00082072642  -9.5063642e-007            
0.00082092636  -9.5151166e-007            
0.00082112629  -9.5260198e-007            
0.00082132622  -9.5350257e-007            
0.00082152616  -9.5441859e-007            
0.00082172609  -9.5556097e-007            
0.00082192602  -9.5657263e-007            
0.00082212596  -9.576775e-007            
0.00082232589  -9.586138e-007            
0.00082252582  -9.5968715e-007            
0.00082272576  -9.6116322e-007            
0.00082292569  -9.6264462e-007            
0.00082312562  -9.6386074e-007            
0.00082332556  -9.6517545e-007            
0.00082352549  -9.6640193e-007            
0.00082372542  -9.6794885e-007            
0.00082392536  -9.6941546e-007            
0.00082412529  -9.7078848e-007            
0.00082432522  -9.7228641e-007            
0.00082452516  -9.7364675e-007            
0.00082472509  -9.7498728e-007            
0.00082492502  -9.7647549e-007            
0.00082512496  -9.7802378e-007            
0.00082532489  -9.7956458e-007            
0.00082552482  -9.8106892e-007            
0.00082572476  -9.8230851e-007            
0.00082592469  -9.8364253e-007            
0.00082612462  -9.8511316e-007            
0.00082632456  -9.8677616e-007            
0.00082652449  -9.8851518e-007            
0.00082672442  -9.8997959e-007            
0.00082692436  -9.9141961e-007            
0.00082712429  -9.9299452e-007            
0.00082732422  -9.947219e-007            
0.00082752416  -9.9665881e-007            
0.00082772409  -9.9854489e-007            
0.00082792402  -1.0002196e-006            
0.00082812396  -1.0018763e-006            
0.00082832389  -1.0035721e-006            
0.00082852382  -1.0053659e-006            
0.00082872376  -1.007292e-006            
0.00082892369  -1.0091825e-006            
0.00082912363  -1.0110641e-006            
0.00082932356  -1.0126208e-006            
0.00082952349  -1.0144351e-006            
0.00082972343  -1.0161217e-006            
0.00082992336  -1.01796e-006            
0.00083012329  -1.0198085e-006            
0.00083032323  -1.0214862e-006            
0.00083052316  -1.0231301e-006            
0.00083072309  -1.0247286e-006            
0.00083092303  -1.0263442e-006            
0.00083112296  -1.0283478e-006            
0.00083132289  -1.0301191e-006            
0.00083152283  -1.0319614e-006            
0.00083172276  -1.033748e-006            
0.00083192269  -1.0352895e-006            
0.00083212263  -1.0372473e-006            
0.00083232256  -1.0393087e-006            
0.00083252249  -1.0413768e-006            
0.00083272243  -1.0434007e-006            
0.00083292236  -1.0451088e-006            
0.00083312229  -1.0469597e-006            
0.00083332223  -1.0490962e-006            
0.00083352216  -1.0512811e-006            
0.00083372209  -1.0534902e-006            
0.00083392203  -1.0554519e-006            
0.00083412196  -1.0573234e-006            
0.00083432189  -1.0593317e-006            
0.00083452183  -1.061415e-006            
0.00083472176  -1.0632786e-006            
0.00083492169  -1.0654285e-006            
0.00083512163  -1.06752e-006            
0.00083532156  -1.0695187e-006            
0.00083552149  -1.0714697e-006            
0.00083572143  -1.0733365e-006            
0.00083592136  -1.075627e-006            
