Surface Profile             
x       y           
0.00079673442  -1.4110044e-006            
0.00079693435  -1.4108362e-006            
0.00079713429  -1.4107273e-006            
0.00079733422  -1.4105374e-006            
0.00079753415  -1.4100815e-006            
0.00079773409  -1.4096605e-006            
0.00079793402  -1.409196e-006            
0.00079813395  -1.4088295e-006            
0.00079833389  -1.4085996e-006            
0.00079853382  -1.4083003e-006            
0.00079873375  -1.4079901e-006            
0.00079893369  -1.4075809e-006            
0.00079913362  -1.4069173e-006            
0.00079933356  -1.4064236e-006            
0.00079953349  -1.406153e-006            
0.00079973342  -1.405838e-006            
0.00079993336  -1.405571e-006            
0.00080013329  -1.4051604e-006            
0.00080033322  -1.4045633e-006            
0.00080053316  -1.4042548e-006            
0.00080073309  -1.4038436e-006            
0.00080093302  -1.4034681e-006            
0.00080113296  -1.4028567e-006            
0.00080133289  -1.4023171e-006            
0.00080153282  -1.4016834e-006            
0.00080173276  -1.4011594e-006            
0.00080193269  -1.4005848e-006            
0.00080213262  -1.4001555e-006            
0.00080233256  -1.3995911e-006            
0.00080253249  -1.3988692e-006            
0.00080273242  -1.3979096e-006            
0.00080293236  -1.3971135e-006            
0.00080313229  -1.3966914e-006            
0.00080333222  -1.3962162e-006            
0.00080353216  -1.3957118e-006            
0.00080373209  -1.3949509e-006            
0.00080393202  -1.394117e-006            
0.00080413196  -1.3935529e-006            
0.00080433189  -1.392839e-006            
0.00080453182  -1.39232e-006            
0.00080473176  -1.3915944e-006            
0.00080493169  -1.3908698e-006            
0.00080513162  -1.3900324e-006            
0.00080533156  -1.3891326e-006            
0.00080553149  -1.3883088e-006            
0.00080573142  -1.3875371e-006            
0.00080593136  -1.3869277e-006            
0.00080613129  -1.3861573e-006            
0.00080633122  -1.3851277e-006            
0.00080653116  -1.3839986e-006            
0.00080673109  -1.3831612e-006            
0.00080693102  -1.382399e-006            
0.00080713096  -1.3815751e-006            
0.00080733089  -1.3807095e-006            
0.00080753082  -1.379592e-006            
0.00080773076  -1.378677e-006            
0.00080793069  -1.3777917e-006            
0.00080813062  -1.3767474e-006            
0.00080833056  -1.3759648e-006            
0.00080853049  -1.3749997e-006            
0.00080873042  -1.3738026e-006            
0.00080893036  -1.3726456e-006            
0.00080913029  -1.3716338e-006            
0.00080933022  -1.3708867e-006            
0.00080953016  -1.3701337e-006            
0.00080973009  -1.3692894e-006            
0.00080993002  -1.3683018e-006            
0.00081012996  -1.3671078e-006            
0.00081032989  -1.3662458e-006            
0.00081052982  -1.3655529e-006            
0.00081072976  -1.3649029e-006            
0.00081092969  -1.3640279e-006            
0.00081112962  -1.3628749e-006            
0.00081132956  -1.3619897e-006            
0.00081152949  -1.3611811e-006            
0.00081172942  -1.3605215e-006            
0.00081192936  -1.3599029e-006            
0.00081212929  -1.3590759e-006            
0.00081232922  -1.3580377e-006            
0.00081252916  -1.357018e-006            
0.00081272909  -1.3562005e-006            
0.00081292902  -1.3556022e-006            
0.00081312896  -1.3550001e-006            
0.00081332889  -1.35433e-006            
0.00081352882  -1.3533486e-006            
0.00081372876  -1.352361e-006            
0.00081392869  -1.3517556e-006            
0.00081412862  -1.3513483e-006            
0.00081432856  -1.3506745e-006            
0.00081452849  -1.3499516e-006            
0.00081472842  -1.3491831e-006            
0.00081492836  -1.3485597e-006            
0.00081512829  -1.3480597e-006            
0.00081532822  -1.3475787e-006            
0.00081552816  -1.3470354e-006            
0.00081572809  -1.3464215e-006            
0.00081592802  -1.3456246e-006            
0.00081612796  -1.344998e-006            
0.00081632789  -1.3445708e-006            
0.00081652782  -1.3441453e-006            
0.00081672776  -1.3438169e-006            
0.00081692769  -1.3431433e-006            
0.00081712762  -1.3424742e-006            
0.00081732756  -1.3420294e-006            
0.00081752749  -1.3416685e-006            
0.00081772742  -1.3415179e-006            
0.00081792736  -1.3411988e-006            
0.00081812729  -1.3405062e-006            
0.00081832722  -1.3398845e-006            
0.00081852716  -1.339317e-006            
0.00081872709  -1.339056e-006            
0.00081892702  -1.338919e-006            
0.00081912696  -1.3386407e-006            
0.00081932689  -1.3381539e-006            
0.00081952682  -1.3376085e-006            
0.00081972676  -1.337241e-006            
0.00081992669  -1.3370362e-006            
0.00082012662  -1.3367814e-006            
0.00082032656  -1.336722e-006            
0.00082052649  -1.3362634e-006            
0.00082072642  -1.3358218e-006            
0.00082092636  -1.3355075e-006            
0.00082112629  -1.3353382e-006            
0.00082132622  -1.3352109e-006            
0.00082152616  -1.335248e-006            
0.00082172609  -1.335052e-006            
0.00082192602  -1.3347179e-006            
0.00082212596  -1.3345324e-006            
0.00082232589  -1.3347086e-006            
0.00082252582  -1.3349179e-006            
0.00082272576  -1.3349306e-006            
0.00082292569  -1.3348965e-006            
0.00082312562  -1.3347289e-006            
0.00082332556  -1.3348671e-006            
0.00082352549  -1.3350767e-006            
0.00082372542  -1.3352756e-006            
0.00082392536  -1.3355397e-006            
0.00082412529  -1.3357942e-006            
0.00082432522  -1.3358502e-006            
0.00082452516  -1.3360722e-006            
0.00082472509  -1.3363396e-006            
0.00082492502  -1.3366025e-006            
0.00082512496  -1.3370732e-006            
0.00082532489  -1.3372521e-006            
0.00082552482  -1.3374031e-006            
0.00082572476  -1.3379023e-006            
0.00082592469  -1.3380684e-006            
0.00082612462  -1.3385118e-006            
0.00082632456  -1.3389378e-006            
0.00082652449  -1.339268e-006            
0.00082672442  -1.3395692e-006            
0.00082692436  -1.3399557e-006            
0.00082712429  -1.3402781e-006            
0.00082732422  -1.3408396e-006            
0.00082752416  -1.3412452e-006            
0.00082772409  -1.3415662e-006            
0.00082792402  -1.3418484e-006            
0.00082812396  -1.3422067e-006            
0.00082832389  -1.3426981e-006            
0.00082852382  -1.3432501e-006            
0.00082872376  -1.3439427e-006            
0.00082892369  -1.3445363e-006            
0.00082912363  -1.3449276e-006            
0.00082932356  -1.3452985e-006            
0.00082952349  -1.3458558e-006            
0.00082972343  -1.3466942e-006            
0.00082992336  -1.3473651e-006            
0.00083012329  -1.3480143e-006            
0.00083032323  -1.348395e-006            
0.00083052316  -1.3489472e-006            
0.00083072309  -1.349772e-006            
0.00083092303  -1.3505186e-006            
0.00083112296  -1.3512261e-006            
0.00083132289  -1.3519713e-006            
0.00083152283  -1.3525814e-006            
0.00083172276  -1.3531684e-006            
0.00083192269  -1.3538938e-006            
0.00083212263  -1.3546937e-006            
0.00083232256  -1.3557162e-006            
0.00083252249  -1.3565847e-006            
0.00083272243  -1.3569832e-006            
0.00083292236  -1.3574768e-006            
0.00083312229  -1.3582229e-006            
0.00083332223  -1.3591541e-006            
0.00083352216  -1.3601706e-006            
0.00083372209  -1.3608749e-006            
0.00083392203  -1.3613065e-006            
0.00083412196  -1.3619081e-006            
0.00083432189  -1.3624194e-006            
0.00083452183  -1.3632606e-006            
0.00083472176  -1.3642328e-006            
0.00083492169  -1.3649809e-006            
0.00083512163  -1.3657942e-006            
0.00083532156  -1.3662152e-006            
0.00083552149  -1.3669454e-006            
0.00083572143  -1.3679471e-006            
0.00083592136  -1.368764e-006            
0.00083612129  -1.3695964e-006            
0.00083632123  -1.3703345e-006            
0.00083652116  -1.370931e-006            
0.00083672109  -1.3717321e-006            
0.00083692103  -1.372854e-006            
0.00083712096  -1.3739362e-006            
0.00083732089  -1.3749022e-006            
0.00083752083  -1.3754792e-006            
0.00083772076  -1.3761007e-006            
0.00083792069  -1.376923e-006            
0.00083812063  -1.3778325e-006            
0.00083832056  -1.3789336e-006            
0.00083852049  -1.3800586e-006            
0.00083872043  -1.3807241e-006            
0.00083892036  -1.3813879e-006            
0.00083912029  -1.3821841e-006            
0.00083932023  -1.3832955e-006            
0.00083952016  -1.3844538e-006            
0.00083972009  -1.3856019e-006            
0.00083992003  -1.3863346e-006            
0.00084011996  -1.3871063e-006            
0.00084031989  -1.387981e-006            
0.00084051983  -1.3890475e-006            
0.00084071976  -1.3902315e-006            
0.00084091969  -1.3911604e-006            
0.00084111963  -1.3917323e-006            
0.00084131956  -1.392498e-006            
0.00084151949  -1.3932779e-006            
0.00084171943  -1.3942838e-006            
0.00084191936  -1.3954697e-006            
0.00084211929  -1.3961938e-006            
0.00084231923  -1.3968978e-006            
0.00084251916  -1.3977114e-006            
0.00084271909  -1.3984703e-006            
0.00084291903  -1.3995597e-006            
0.00084311896  -1.40064e-006            
0.00084331889  -1.4017536e-006            
0.00084351883  -1.4026806e-006            
0.00084371876  -1.4034179e-006            
0.00084391869  -1.4039301e-006            
0.00084411863  -1.4050014e-006            
0.00084431856  -1.4061444e-006            
0.00084451849  -1.4072997e-006            
0.00084471843  -1.4082292e-006            
0.00084491836  -1.4090003e-006            
0.00084511829  -1.4100525e-006            
0.00084531823  -1.4111011e-006            
0.00084551816  -1.4121387e-006            
0.00084571809  -1.4130889e-006            
0.00084591803  -1.4139198e-006            
0.00084611796  -1.4148007e-006            
0.00084631789  -1.4159471e-006            
0.00084651783  -1.4168939e-006            
0.00084671776  -1.4180403e-006            
0.00084691769  -1.4191024e-006            
0.00084711763  -1.4199966e-006            
0.00084731756  -1.4206987e-006            
0.00084751749  -1.4213808e-006            
0.00084771743  -1.4221866e-006            
0.00084791736  -1.4231258e-006            
0.00084811729  -1.4241566e-006            
0.00084831723  -1.4247911e-006            
0.00084851716  -1.4254053e-006            
0.00084871709  -1.4260171e-006            
0.00084891703  -1.4267773e-006            
0.00084911696  -1.4278438e-006            
0.00084931689  -1.4287902e-006            
0.00084951683  -1.4295168e-006            
0.00084971676  -1.4303216e-006            
0.00084991669  -1.4309488e-006            
0.00085011663  -1.4318104e-006            
0.00085031656  -1.4327985e-006            
