Surface Profile             
x       y           
0.00078013995  -5.5689277e-007            
0.00078033989  -5.5703884e-007            
0.00078053982  -5.5684589e-007            
0.00078073975  -5.5678143e-007            
0.00078093969  -5.5668608e-007            
0.00078113962  -5.5691175e-007            
0.00078133955  -5.5724122e-007            
0.00078153949  -5.5737706e-007            
0.00078173942  -5.5730629e-007            
0.00078193935  -5.572183e-007            
0.00078213929  -5.57349e-007            
0.00078233922  -5.578823e-007            
0.00078253915  -5.5827122e-007            
0.00078273909  -5.5855374e-007            
0.00078293902  -5.5864794e-007            
0.00078313895  -5.5890981e-007            
0.00078333889  -5.5918898e-007            
0.00078353882  -5.5959885e-007            
0.00078373875  -5.6003778e-007            
0.00078393869  -5.603462e-007            
0.00078413862  -5.6059989e-007            
0.00078433855  -5.6082414e-007            
0.00078453849  -5.6121031e-007            
0.00078473842  -5.6170426e-007            
0.00078493835  -5.6223852e-007            
0.00078513829  -5.6269771e-007            
0.00078533822  -5.628036e-007            
0.00078553815  -5.629689e-007            
0.00078573809  -5.6337499e-007            
0.00078593802  -5.6394161e-007            
0.00078613795  -5.6440759e-007            
0.00078633789  -5.6457398e-007            
0.00078653782  -5.6489403e-007            
0.00078673775  -5.6516067e-007            
0.00078693769  -5.6550419e-007            
0.00078713762  -5.6601768e-007            
0.00078733755  -5.6635054e-007            
0.00078753749  -5.6698728e-007            
0.00078773742  -5.6734533e-007            
0.00078793735  -5.677003e-007            
0.00078813729  -5.6822487e-007            
0.00078833722  -5.6870337e-007            
0.00078853715  -5.6948804e-007            
0.00078873709  -5.7006745e-007            
0.00078893702  -5.7034014e-007            
0.00078913695  -5.7086335e-007            
0.00078933689  -5.7138006e-007            
0.00078953682  -5.7208548e-007            
0.00078973675  -5.7261586e-007            
0.00078993669  -5.7309693e-007            
0.00079013662  -5.7362821e-007            
0.00079033655  -5.7433438e-007            
0.00079053649  -5.7495015e-007            
0.00079073642  -5.7559668e-007            
0.00079093635  -5.763607e-007            
0.00079113629  -5.7716384e-007            
0.00079133622  -5.7792073e-007            
0.00079153615  -5.7857553e-007            
0.00079173609  -5.7932112e-007            
0.00079193602  -5.8009208e-007            
0.00079213595  -5.8110197e-007            
0.00079233589  -5.8193229e-007            
0.00079253582  -5.8256057e-007            
0.00079273575  -5.8329708e-007            
0.00079293569  -5.8407011e-007            
0.00079313562  -5.8508524e-007            
0.00079333555  -5.8615635e-007            
0.00079353549  -5.8712149e-007            
0.00079373542  -5.8793936e-007            
0.00079393535  -5.8899648e-007            
0.00079413529  -5.8975401e-007            
0.00079433522  -5.9080053e-007            
0.00079453515  -5.919505e-007            
0.00079473509  -5.9306167e-007            
0.00079493502  -5.9418205e-007            
0.00079513495  -5.9505061e-007            
0.00079533489  -5.9610134e-007            
0.00079553482  -5.9747799e-007            
0.00079573475  -5.9886057e-007            
0.00079593469  -6.0020185e-007            
0.00079613462  -6.0133402e-007            
0.00079633455  -6.0249308e-007            
0.00079653449  -6.0372757e-007            
0.00079673442  -6.0493191e-007            
0.00079693435  -6.0624999e-007            
0.00079713429  -6.0779717e-007            
0.00079733422  -6.0911317e-007            
0.00079753415  -6.1017705e-007            
0.00079773409  -6.1132585e-007            
0.00079793402  -6.1267082e-007            
0.00079813395  -6.1441754e-007            
0.00079833389  -6.1612441e-007            
0.00079853382  -6.1756892e-007            
0.00079873375  -6.1889187e-007            
0.00079893369  -6.2037633e-007            
0.00079913362  -6.2215999e-007            
0.00079933356  -6.2389943e-007            
0.00079953349  -6.2556848e-007            
0.00079973342  -6.2713721e-007            
0.00079993336  -6.286456e-007            
0.00080013329  -6.3031604e-007            
0.00080033322  -6.3196717e-007            
0.00080053316  -6.3376205e-007            
0.00080073309  -6.3564957e-007            
0.00080093302  -6.3738604e-007            
0.00080113296  -6.3894855e-007            
0.00080133289  -6.4053062e-007            
0.00080153282  -6.42184e-007            
0.00080173276  -6.4421051e-007            
0.00080193269  -6.4600679e-007            
0.00080213262  -6.4767791e-007            
0.00080233256  -6.492235e-007            
0.00080253249  -6.5075413e-007            
0.00080273242  -6.5248913e-007            
0.00080293236  -6.5409529e-007            
0.00080313229  -6.5581421e-007            
0.00080333222  -6.5739536e-007            
0.00080353216  -6.588153e-007            
0.00080373209  -6.6011139e-007            
0.00080393202  -6.6163609e-007            
0.00080413196  -6.6323713e-007            
0.00080433189  -6.6471347e-007            
0.00080453182  -6.6605177e-007            
0.00080473176  -6.673385e-007            
0.00080493169  -6.6856619e-007            
0.00080513162  -6.70064e-007            
0.00080533156  -6.7144789e-007            
0.00080553149  -6.7267048e-007            
0.00080573142  -6.7375313e-007            
0.00080593136  -6.7512537e-007            
0.00080613129  -6.7627795e-007            
0.00080633122  -6.7731472e-007            
0.00080653116  -6.7845601e-007            
0.00080673109  -6.7972418e-007            
0.00080693102  -6.8093889e-007            
0.00080713096  -6.8221668e-007            
0.00080733089  -6.8317971e-007            
0.00080753082  -6.8426313e-007            
0.00080773076  -6.8545458e-007            
0.00080793069  -6.8683446e-007            
0.00080813062  -6.8803753e-007            
0.00080833056  -6.8917678e-007            
0.00080853049  -6.9036844e-007            
0.00080873042  -6.9159022e-007            
0.00080893036  -6.9290637e-007            
0.00080913029  -6.9433599e-007            
0.00080933022  -6.9549292e-007            
0.00080953016  -6.9685971e-007            
0.00080973009  -6.9798925e-007            
0.00080993002  -6.9913376e-007            
0.00081012996  -7.0033623e-007            
0.00081032989  -7.015762e-007            
0.00081052982  -7.028193e-007            
0.00081072976  -7.0396022e-007            
0.00081092969  -7.0489836e-007            
0.00081112962  -7.0593143e-007            
0.00081132956  -7.0709615e-007            
0.00081152949  -7.0854258e-007            
0.00081172942  -7.0994035e-007            
0.00081192936  -7.1122556e-007            
0.00081212929  -7.1247284e-007            
0.00081232922  -7.1367616e-007            
0.00081252916  -7.1497727e-007            
0.00081272909  -7.164808e-007            
0.00081292902  -7.1794838e-007            
0.00081312896  -7.1940385e-007            
0.00081332889  -7.2092548e-007            
0.00081352882  -7.2219588e-007            
0.00081372876  -7.2370861e-007            
0.00081392869  -7.2532007e-007            
0.00081412862  -7.2692012e-007            
0.00081432856  -7.2834226e-007            
0.00081452849  -7.2967862e-007            
0.00081472842  -7.3105635e-007            
0.00081492836  -7.3258897e-007            
0.00081512829  -7.3414267e-007            
0.00081532822  -7.3559441e-007            
0.00081552816  -7.3712715e-007            
0.00081572809  -7.3861653e-007            
0.00081592802  -7.4021959e-007            
0.00081612796  -7.4164869e-007            
0.00081632789  -7.4332191e-007            
0.00081652782  -7.4501582e-007            
0.00081672776  -7.4682711e-007            
0.00081692769  -7.4840554e-007            
0.00081712762  -7.4989726e-007            
0.00081732756  -7.5152899e-007            
0.00081752749  -7.5331011e-007            
0.00081772742  -7.5528095e-007            
0.00081792736  -7.5717671e-007            
0.00081812729  -7.5886511e-007            
0.00081832722  -7.6058879e-007            
0.00081852716  -7.6260513e-007            
0.00081872709  -7.6459768e-007            
0.00081892702  -7.6658694e-007            
0.00081912696  -7.6849408e-007            
0.00081932689  -7.7035382e-007            
0.00081952682  -7.7234968e-007            
0.00081972676  -7.7436275e-007            
0.00081992669  -7.7635768e-007            
0.00082012662  -7.7828993e-007            
0.00082032656  -7.8010842e-007            
0.00082052649  -7.8213416e-007            
0.00082072642  -7.8413422e-007            
0.00082092636  -7.8611519e-007            
0.00082112629  -7.8832924e-007            
0.00082132622  -7.9026651e-007            
0.00082152616  -7.9215936e-007            
0.00082172609  -7.9408921e-007            
0.00082192602  -7.9614229e-007            
0.00082212596  -7.9820903e-007            
0.00082232589  -8.0047726e-007            
0.00082252582  -8.0260479e-007            
0.00082272576  -8.0475832e-007            
0.00082292569  -8.0686217e-007            
0.00082312562  -8.0891225e-007            
0.00082332556  -8.1130523e-007            
0.00082352549  -8.1379823e-007            
0.00082372542  -8.1612677e-007            
0.00082392536  -8.183811e-007            
0.00082412529  -8.2046402e-007            
0.00082432522  -8.2283671e-007            
0.00082452516  -8.2547201e-007            
0.00082472509  -8.2809836e-007            
0.00082492502  -8.3053056e-007            
0.00082512496  -8.3295535e-007            
0.00082532489  -8.3550508e-007            
0.00082552482  -8.3808042e-007            
0.00082572476  -8.4069651e-007            
0.00082592469  -8.4347799e-007            
0.00082612462  -8.4617869e-007            
0.00082632456  -8.4907168e-007            
0.00082652449  -8.5159208e-007            
0.00082672442  -8.5422636e-007            
0.00082692436  -8.5696923e-007            
0.00082712429  -8.5962553e-007            
0.00082732422  -8.6252279e-007            
0.00082752416  -8.6533101e-007            
0.00082772409  -8.6818271e-007            
0.00082792402  -8.7090082e-007            
0.00082812396  -8.7368264e-007            
0.00082832389  -8.7640757e-007            
0.00082852382  -8.793466e-007            
0.00082872376  -8.8214105e-007            
0.00082892369  -8.8488641e-007            
0.00082912363  -8.8749452e-007            
0.00082932356  -8.900837e-007            
0.00082952349  -8.9296256e-007            
0.00082972343  -8.9567379e-007            
0.00082992336  -8.9821899e-007            
0.00083012329  -9.0069324e-007            
0.00083032323  -9.0328436e-007            
0.00083052316  -9.0587827e-007            
0.00083072309  -9.0849469e-007            
0.00083092303  -9.1077519e-007            
0.00083112296  -9.1336714e-007            
0.00083132289  -9.1604006e-007            
0.00083152283  -9.1850956e-007            
0.00083172276  -9.2102605e-007            
0.00083192269  -9.2321269e-007            
0.00083212263  -9.2562798e-007            
0.00083232256  -9.2819944e-007            
0.00083252249  -9.3074699e-007            
0.00083272243  -9.3308176e-007            
0.00083292236  -9.3529446e-007            
0.00083312229  -9.3785778e-007            
0.00083332223  -9.4038469e-007            
0.00083352216  -9.4301338e-007            
0.00083372209  -9.45507e-007            
0.00083392203  -9.479586e-007            
