Surface Profile             
x       y           
0.00073215595  -1.7153837e-006            
0.00073235588  -1.7135156e-006            
0.00073255581  -1.7114656e-006            
0.00073275575  -1.7095122e-006            
0.00073295568  -1.7075892e-006            
0.00073315561  -1.7054922e-006            
0.00073335555  -1.7033935e-006            
0.00073355548  -1.7013663e-006            
0.00073375541  -1.6994846e-006            
0.00073395535  -1.6975643e-006            
0.00073415528  -1.6954353e-006            
0.00073435521  -1.6934015e-006            
0.00073455515  -1.6915769e-006            
0.00073475508  -1.6900467e-006            
0.00073495501  -1.6882593e-006            
0.00073515495  -1.6863796e-006            
0.00073535488  -1.6845407e-006            
0.00073555481  -1.6828928e-006            
0.00073575475  -1.6811549e-006            
0.00073595468  -1.6796751e-006            
0.00073615461  -1.6778405e-006            
0.00073635455  -1.676125e-006            
0.00073655448  -1.674387e-006            
0.00073675441  -1.6727135e-006            
0.00073695435  -1.6711332e-006            
0.00073715428  -1.6694677e-006            
0.00073735421  -1.6678898e-006            
0.00073755415  -1.6663339e-006            
0.00073775408  -1.6647692e-006            
0.00073795401  -1.6633061e-006            
0.00073815395  -1.6616894e-006            
0.00073835388  -1.6601575e-006            
0.00073855382  -1.6587359e-006            
0.00073875375  -1.6572427e-006            
0.00073895368  -1.655644e-006            
0.00073915362  -1.6541072e-006            
0.00073935355  -1.6526634e-006            
0.00073955348  -1.6513177e-006            
0.00073975342  -1.6500457e-006            
0.00073995335  -1.6484995e-006            
0.00074015328  -1.6470402e-006            
0.00074035322  -1.6456402e-006            
0.00074055315  -1.6441662e-006            
0.00074075308  -1.6426365e-006            
0.00074095302  -1.6410875e-006            
0.00074115295  -1.639662e-006            
0.00074135288  -1.6383293e-006            
0.00074155282  -1.6368541e-006            
0.00074175275  -1.6354811e-006            
0.00074195268  -1.6341862e-006            
0.00074215262  -1.6326928e-006            
0.00074235255  -1.6312918e-006            
0.00074255248  -1.6296091e-006            
0.00074275242  -1.6280635e-006            
0.00074295235  -1.6264533e-006            
0.00074315228  -1.6251987e-006            
0.00074335222  -1.6237943e-006            
0.00074355215  -1.6224019e-006            
0.00074375208  -1.6211003e-006            
0.00074395202  -1.6196915e-006            
0.00074415195  -1.6181454e-006            
0.00074435188  -1.616776e-006            
0.00074455182  -1.6153559e-006            
0.00074475175  -1.6141047e-006            
0.00074495168  -1.6126562e-006            
0.00074515162  -1.6109623e-006            
0.00074535155  -1.609611e-006            
0.00074555148  -1.6082873e-006            
0.00074575142  -1.6069764e-006            
0.00074595135  -1.6057202e-006            
0.00074615128  -1.6041208e-006            
0.00074635122  -1.6027755e-006            
0.00074655115  -1.6013877e-006            
0.00074675108  -1.5998488e-006            
0.00074695102  -1.5983095e-006            
0.00074715095  -1.5969107e-006            
0.00074735088  -1.5954463e-006            
0.00074755082  -1.5940667e-006            
0.00074775075  -1.5925386e-006            
0.00074795068  -1.5910504e-006            
0.00074815062  -1.5896776e-006            
0.00074835055  -1.5882998e-006            
0.00074855048  -1.5868219e-006            
0.00074875042  -1.5851638e-006            
0.00074895035  -1.5836529e-006            
0.00074915028  -1.5824561e-006            
0.00074935022  -1.5812609e-006            
0.00074955015  -1.5798565e-006            
0.00074975008  -1.5784104e-006            
0.00074995002  -1.5772457e-006            
0.00075014995  -1.5762169e-006            
0.00075034988  -1.5749648e-006            
0.00075054982  -1.5736934e-006            
0.00075074975  -1.5723075e-006            
0.00075094968  -1.5709683e-006            
0.00075114962  -1.5698535e-006            
0.00075134955  -1.5686049e-006            
0.00075154948  -1.567307e-006            
0.00075174942  -1.5659417e-006            
0.00075194935  -1.5644238e-006            
0.00075214928  -1.563091e-006            
0.00075234922  -1.5617308e-006            
0.00075254915  -1.5603642e-006            
0.00075274908  -1.559037e-006            
0.00075294902  -1.5574831e-006            
0.00075314895  -1.5560685e-006            
0.00075334888  -1.5548899e-006            
0.00075354882  -1.553769e-006            
0.00075374875  -1.5526445e-006            
0.00075394868  -1.5514127e-006            
0.00075414862  -1.5501974e-006            
0.00075434855  -1.5492233e-006            
0.00075454848  -1.5481854e-006            
0.00075474842  -1.5472637e-006            
0.00075494835  -1.5462781e-006            
0.00075514828  -1.5453492e-006            
0.00075534822  -1.5444304e-006            
0.00075554815  -1.5435643e-006            
0.00075574808  -1.5427206e-006            
0.00075594802  -1.5420282e-006            
0.00075614795  -1.5412471e-006            
0.00075634788  -1.5403634e-006            
0.00075654782  -1.5394841e-006            
0.00075674775  -1.5385629e-006            
0.00075694768  -1.5378092e-006            
0.00075714762  -1.5370588e-006            
0.00075734755  -1.5362804e-006            
0.00075754748  -1.5355146e-006            
0.00075774742  -1.5345914e-006            
0.00075794735  -1.5339718e-006            
0.00075814728  -1.5333215e-006            
0.00075834722  -1.5326735e-006            
0.00075854715  -1.5319331e-006            
0.00075874708  -1.5311002e-006            
0.00075894702  -1.530479e-006            
0.00075914695  -1.5299009e-006            
0.00075934688  -1.5293358e-006            
0.00075954682  -1.5287811e-006            
0.00075974675  -1.5281613e-006            
0.00075994668  -1.5276447e-006            
0.00076014662  -1.5271073e-006            
0.00076034655  -1.5264277e-006            
0.00076054648  -1.525944e-006            
0.00076074642  -1.5253196e-006            
0.00076094635  -1.5246534e-006            
0.00076114628  -1.5240232e-006            
0.00076134622  -1.5232648e-006            
0.00076154615  -1.5225168e-006            
0.00076174608  -1.5219047e-006            
0.00076194602  -1.5211548e-006            
0.00076214595  -1.5204736e-006            
0.00076234588  -1.5195682e-006            
0.00076254582  -1.518774e-006            
0.00076274575  -1.5180232e-006            
0.00076294568  -1.5173306e-006            
0.00076314562  -1.5166255e-006            
0.00076334555  -1.5158747e-006            
0.00076354548  -1.5150267e-006            
0.00076374542  -1.5143927e-006            
0.00076394535  -1.5135894e-006            
0.00076414528  -1.5129145e-006            
0.00076434522  -1.5122498e-006            
0.00076454515  -1.5115996e-006            
0.00076474508  -1.5111382e-006            
0.00076494502  -1.5106901e-006            
0.00076514495  -1.5100468e-006            
0.00076534488  -1.5095218e-006            
0.00076554482  -1.5087018e-006            
0.00076574475  -1.5080561e-006            
0.00076594468  -1.5076162e-006            
0.00076614462  -1.5071364e-006            
0.00076634455  -1.5066528e-006            
0.00076654448  -1.5061638e-006            
0.00076674442  -1.5056275e-006            
0.00076694435  -1.5050939e-006            
0.00076714428  -1.50483e-006            
0.00076734422  -1.5043487e-006            
0.00076754415  -1.5038305e-006            
0.00076774408  -1.5033218e-006            
0.00076794402  -1.5029458e-006            
0.00076814395  -1.5024612e-006            
0.00076834388  -1.5021188e-006            
0.00076854382  -1.5018819e-006            
0.00076874375  -1.5017152e-006            
0.00076894369  -1.5014457e-006            
0.00076914362  -1.5011835e-006            
0.00076934355  -1.5009967e-006            
0.00076954349  -1.5009229e-006            
0.00076974342  -1.5009229e-006            
0.00076994335  -1.5008581e-006            
0.00077014329  -1.5007187e-006            
0.00077034322  -1.5006533e-006            
0.00077054315  -1.5006739e-006            
0.00077074309  -1.5006058e-006            
0.00077094302  -1.5004745e-006            
0.00077114295  -1.5004453e-006            
0.00077134289  -1.5003104e-006            
0.00077154282  -1.5004348e-006            
0.00077174275  -1.5005063e-006            
0.00077194269  -1.5003998e-006            
0.00077214262  -1.5003432e-006            
0.00077234255  -1.5002219e-006            
0.00077254249  -1.5002054e-006            
0.00077274242  -1.5001824e-006            
0.00077294235  -1.5002278e-006            
0.00077314229  -1.5004569e-006            
0.00077334222  -1.5004717e-006            
0.00077354215  -1.5003123e-006            
0.00077374209  -1.500422e-006            
0.00077394202  -1.5005826e-006            
0.00077414195  -1.5008122e-006            
0.00077434189  -1.5009129e-006            
0.00077454182  -1.5008888e-006            
0.00077474175  -1.5009898e-006            
0.00077494169  -1.5012813e-006            
0.00077514162  -1.501464e-006            
0.00077534155  -1.5016758e-006            
0.00077554149  -1.5018604e-006            
0.00077574142  -1.5022063e-006            
0.00077594135  -1.502571e-006            
0.00077614129  -1.5027544e-006            
0.00077634122  -1.5030074e-006            
0.00077654115  -1.5035746e-006            
0.00077674109  -1.5042887e-006            
0.00077694102  -1.504851e-006            
0.00077714095  -1.5052426e-006            
0.00077734089  -1.5057433e-006            
0.00077754082  -1.5065732e-006            
0.00077774075  -1.5075669e-006            
0.00077794069  -1.5083039e-006            
0.00077814062  -1.5087967e-006            
0.00077834055  -1.5095487e-006            
0.00077854049  -1.5104604e-006            
0.00077874042  -1.5113657e-006            
0.00077894035  -1.5123137e-006            
0.00077914029  -1.5131322e-006            
0.00077934022  -1.5141066e-006            
0.00077954015  -1.5151849e-006            
0.00077974009  -1.516204e-006            
0.00077994002  -1.5172504e-006            
0.00078013995  -1.5182847e-006            
0.00078033989  -1.5193305e-006            
0.00078053982  -1.5206191e-006            
0.00078073975  -1.5216403e-006            
0.00078093969  -1.5226248e-006            
0.00078113962  -1.5240558e-006            
0.00078133955  -1.5254784e-006            
0.00078153949  -1.5268552e-006            
0.00078173942  -1.5279659e-006            
0.00078193935  -1.5291747e-006            
0.00078213929  -1.5305458e-006            
0.00078233922  -1.5318898e-006            
0.00078253915  -1.533107e-006            
0.00078273909  -1.5342438e-006            
0.00078293902  -1.5352754e-006            
0.00078313895  -1.5364077e-006            
0.00078333889  -1.537487e-006            
0.00078353882  -1.5385447e-006            
0.00078373875  -1.5397256e-006            
0.00078393869  -1.5409387e-006            
0.00078413862  -1.5419508e-006            
0.00078433855  -1.5427707e-006            
0.00078453849  -1.5438684e-006            
0.00078473842  -1.5450112e-006            
0.00078493835  -1.5459982e-006            
0.00078513829  -1.5469226e-006            
0.00078533822  -1.5477175e-006            
0.00078553815  -1.5486679e-006            
0.00078573809  -1.5498018e-006            
0.00078593802  -1.5508911e-006            
0.00078613795  -1.5517979e-006            
