Surface Profile             
x       y           
0.00076554482  -1.50486e-006            
0.00076574475  -1.5048374e-006            
0.00076594468  -1.5052146e-006            
0.00076614462  -1.5054954e-006            
0.00076634455  -1.5057369e-006            
0.00076654448  -1.5059842e-006            
0.00076674442  -1.5059109e-006            
0.00076694435  -1.5061914e-006            
0.00076714428  -1.5061239e-006            
0.00076734422  -1.5064773e-006            
0.00076754415  -1.5069577e-006            
0.00076774408  -1.5072295e-006            
0.00076794402  -1.5072864e-006            
0.00076814395  -1.5071296e-006            
0.00076834388  -1.5070613e-006            
0.00076854382  -1.5073226e-006            
0.00076874375  -1.5076437e-006            
0.00076894369  -1.5078101e-006            
0.00076914362  -1.5076447e-006            
0.00076934355  -1.5073908e-006            
0.00076954349  -1.507294e-006            
0.00076974342  -1.5072981e-006            
0.00076994335  -1.5073444e-006            
0.00077014329  -1.5072442e-006            
0.00077034322  -1.5070516e-006            
0.00077054315  -1.5068312e-006            
0.00077074309  -1.5066011e-006            
0.00077094302  -1.5066012e-006            
0.00077114295  -1.5066592e-006            
0.00077134289  -1.5065442e-006            
0.00077154282  -1.506267e-006            
0.00077174275  -1.5058637e-006            
0.00077194269  -1.5054541e-006            
0.00077214262  -1.5053185e-006            
0.00077234255  -1.5052862e-006            
0.00077254249  -1.505034e-006            
0.00077274242  -1.5047324e-006            
0.00077294235  -1.5043543e-006            
0.00077314229  -1.5039987e-006            
0.00077334222  -1.5039622e-006            
0.00077354215  -1.5036825e-006            
0.00077374209  -1.5036262e-006            
0.00077394202  -1.5033214e-006            
0.00077414195  -1.5029476e-006            
0.00077434189  -1.5027648e-006            
0.00077454182  -1.5026296e-006            
0.00077474175  -1.5027195e-006            
0.00077494169  -1.5027586e-006            
0.00077514162  -1.5025884e-006            
0.00077534155  -1.5024731e-006            
0.00077554149  -1.502356e-006            
0.00077574142  -1.5023297e-006            
0.00077594135  -1.5023553e-006            
0.00077614129  -1.5022564e-006            
0.00077634122  -1.5021717e-006            
0.00077654115  -1.5020767e-006            
0.00077674109  -1.5019459e-006            
0.00077694102  -1.502049e-006            
0.00077714095  -1.5021462e-006            
0.00077734089  -1.5021349e-006            
0.00077754082  -1.5021083e-006            
0.00077774075  -1.5019966e-006            
0.00077794069  -1.5018344e-006            
0.00077814062  -1.5019567e-006            
0.00077834055  -1.5020571e-006            
0.00077854049  -1.5021859e-006            
0.00077874042  -1.5021924e-006            
0.00077894035  -1.5021004e-006            
0.00077914029  -1.5019454e-006            
0.00077934022  -1.5019024e-006            
0.00077954015  -1.5021377e-006            
0.00077974009  -1.5024196e-006            
0.00077994002  -1.5024155e-006            
0.00078013995  -1.5023732e-006            
0.00078033989  -1.5022151e-006            
0.00078053982  -1.5023455e-006            
0.00078073975  -1.5024308e-006            
0.00078093969  -1.5025751e-006            
0.00078113962  -1.5027233e-006            
0.00078133955  -1.5025951e-006            
0.00078153949  -1.5025255e-006            
0.00078173942  -1.5025327e-006            
0.00078193935  -1.5026505e-006            
0.00078213929  -1.5029968e-006            
0.00078233922  -1.5032533e-006            
0.00078253915  -1.5031904e-006            
0.00078273909  -1.5031892e-006            
0.00078293902  -1.5032346e-006            
0.00078313895  -1.5035596e-006            
0.00078333889  -1.504035e-006            
0.00078353882  -1.5041983e-006            
0.00078373875  -1.5041537e-006            
0.00078393869  -1.5040934e-006            
0.00078413862  -1.5042459e-006            
0.00078433855  -1.5047664e-006            
0.00078453849  -1.5052315e-006            
0.00078473842  -1.5055498e-006            
0.00078493835  -1.5057684e-006            
0.00078513829  -1.5058568e-006            
0.00078533822  -1.5061294e-006            
0.00078553815  -1.5066337e-006            
0.00078573809  -1.5070883e-006            
0.00078593802  -1.5075655e-006            
0.00078613795  -1.5078089e-006            
0.00078633789  -1.5080646e-006            
0.00078653782  -1.5084134e-006            
0.00078673775  -1.5091373e-006            
0.00078693769  -1.5098779e-006            
0.00078713762  -1.5104553e-006            
0.00078733755  -1.5108651e-006            
0.00078753749  -1.5112999e-006            
0.00078773742  -1.511903e-006            
0.00078793735  -1.5126306e-006            
0.00078813729  -1.5134365e-006            
0.00078833722  -1.5140129e-006            
0.00078853715  -1.5144581e-006            
0.00078873709  -1.5148583e-006            
0.00078893702  -1.5155323e-006            
0.00078913695  -1.5163297e-006            
0.00078933689  -1.5170801e-006            
0.00078953682  -1.5177488e-006            
0.00078973675  -1.5181969e-006            
0.00078993669  -1.5185503e-006            
0.00079013662  -1.5192366e-006            
0.00079033655  -1.5200655e-006            
0.00079053649  -1.5210154e-006            
0.00079073642  -1.5217498e-006            
0.00079093635  -1.5222847e-006            
0.00079113629  -1.5228269e-006            
0.00079133622  -1.5236473e-006            
0.00079153615  -1.5245435e-006            
0.00079173609  -1.525566e-006            
0.00079193602  -1.5263105e-006            
0.00079213595  -1.5269054e-006            
0.00079233589  -1.5274787e-006            
0.00079253582  -1.5281461e-006            
0.00079273575  -1.5289699e-006            
0.00079293569  -1.5296772e-006            
0.00079313562  -1.5302701e-006            
0.00079333555  -1.5308337e-006            
0.00079353549  -1.531098e-006            
0.00079373542  -1.5314185e-006            
0.00079393535  -1.5320238e-006            
0.00079413529  -1.5329473e-006            
0.00079433522  -1.5338096e-006            
0.00079453515  -1.5341488e-006            
0.00079473509  -1.5342053e-006            
0.00079493502  -1.534543e-006            
0.00079513495  -1.5351624e-006            
0.00079533489  -1.5358796e-006            
0.00079553482  -1.5363189e-006            
0.00079573475  -1.5366107e-006            
0.00079593469  -1.5369683e-006            
0.00079613462  -1.5374403e-006            
0.00079633455  -1.5380466e-006            
0.00079653449  -1.5387128e-006            
0.00079673442  -1.539343e-006            
0.00079693435  -1.5399206e-006            
0.00079713429  -1.5401207e-006            
0.00079733422  -1.540321e-006            
0.00079753415  -1.5408534e-006            
0.00079773409  -1.5414949e-006            
0.00079793402  -1.5423103e-006            
0.00079813395  -1.5428857e-006            
0.00079833389  -1.5432352e-006            
0.00079853382  -1.5434842e-006            
0.00079873375  -1.5438455e-006            
0.00079893369  -1.5443633e-006            
0.00079913362  -1.5450093e-006            
0.00079933356  -1.5455594e-006            
0.00079953349  -1.5458234e-006            
0.00079973342  -1.5459782e-006            
0.00079993336  -1.5463024e-006            
0.00080013329  -1.5467748e-006            
0.00080033322  -1.5473185e-006            
0.00080053316  -1.5478149e-006            
0.00080073309  -1.5481615e-006            
0.00080093302  -1.5483125e-006            
0.00080113296  -1.5487325e-006            
0.00080133289  -1.5491228e-006            
0.00080153282  -1.5496941e-006            
0.00080173276  -1.5501478e-006            
0.00080193269  -1.5505099e-006            
0.00080213262  -1.5507848e-006            
0.00080233256  -1.5509631e-006            
0.00080253249  -1.551426e-006            
0.00080273242  -1.5519459e-006            
0.00080293236  -1.5523551e-006            
0.00080313229  -1.5525854e-006            
0.00080333222  -1.5526402e-006            
0.00080353216  -1.5527605e-006            
0.00080373209  -1.5530855e-006            
0.00080393202  -1.553502e-006            
0.00080413196  -1.5539325e-006            
0.00080433189  -1.5541013e-006            
0.00080453182  -1.5539285e-006            
0.00080473176  -1.5541373e-006            
0.00080493169  -1.5545721e-006            
0.00080513162  -1.5551184e-006            
0.00080533156  -1.5554413e-006            
0.00080553149  -1.5553349e-006            
0.00080573142  -1.5553352e-006            
0.00080593136  -1.5554965e-006            
0.00080613129  -1.5559418e-006            
0.00080633122  -1.5563297e-006            
0.00080653116  -1.5565127e-006            
0.00080673109  -1.5565547e-006            
0.00080693102  -1.5563854e-006            
0.00080713096  -1.5563239e-006            
0.00080733089  -1.5565686e-006            
0.00080753082  -1.5569693e-006            
0.00080773076  -1.5572498e-006            
0.00080793069  -1.557338e-006            
0.00080813062  -1.5571118e-006            
0.00080833056  -1.5571053e-006            
0.00080853049  -1.5574023e-006            
0.00080873042  -1.5577217e-006            
0.00080893036  -1.5578737e-006            
0.00080913029  -1.5578232e-006            
0.00080933022  -1.5575909e-006            
0.00080953016  -1.5577112e-006            
0.00080973009  -1.5579425e-006            
0.00080993002  -1.5582817e-006            
0.00081012996  -1.5584429e-006            
0.00081032989  -1.5583511e-006            
0.00081052982  -1.5582738e-006            
0.00081072976  -1.5583748e-006            
0.00081092969  -1.5586622e-006            
0.00081112962  -1.5591508e-006            
0.00081132956  -1.5592324e-006            
0.00081152949  -1.5594413e-006            
0.00081172942  -1.5594566e-006            
0.00081192936  -1.5597658e-006            
0.00081212929  -1.5601842e-006            
0.00081232922  -1.5605552e-006            
0.00081252916  -1.5611206e-006            
0.00081272909  -1.5614734e-006            
0.00081292902  -1.5615742e-006            
0.00081312896  -1.5618097e-006            
0.00081332889  -1.5620548e-006            
0.00081352882  -1.5625922e-006            
0.00081372876  -1.5631328e-006            
0.00081392869  -1.5633895e-006            
0.00081412862  -1.5635671e-006            
0.00081432856  -1.5638696e-006            
0.00081452849  -1.5643809e-006            
0.00081472842  -1.5649275e-006            
0.00081492836  -1.5654529e-006            
0.00081512829  -1.5657172e-006            
0.00081532822  -1.5658838e-006            
0.00081552816  -1.5660966e-006            
0.00081572809  -1.5664551e-006            
0.00081592802  -1.5670212e-006            
0.00081612796  -1.5675072e-006            
0.00081632789  -1.5678953e-006            
0.00081652782  -1.5681943e-006            
0.00081672776  -1.5683908e-006            
0.00081692769  -1.5687534e-006            
0.00081712762  -1.5689557e-006            
0.00081732756  -1.5695661e-006            
0.00081752749  -1.5698885e-006            
0.00081772742  -1.5700265e-006            
0.00081792736  -1.5703487e-006            
0.00081812729  -1.5706232e-006            
0.00081832722  -1.5710017e-006            
0.00081852716  -1.5713517e-006            
0.00081872709  -1.5717374e-006            
0.00081892702  -1.5720331e-006            
0.00081912696  -1.5720835e-006            
