Surface Profile             
x       y           
0.00080093302  -2.7359061e-007            
0.00080113296  -2.8769895e-007            
0.00080133289  -3.0153425e-007            
0.00080153282  -3.1573199e-007            
0.00080173276  -3.3073346e-007            
0.00080193269  -3.4567517e-007            
0.00080213262  -3.6108391e-007            
0.00080233256  -3.7739614e-007            
0.00080253249  -3.9484293e-007            
0.00080273242  -4.1292975e-007            
0.00080293236  -4.3115613e-007            
0.00080313229  -4.4906301e-007            
0.00080333222  -4.6823102e-007            
0.00080353216  -4.8949527e-007            
0.00080373209  -5.1234758e-007            
0.00080393202  -5.3496169e-007            
0.00080413196  -5.5674303e-007            
0.00080433189  -5.779039e-007            
0.00080453182  -5.9999164e-007            
0.00080473176  -6.2425395e-007            
0.00080493169  -6.4961817e-007            
0.00080513162  -6.7320144e-007            
0.00080533156  -6.946171e-007            
0.00080553149  -7.15435e-007            
0.00080573142  -7.3755506e-007            
0.00080593136  -7.6082932e-007            
0.00080613129  -7.8444856e-007            
0.00080633122  -8.0716978e-007            
0.00080653116  -8.2880381e-007            
0.00080673109  -8.5004574e-007            
0.00080693102  -8.7151287e-007            
0.00080713096  -8.9299166e-007            
0.00080733089  -9.1412524e-007            
0.00080753082  -9.3407356e-007            
0.00080773076  -9.5191605e-007            
0.00080793069  -9.6758824e-007            
0.00080813062  -9.8094003e-007            
0.00080833056  -9.9212757e-007            
0.00080853049  -1.0020309e-006            
0.00080873042  -1.0108977e-006            
0.00080893036  -1.0188291e-006            
0.00080913029  -1.0260086e-006            
0.00080933022  -1.0326633e-006            
0.00080953016  -1.0393664e-006            
0.00080973009  -1.0460681e-006            
0.00080993002  -1.0520125e-006            
0.00081012996  -1.0574859e-006            
0.00081032989  -1.0620339e-006            
0.00081052982  -1.0661605e-006            
0.00081072976  -1.0702861e-006            
0.00081092969  -1.0743655e-006            
0.00081112962  -1.0780658e-006            
0.00081132956  -1.08087e-006            
0.00081152949  -1.0832593e-006            
0.00081172942  -1.0852621e-006            
0.00081192936  -1.0872168e-006            
0.00081212929  -1.089066e-006            
0.00081232922  -1.0906612e-006            
0.00081252916  -1.0920847e-006            
0.00081272909  -1.0932427e-006            
0.00081292902  -1.0944101e-006            
0.00081312896  -1.095654e-006            
0.00081332889  -1.0969077e-006            
0.00081352882  -1.0979681e-006            
0.00081372876  -1.0990131e-006            
0.00081392869  -1.0998021e-006            
0.00081412862  -1.1006329e-006            
0.00081432856  -1.1016221e-006            
0.00081452849  -1.1025626e-006            
0.00081472842  -1.1034174e-006            
0.00081492836  -1.1042022e-006            
0.00081512829  -1.1049083e-006            
0.00081532822  -1.1056847e-006            
0.00081552816  -1.1064202e-006            
0.00081572809  -1.1072221e-006            
0.00081592802  -1.108077e-006            
0.00081612796  -1.1089362e-006            
0.00081632789  -1.1096666e-006            
0.00081652782  -1.110452e-006            
0.00081672776  -1.1111384e-006            
0.00081692769  -1.1121984e-006            
0.00081712762  -1.1130895e-006            
0.00081732756  -1.113947e-006            
0.00081752749  -1.114755e-006            
0.00081772742  -1.1155208e-006            
0.00081792736  -1.1163663e-006            
0.00081812729  -1.1171498e-006            
0.00081832722  -1.1180886e-006            
0.00081852716  -1.1189034e-006            
0.00081872709  -1.1195903e-006            
0.00081892702  -1.1202569e-006            
0.00081912696  -1.1209184e-006            
0.00081932689  -1.1216111e-006            
0.00081952682  -1.1224112e-006            
0.00081972676  -1.123116e-006            
0.00081992669  -1.1238206e-006            
0.00082012662  -1.1244331e-006            
0.00082032656  -1.1250954e-006            
0.00082052649  -1.1257707e-006            
0.00082072642  -1.1264272e-006            
0.00082092636  -1.1271624e-006            
0.00082112629  -1.1278698e-006            
0.00082132622  -1.1283146e-006            
0.00082152616  -1.1288339e-006            
0.00082172609  -1.1294541e-006            
0.00082192602  -1.1300101e-006            
0.00082212596  -1.1306448e-006            
0.00082232589  -1.1311078e-006            
0.00082252582  -1.1312256e-006            
0.00082272576  -1.1316097e-006            
0.00082292569  -1.1321648e-006            
0.00082312562  -1.1326682e-006            
0.00082332556  -1.1330849e-006            
0.00082352549  -1.1331987e-006            
0.00082372542  -1.1332691e-006            
0.00082392536  -1.1331782e-006            
0.00082412529  -1.1333388e-006            
0.00082432522  -1.1334869e-006            
0.00082452516  -1.1336334e-006            
0.00082472509  -1.1335741e-006            
0.00082492502  -1.1332373e-006            
0.00082512496  -1.1331136e-006            
0.00082532489  -1.1330647e-006            
0.00082552482  -1.1329216e-006            
0.00082572476  -1.1328926e-006            
0.00082592469  -1.1326293e-006            
0.00082612462  -1.1320003e-006            
0.00082632456  -1.1315936e-006            
0.00082652449  -1.1311324e-006            
0.00082672442  -1.13078e-006            
0.00082692436  -1.1305269e-006            
0.00082712429  -1.129887e-006            
0.00082732422  -1.1292351e-006            
0.00082752416  -1.1285237e-006            
0.00082772409  -1.128009e-006            
0.00082792402  -1.1276911e-006            
0.00082812396  -1.1272271e-006            
0.00082832389  -1.1265261e-006            
0.00082852382  -1.1257746e-006            
0.00082872376  -1.1250335e-006            
0.00082892369  -1.1245094e-006            
0.00082912363  -1.1238649e-006            
0.00082932356  -1.1233478e-006            
0.00082952349  -1.1228154e-006            
0.00082972343  -1.1221279e-006            
0.00082992336  -1.1212916e-006            
0.00083012329  -1.1205588e-006            
0.00083032323  -1.1200466e-006            
0.00083052316  -1.1196577e-006            
0.00083072309  -1.1190539e-006            
0.00083092303  -1.118287e-006            
0.00083112296  -1.1174344e-006            
0.00083132289  -1.1168383e-006            
0.00083152283  -1.1163234e-006            
0.00083172276  -1.1156131e-006            
0.00083192269  -1.1148018e-006            
0.00083212263  -1.114058e-006            
0.00083232256  -1.1131592e-006            
0.00083252249  -1.1124077e-006            
0.00083272243  -1.1115661e-006            
0.00083292236  -1.1107033e-006            
0.00083312229  -1.1098955e-006            
0.00083332223  -1.1089769e-006            
0.00083352216  -1.1080132e-006            
0.00083372209  -1.1072903e-006            
0.00083392203  -1.1066575e-006            
0.00083412196  -1.1059162e-006            
0.00083432189  -1.1050164e-006            
0.00083452183  -1.1040389e-006            
0.00083472176  -1.103502e-006            
0.00083492169  -1.1028045e-006            
0.00083512163  -1.102088e-006            
0.00083532156  -1.1012282e-006            
0.00083552149  -1.1003654e-006            
0.00083572143  -1.099556e-006            
0.00083592136  -1.0987936e-006            
0.00083612129  -1.0977417e-006            
0.00083632123  -1.0967445e-006            
0.00083652116  -1.0956157e-006            
0.00083672109  -1.0947038e-006            
0.00083692103  -1.093732e-006            
0.00083712096  -1.0925903e-006            
0.00083732089  -1.0914467e-006            
0.00083752083  -1.0904796e-006            
0.00083772076  -1.089459e-006            
0.00083792069  -1.088186e-006            
0.00083812063  -1.0869162e-006            
0.00083832056  -1.0858105e-006            
0.00083852049  -1.0849461e-006            
0.00083872043  -1.0839287e-006            
0.00083892036  -1.082755e-006            
0.00083912029  -1.0816154e-006            
0.00083932023  -1.0806379e-006            
0.00083952016  -1.0797524e-006            
0.00083972009  -1.0786634e-006            
0.00083992003  -1.0773967e-006            
0.00084011996  -1.076248e-006            
0.00084031989  -1.0753201e-006            
0.00084051983  -1.0742589e-006            
0.00084071976  -1.0730027e-006            
0.00084091969  -1.0718573e-006            
0.00084111963  -1.0708056e-006            
0.00084131956  -1.0697211e-006            
0.00084151949  -1.0686438e-006            
0.00084171943  -1.0674931e-006            
0.00084191936  -1.0665022e-006            
0.00084211929  -1.065551e-006            
0.00084231923  -1.0643448e-006            
0.00084251916  -1.0632606e-006            
0.00084271909  -1.0622145e-006            
0.00084291903  -1.0610964e-006            
0.00084311896  -1.0600201e-006            
0.00084331889  -1.0587088e-006            
0.00084351883  -1.0577501e-006            
0.00084371876  -1.0570031e-006            
0.00084391869  -1.0560709e-006            
0.00084411863  -1.0548856e-006            
0.00084431856  -1.0538769e-006            
0.00084451849  -1.0529851e-006            
0.00084471843  -1.0523614e-006            
0.00084491836  -1.0518919e-006            
0.00084511829  -1.0512705e-006            
0.00084531823  -1.0506222e-006            
0.00084551816  -1.0499449e-006            
0.00084571809  -1.049254e-006            
0.00084591803  -1.0486414e-006            
0.00084611796  -1.0482109e-006            
0.00084631789  -1.0478653e-006            
0.00084651783  -1.0476161e-006            
0.00084671776  -1.0471541e-006            
0.00084691769  -1.0464621e-006            
0.00084711763  -1.0459477e-006            
0.00084731756  -1.0457182e-006            
0.00084751749  -1.0454008e-006            
0.00084771743  -1.0448612e-006            
0.00084791736  -1.0443522e-006            
0.00084811729  -1.0438789e-006            
0.00084831723  -1.0437196e-006            
0.00084851716  -1.0434055e-006            
0.00084871709  -1.0431193e-006            
0.00084891703  -1.0428296e-006            
0.00084911696  -1.0424615e-006            
0.00084931689  -1.0422853e-006            
0.00084951683  -1.0420448e-006            
0.00084971676  -1.041777e-006            
0.00084991669  -1.0415155e-006            
0.00085011663  -1.0409125e-006            
0.00085031656  -1.0406112e-006            
