Surface Profile             
x       y           
0.00070956348  -2.7097477e-006            
0.00070976341  -2.7092751e-006            
0.00070996335  -2.7088388e-006            
0.00071016328  -2.7084048e-006            
0.00071036321  -2.707867e-006            
0.00071056315  -2.7074366e-006            
0.00071076308  -2.7069351e-006            
0.00071096301  -2.706483e-006            
0.00071116295  -2.7060829e-006            
0.00071136288  -2.7056627e-006            
0.00071156281  -2.7052503e-006            
0.00071176275  -2.7048058e-006            
0.00071196268  -2.7042309e-006            
0.00071216261  -2.7038294e-006            
0.00071236255  -2.7034859e-006            
0.00071256248  -2.7032881e-006            
0.00071276241  -2.7029842e-006            
0.00071296235  -2.7026524e-006            
0.00071316228  -2.7023406e-006            
0.00071336221  -2.7021117e-006            
0.00071356215  -2.7020895e-006            
0.00071376208  -2.7019646e-006            
0.00071396201  -2.701833e-006            
0.00071416195  -2.7018592e-006            
0.00071436188  -2.7019135e-006            
0.00071456181  -2.701929e-006            
0.00071476175  -2.7017894e-006            
0.00071496168  -2.7018018e-006            
0.00071516161  -2.7019283e-006            
0.00071536155  -2.7021312e-006            
0.00071556148  -2.7021823e-006            
0.00071576141  -2.7022672e-006            
0.00071596135  -2.7023163e-006            
0.00071616128  -2.7025721e-006            
0.00071636121  -2.7028496e-006            
0.00071656115  -2.7028485e-006            
0.00071676108  -2.7028405e-006            
0.00071696101  -2.7029655e-006            
0.00071716095  -2.7030498e-006            
0.00071736088  -2.7031372e-006            
0.00071756081  -2.7031846e-006            
0.00071776075  -2.7033232e-006            
0.00071796068  -2.7036662e-006            
0.00071816061  -2.7038114e-006            
0.00071836055  -2.7039951e-006            
0.00071856048  -2.7041915e-006            
0.00071876041  -2.7045533e-006            
0.00071896035  -2.7049555e-006            
0.00071916028  -2.7051702e-006            
0.00071936021  -2.7052549e-006            
0.00071956015  -2.7054351e-006            
0.00071976008  -2.705743e-006            
0.00071996001  -2.7060529e-006            
0.00072015995  -2.706172e-006            
0.00072035988  -2.7063583e-006            
0.00072055981  -2.7068323e-006            
0.00072075975  -2.7071683e-006            
0.00072095968  -2.7075442e-006            
0.00072115961  -2.707925e-006            
0.00072135955  -2.7082642e-006            
0.00072155948  -2.7089237e-006            
0.00072175941  -2.7093712e-006            
0.00072195935  -2.7097876e-006            
0.00072215928  -2.7103687e-006            
0.00072235921  -2.7110769e-006            
0.00072255915  -2.7116402e-006            
0.00072275908  -2.7119839e-006            
0.00072295901  -2.7124314e-006            
0.00072315895  -2.7131569e-006            
0.00072335888  -2.7138671e-006            
0.00072355881  -2.7143423e-006            
0.00072375875  -2.7146723e-006            
0.00072395868  -2.7151062e-006            
0.00072415861  -2.7157688e-006            
0.00072435855  -2.7163971e-006            
0.00072455848  -2.7168947e-006            
0.00072475841  -2.717218e-006            
0.00072495835  -2.717689e-006            
0.00072515828  -2.7182639e-006            
0.00072535821  -2.7185939e-006            
0.00072555815  -2.7188248e-006            
0.00072575808  -2.7193434e-006            
0.00072595801  -2.7197873e-006            
0.00072615795  -2.7201703e-006            
0.00072635788  -2.7206212e-006            
0.00072655781  -2.7209741e-006            
0.00072675775  -2.7213916e-006            
0.00072695768  -2.7218666e-006            
0.00072715761  -2.7220393e-006            
0.00072735755  -2.72229e-006            
0.00072755748  -2.7223659e-006            
0.00072775741  -2.7226599e-006            
0.00072795735  -2.7228619e-006            
0.00072815728  -2.7229009e-006            
0.00072835721  -2.722906e-006            
0.00072855715  -2.7228422e-006            
0.00072875708  -2.7230604e-006            
0.00072895701  -2.72327e-006            
0.00072915695  -2.7230982e-006            
0.00072935688  -2.7229471e-006            
0.00072955681  -2.7229987e-006            
0.00072975675  -2.7228507e-006            
0.00072995668  -2.7228196e-006            
0.00073015661  -2.722602e-006            
0.00073035655  -2.7223954e-006            
0.00073055648  -2.7223874e-006            
0.00073075641  -2.7221102e-006            
0.00073095635  -2.7217848e-006            
0.00073115628  -2.7216075e-006            
0.00073135621  -2.7214489e-006            
0.00073155615  -2.7212599e-006            
0.00073175608  -2.7206337e-006            
0.00073195601  -2.7202455e-006            
0.00073215595  -2.7200627e-006            
0.00073235588  -2.7197884e-006            
0.00073255581  -2.7193451e-006            
0.00073275575  -2.7187232e-006            
0.00073295568  -2.718281e-006            
0.00073315561  -2.7178575e-006            
0.00073335555  -2.7173489e-006            
0.00073355548  -2.7167604e-006            
0.00073375541  -2.7163969e-006            
0.00073395535  -2.7158226e-006            
0.00073415528  -2.7152085e-006            
0.00073435521  -2.7144649e-006            
0.00073455515  -2.7140241e-006            
0.00073475508  -2.7134809e-006            
0.00073495501  -2.712818e-006            
0.00073515495  -2.7121798e-006            
0.00073535488  -2.7115455e-006            
0.00073555481  -2.7109418e-006            
0.00073575475  -2.7105649e-006            
0.00073595468  -2.7100447e-006            
0.00073615461  -2.7094324e-006            
0.00073635455  -2.7087779e-006            
0.00073655448  -2.7080962e-006            
0.00073675441  -2.7073831e-006            
0.00073695435  -2.7067054e-006            
0.00073715428  -2.7060276e-006            
0.00073735421  -2.7052285e-006            
0.00073755415  -2.7043594e-006            
0.00073775408  -2.7035004e-006            
0.00073795401  -2.7025424e-006            
0.00073815395  -2.7015894e-006            
0.00073835388  -2.7007714e-006            
0.00073855382  -2.6998495e-006            
0.00073875375  -2.6988807e-006            
0.00073895368  -2.6979282e-006            
0.00073915362  -2.6969854e-006            
0.00073935355  -2.6960937e-006            
0.00073955348  -2.6951905e-006            
0.00073975342  -2.6941879e-006            
0.00073995335  -2.6931306e-006            
0.00074015328  -2.6921286e-006            
0.00074035322  -2.6911804e-006            
0.00074055315  -2.6902259e-006            
0.00074075308  -2.6890462e-006            
0.00074095302  -2.6878083e-006            
0.00074115295  -2.6866403e-006            
0.00074135288  -2.6853847e-006            
0.00074155282  -2.6841503e-006            
0.00074175275  -2.6826611e-006            
0.00074195268  -2.6813098e-006            
0.00074215262  -2.6797385e-006            
0.00074235255  -2.6780264e-006            
0.00074255248  -2.6764271e-006            
0.00074275242  -2.6748017e-006            
0.00074295235  -2.6730926e-006            
0.00074315228  -2.6713749e-006            
0.00074335222  -2.6692912e-006            
0.00074355215  -2.6673613e-006            
0.00074375208  -2.6656475e-006            
0.00074395202  -2.6637492e-006            
0.00074415195  -2.6619719e-006            
0.00074435188  -2.6599173e-006            
0.00074455182  -2.6580029e-006            
0.00074475175  -2.6560712e-006            
0.00074495168  -2.6540247e-006            
0.00074515162  -2.65199e-006            
0.00074535155  -2.6499781e-006            
0.00074555148  -2.6479887e-006            
0.00074575142  -2.6458368e-006            
0.00074595135  -2.6435e-006            
0.00074615128  -2.6415049e-006            
0.00074635122  -2.6395403e-006            
0.00074655115  -2.6374922e-006            
0.00074675108  -2.6352734e-006            
0.00074695102  -2.6329959e-006            
0.00074715095  -2.6308241e-006            
0.00074735088  -2.6286314e-006            
0.00074755082  -2.6263263e-006            
0.00074775075  -2.6240662e-006            
0.00074795068  -2.6217931e-006            
0.00074815062  -2.6196206e-006            
0.00074835055  -2.6174492e-006            
0.00074855048  -2.6153768e-006            
0.00074875042  -2.613279e-006            
0.00074895035  -2.611252e-006            
0.00074915028  -2.6092046e-006            
0.00074935022  -2.6071681e-006            
0.00074955015  -2.6051676e-006            
0.00074975008  -2.6034316e-006            
0.00074995002  -2.6018984e-006            
0.00075014995  -2.6001508e-006            
0.00075034988  -2.5983603e-006            
0.00075054982  -2.5966842e-006            
0.00075074975  -2.5948771e-006            
0.00075094968  -2.5933096e-006            
0.00075114962  -2.5914864e-006            
0.00075134955  -2.5896317e-006            
0.00075154948  -2.5882e-006            
0.00075174942  -2.5864543e-006            
0.00075194935  -2.5848021e-006            
0.00075214928  -2.5829288e-006            
0.00075234922  -2.5812389e-006            
0.00075254915  -2.5795814e-006            
0.00075274908  -2.5779061e-006            
0.00075294902  -2.5761323e-006            
0.00075314895  -2.5744172e-006            
0.00075334888  -2.5727938e-006            
0.00075354882  -2.5712609e-006            
0.00075374875  -2.5695766e-006            
0.00075394868  -2.5679105e-006            
0.00075414862  -2.5664912e-006            
0.00075434855  -2.5651777e-006            
0.00075454848  -2.5636303e-006            
0.00075474842  -2.5617103e-006            
0.00075494835  -2.5600423e-006            
0.00075514828  -2.5587745e-006            
0.00075534822  -2.5573423e-006            
0.00075554815  -2.5558661e-006            
0.00075574808  -2.5541926e-006            
0.00075594802  -2.5525183e-006            
0.00075614795  -2.5510619e-006            
0.00075634788  -2.5495714e-006            
0.00075654782  -2.5478912e-006            
0.00075674775  -2.5462559e-006            
0.00075694768  -2.5445567e-006            
0.00075714762  -2.5429574e-006            
0.00075734755  -2.5412393e-006            
0.00075754748  -2.539463e-006            
0.00075774742  -2.5378805e-006            
0.00075794735  -2.5363596e-006            
0.00075814728  -2.5346026e-006            
0.00075834722  -2.5329195e-006            
0.00075854715  -2.5312076e-006            
0.00075874708  -2.5296825e-006            
0.00075894702  -2.5282731e-006            
0.00075914695  -2.5265587e-006            
0.00075934688  -2.5247237e-006            
0.00075954682  -2.5230043e-006            
0.00075974675  -2.5214098e-006            
0.00075994668  -2.519788e-006            
0.00076014662  -2.5179678e-006            
0.00076034655  -2.5161369e-006            
0.00076054648  -2.5145056e-006            
0.00076074642  -2.512804e-006            
0.00076094635  -2.5110542e-006            
0.00076114628  -2.5091505e-006            
0.00076134622  -2.5074395e-006            
0.00076154615  -2.5056651e-006            
0.00076174608  -2.503873e-006            
0.00076194602  -2.5020704e-006            
0.00076214595  -2.5000901e-006            
0.00076234588  -2.4985888e-006            
0.00076254582  -2.4967764e-006            
0.00076274575  -2.4945979e-006            
0.00076294568  -2.4925736e-006            
0.00076314562  -2.4907504e-006            
0.00076334555  -2.488981e-006            
0.00076354548  -2.4872487e-006            
