Surface Profile             
x       y           
0.00075414862  -1.2084945e-006            
0.00075434855  -1.2072383e-006            
0.00075454848  -1.2057905e-006            
0.00075474842  -1.2043198e-006            
0.00075494835  -1.2028441e-006            
0.00075514828  -1.2015128e-006            
0.00075534822  -1.2002577e-006            
0.00075554815  -1.1990607e-006            
0.00075574808  -1.1972882e-006            
0.00075594802  -1.1956707e-006            
0.00075614795  -1.1942121e-006            
0.00075634788  -1.1929636e-006            
0.00075654782  -1.1916579e-006            
0.00075674775  -1.1900758e-006            
0.00075694768  -1.188372e-006            
0.00075714762  -1.1867821e-006            
0.00075734755  -1.1853835e-006            
0.00075754748  -1.1840777e-006            
0.00075774742  -1.1827198e-006            
0.00075794735  -1.1812104e-006            
0.00075814728  -1.1794977e-006            
0.00075834722  -1.1777068e-006            
0.00075854715  -1.1761496e-006            
0.00075874708  -1.1747623e-006            
0.00075894702  -1.173543e-006            
0.00075914695  -1.171999e-006            
0.00075934688  -1.1701198e-006            
0.00075954682  -1.1683998e-006            
0.00075974675  -1.1669285e-006            
0.00075994668  -1.1655682e-006            
0.00076014662  -1.1642145e-006            
0.00076034655  -1.1625632e-006            
0.00076054648  -1.1610361e-006            
0.00076074642  -1.159567e-006            
0.00076094635  -1.1581026e-006            
0.00076114628  -1.1567695e-006            
0.00076134622  -1.1554196e-006            
0.00076154615  -1.1540612e-006            
0.00076174608  -1.152798e-006            
0.00076194602  -1.151248e-006            
0.00076214595  -1.14986e-006            
0.00076234588  -1.1488651e-006            
0.00076254582  -1.1477879e-006            
0.00076274575  -1.146647e-006            
0.00076294568  -1.1452153e-006            
0.00076314562  -1.1436408e-006            
0.00076334555  -1.1426314e-006            
0.00076354548  -1.1416176e-006            
0.00076374542  -1.1405621e-006            
0.00076394535  -1.1391655e-006            
0.00076414528  -1.1377775e-006            
0.00076434522  -1.1365889e-006            
0.00076454515  -1.1355445e-006            
0.00076474508  -1.1344625e-006            
0.00076494502  -1.1333661e-006            
0.00076514495  -1.1321103e-006            
0.00076534488  -1.1310021e-006            
0.00076554482  -1.1298514e-006            
0.00076574475  -1.1288253e-006            
0.00076594468  -1.1278488e-006            
0.00076614462  -1.1268376e-006            
0.00076634455  -1.1259175e-006            
0.00076654448  -1.124737e-006            
0.00076674442  -1.1237836e-006            
0.00076694435  -1.1227553e-006            
0.00076714428  -1.1217513e-006            
0.00076734422  -1.1207235e-006            
0.00076754415  -1.119634e-006            
0.00076774408  -1.118225e-006            
0.00076794402  -1.1170487e-006            
0.00076814395  -1.1160746e-006            
0.00076834388  -1.1151107e-006            
0.00076854382  -1.1139814e-006            
0.00076874375  -1.1127069e-006            
0.00076894369  -1.1113835e-006            
0.00076914362  -1.1102926e-006            
0.00076934355  -1.1091482e-006            
0.00076954349  -1.1081572e-006            
0.00076974342  -1.1072441e-006            
0.00076994335  -1.1061712e-006            
0.00077014329  -1.1049833e-006            
0.00077034322  -1.1040236e-006            
0.00077054315  -1.1030011e-006            
0.00077074309  -1.1022924e-006            
0.00077094302  -1.1012907e-006            
0.00077114295  -1.1003485e-006            
0.00077134289  -1.0993712e-006            
0.00077154282  -1.0985458e-006            
0.00077174275  -1.0977954e-006            
0.00077194269  -1.096879e-006            
0.00077214262  -1.096111e-006            
0.00077234255  -1.0952565e-006            
0.00077254249  -1.0943062e-006            
0.00077274242  -1.0934208e-006            
0.00077294235  -1.0924725e-006            
0.00077314229  -1.0916757e-006            
0.00077334222  -1.0908314e-006            
0.00077354215  -1.0899259e-006            
0.00077374209  -1.0890115e-006            
0.00077394202  -1.0880134e-006            
0.00077414195  -1.0871919e-006            
0.00077434189  -1.0865141e-006            
0.00077454182  -1.0857686e-006            
0.00077474175  -1.0848864e-006            
0.00077494169  -1.0839259e-006            
0.00077514162  -1.0829561e-006            
0.00077534155  -1.0820309e-006            
0.00077554149  -1.0810614e-006            
0.00077574142  -1.080271e-006            
0.00077594135  -1.0793057e-006            
0.00077614129  -1.0783429e-006            
0.00077634122  -1.0772086e-006            
0.00077654115  -1.0762615e-006            
0.00077674109  -1.0753925e-006            
0.00077694102  -1.0747125e-006            
0.00077714095  -1.0739989e-006            
0.00077734089  -1.073077e-006            
0.00077754082  -1.0722831e-006            
0.00077774075  -1.0714967e-006            
0.00077794069  -1.0706988e-006            
0.00077814062  -1.0700111e-006            
0.00077834055  -1.0690976e-006            
0.00077854049  -1.0681781e-006            
0.00077874042  -1.0670728e-006            
0.00077894035  -1.0661746e-006            
0.00077914029  -1.0653078e-006            
0.00077934022  -1.0644769e-006            
0.00077954015  -1.0636858e-006            
0.00077974009  -1.0626852e-006            
0.00077994002  -1.0617572e-006            
0.00078013995  -1.0609759e-006            
0.00078033989  -1.0602978e-006            
0.00078053982  -1.0597898e-006            
0.00078073975  -1.0592964e-006            
0.00078093969  -1.0585086e-006            
0.00078113962  -1.0579129e-006            
0.00078133955  -1.0572829e-006            
0.00078153949  -1.0567158e-006            
0.00078173942  -1.0562515e-006            
0.00078193935  -1.055643e-006            
0.00078213929  -1.0549161e-006            
0.00078233922  -1.0543335e-006            
0.00078253915  -1.0537801e-006            
0.00078273909  -1.0533131e-006            
0.00078293902  -1.0530377e-006            
0.00078313895  -1.0526358e-006            
0.00078333889  -1.0520546e-006            
0.00078353882  -1.0514682e-006            
0.00078373875  -1.0511365e-006            
0.00078393869  -1.0508515e-006            
0.00078413862  -1.0505518e-006            
0.00078433855  -1.0502963e-006            
0.00078453849  -1.0498704e-006            
0.00078473842  -1.0496989e-006            
0.00078493835  -1.0494417e-006            
0.00078513829  -1.0492098e-006            
0.00078533822  -1.0491201e-006            
0.00078553815  -1.0488005e-006            
0.00078573809  -1.048424e-006            
0.00078593802  -1.0480089e-006            
0.00078613795  -1.0477508e-006            
0.00078633789  -1.0477343e-006            
0.00078653782  -1.0477155e-006            
0.00078673775  -1.0473653e-006            
0.00078693769  -1.0470306e-006            
0.00078713762  -1.0467254e-006            
0.00078733755  -1.0466746e-006            
0.00078753749  -1.046639e-006            
0.00078773742  -1.046635e-006            
0.00078793735  -1.0464032e-006            
0.00078813729  -1.0460724e-006            
0.00078833722  -1.0457686e-006            
0.00078853715  -1.0455527e-006            
0.00078873709  -1.0453997e-006            
0.00078893702  -1.0453674e-006            
0.00078913695  -1.0452128e-006            
0.00078933689  -1.0448095e-006            
0.00078953682  -1.0443585e-006            
0.00078973675  -1.0440695e-006            
0.00078993669  -1.0439822e-006            
0.00079013662  -1.0439016e-006            
0.00079033655  -1.043652e-006            
0.00079053649  -1.0432649e-006            
0.00079073642  -1.0431109e-006            
0.00079093635  -1.0431907e-006            
0.00079113629  -1.0432736e-006            
0.00079133622  -1.0432662e-006            
0.00079153615  -1.0431901e-006            
0.00079173609  -1.0431481e-006            
0.00079193602  -1.0431066e-006            
0.00079213595  -1.0430699e-006            
0.00079233589  -1.0432418e-006            
0.00079253582  -1.0435142e-006            
0.00079273575  -1.043711e-006            
0.00079293569  -1.0434779e-006            
0.00079313562  -1.0431739e-006            
0.00079333555  -1.0430486e-006            
0.00079353549  -1.0430627e-006            
0.00079373542  -1.0430644e-006            
0.00079393535  -1.0428742e-006            
0.00079413529  -1.0427622e-006            
0.00079433522  -1.042938e-006            
0.00079453515  -1.0429497e-006            
0.00079473509  -1.0430977e-006            
0.00079493502  -1.0431415e-006            
0.00079513495  -1.0431387e-006            
0.00079533489  -1.0430645e-006            
0.00079553482  -1.0430021e-006            
0.00079573475  -1.0428982e-006            
0.00079593469  -1.0430546e-006            
0.00079613462  -1.0430598e-006            
0.00079633455  -1.0431449e-006            
0.00079653449  -1.0430493e-006            
0.00079673442  -1.0430855e-006            
0.00079693435  -1.0430261e-006            
0.00079713429  -1.0428988e-006            
0.00079733422  -1.0427184e-006            
0.00079753415  -1.0425774e-006            
0.00079773409  -1.0423902e-006            
0.00079793402  -1.0421217e-006            
0.00079813395  -1.0418423e-006            
0.00079833389  -1.0417577e-006            
0.00079853382  -1.0418156e-006            
0.00079873375  -1.0417532e-006            
0.00079893369  -1.0414814e-006            
0.00079913362  -1.0412256e-006            
0.00079933356  -1.0410325e-006            
0.00079953349  -1.0409471e-006            
0.00079973342  -1.0406847e-006            
0.00079993336  -1.0404742e-006            
0.00080013329  -1.0402617e-006            
0.00080033322  -1.0400303e-006            
0.00080053316  -1.0399262e-006            
0.00080073309  -1.0396782e-006            
0.00080093302  -1.0395169e-006            
0.00080113296  -1.0395302e-006            
0.00080133289  -1.0392416e-006            
0.00080153282  -1.0389606e-006            
0.00080173276  -1.0388335e-006            
0.00080193269  -1.0388303e-006            
0.00080213262  -1.0389587e-006            
0.00080233256  -1.0388701e-006            
0.00080253249  -1.038545e-006            
0.00080273242  -1.0384483e-006            
0.00080293236  -1.0382958e-006            
0.00080313229  -1.0382247e-006            
0.00080333222  -1.0380897e-006            
0.00080353216  -1.0379649e-006            
0.00080373209  -1.0377673e-006            
0.00080393202  -1.0373747e-006            
0.00080413196  -1.0371795e-006            
0.00080433189  -1.0370131e-006            
0.00080453182  -1.0370155e-006            
0.00080473176  -1.0369544e-006            
0.00080493169  -1.0366577e-006            
0.00080513162  -1.0361937e-006            
0.00080533156  -1.0358418e-006            
0.00080553149  -1.0356462e-006            
0.00080573142  -1.0354778e-006            
0.00080593136  -1.0351959e-006            
0.00080613129  -1.0348109e-006            
0.00080633122  -1.0343723e-006            
0.00080653116  -1.0340078e-006            
0.00080673109  -1.033663e-006            
0.00080693102  -1.033357e-006            
0.00080713096  -1.033115e-006            
0.00080733089  -1.0326118e-006            
0.00080753082  -1.0321904e-006            
0.00080773076  -1.0315692e-006            
0.00080793069  -1.0311844e-006            
