Surface Profile             
x       y           
0.00081132956  1.5223287e-007            
0.00081152949  1.5095088e-007            
0.00081172942  1.4992991e-007            
0.00081192936  1.4931505e-007            
0.00081212929  1.4871196e-007            
0.00081232922  1.4780094e-007            
0.00081252916  1.4672176e-007            
0.00081272909  1.4600147e-007            
0.00081292902  1.456563e-007            
0.00081312896  1.4486333e-007            
0.00081332889  1.4379864e-007            
0.00081352882  1.4283629e-007            
0.00081372876  1.4235917e-007            
0.00081392869  1.4190633e-007            
0.00081412862  1.4097522e-007            
0.00081432856  1.4023682e-007            
0.00081452849  1.3973324e-007            
0.00081472842  1.392807e-007            
0.00081492836  1.3864193e-007            
0.00081512829  1.3784502e-007            
0.00081532822  1.3737034e-007            
0.00081552816  1.3721783e-007            
0.00081572809  1.3678368e-007            
0.00081592802  1.3640263e-007            
0.00081612796  1.3572886e-007            
0.00081632789  1.354763e-007            
0.00081652782  1.3518785e-007            
0.00081672776  1.3476742e-007            
0.00081692769  1.3445979e-007            
0.00081712762  1.3424412e-007            
0.00081732756  1.3410256e-007            
0.00081752749  1.3381874e-007            
0.00081772742  1.3360177e-007            
0.00081792736  1.3336698e-007            
0.00081812729  1.3336369e-007            
0.00081832722  1.3322302e-007            
0.00081852716  1.3297123e-007            
0.00081872709  1.3290095e-007            
0.00081892702  1.3298695e-007            
0.00081912696  1.3326447e-007            
0.00081932689  1.3315072e-007            
0.00081952682  1.3294243e-007            
0.00081972676  1.3315917e-007            
0.00081992669  1.3347005e-007            
0.00082012662  1.3394348e-007            
0.00082032656  1.3412473e-007            
0.00082052649  1.3423699e-007            
0.00082072642  1.3460016e-007            
0.00082092636  1.3508365e-007            
0.00082112629  1.3543052e-007            
0.00082132622  1.3596892e-007            
0.00082152616  1.3662958e-007            
0.00082172609  1.3749536e-007            
0.00082192602  1.3811569e-007            
0.00082212596  1.3838996e-007            
0.00082232589  1.3915627e-007            
0.00082252582  1.4020631e-007            
0.00082272576  1.4138087e-007            
0.00082292569  1.4231266e-007            
0.00082312562  1.4290885e-007            
0.00082332556  1.4385191e-007            
0.00082352549  1.4507021e-007            
0.00082372542  1.4649311e-007            
0.00082392536  1.4766971e-007            
0.00082412529  1.4890916e-007            
0.00082432522  1.4997016e-007            
0.00082452516  1.5083868e-007            
0.00082472509  1.5164252e-007            
0.00082492502  1.5253627e-007            
0.00082512496  1.5386109e-007            
0.00082532489  1.5537803e-007            
0.00082552482  1.5646279e-007            
0.00082572476  1.5726783e-007            
0.00082592469  1.5844785e-007            
0.00082612462  1.5969868e-007            
0.00082632456  1.6124078e-007            
0.00082652449  1.6241381e-007            
0.00082672442  1.6362054e-007            
0.00082692436  1.6519867e-007            
0.00082712429  1.666905e-007            
0.00082732422  1.6780067e-007            
0.00082752416  1.6927237e-007            
0.00082772409  1.7079385e-007            
0.00082792402  1.7258782e-007            
0.00082812396  1.740884e-007            
0.00082832389  1.7544722e-007            
0.00082852382  1.7701112e-007            
0.00082872376  1.788214e-007            
0.00082892369  1.8020371e-007            
0.00082912363  1.816208e-007            
0.00082932356  1.8311514e-007            
0.00082952349  1.8507037e-007            
0.00082972343  1.8684455e-007            
0.00082992336  1.8805472e-007            
0.00083012329  1.8945843e-007            
0.00083032323  1.9104002e-007            
0.00083052316  1.9282303e-007            
0.00083072309  1.945751e-007            
0.00083092303  1.9617435e-007            
0.00083112296  1.9809425e-007            
0.00083132289  2.0002547e-007            
0.00083152283  2.0185407e-007            
0.00083172276  2.0359053e-007            
0.00083192269  2.0546678e-007            
0.00083212263  2.078513e-007            
0.00083232256  2.1015445e-007            
0.00083252249  2.1209361e-007            
0.00083272243  2.1371597e-007            
0.00083292236  2.1567908e-007            
0.00083312229  2.1807873e-007            
0.00083332223  2.2051357e-007            
0.00083352216  2.2270282e-007            
0.00083372209  2.2479206e-007            
0.00083392203  2.2683342e-007            
0.00083412196  2.2903998e-007            
0.00083432189  2.3099575e-007            
0.00083452183  2.3298422e-007            
0.00083472176  2.350954e-007            
0.00083492169  2.3748013e-007            
0.00083512163  2.3953175e-007            
0.00083532156  2.4095248e-007            
0.00083552149  2.4249001e-007            
0.00083572143  2.4423263e-007            
0.00083592136  2.4623978e-007            
0.00083612129  2.4774174e-007            
0.00083632123  2.4899048e-007            
0.00083652116  2.5070456e-007            
0.00083672109  2.5267e-007            
0.00083692103  2.5450813e-007            
0.00083712096  2.5601194e-007            
0.00083732089  2.5715632e-007            
0.00083752083  2.5842768e-007            
0.00083772076  2.5949584e-007            
0.00083792069  2.6063255e-007            
0.00083812063  2.6193302e-007            
0.00083832056  2.630922e-007            
0.00083852049  2.6398296e-007            
0.00083872043  2.6422269e-007            
0.00083892036  2.6376403e-007            
0.00083912029  2.6367882e-007            
0.00083932023  2.6378815e-007            
0.00083952016  2.6349628e-007            
0.00083972009  2.6233874e-007            
0.00083992003  2.6052706e-007            
0.00084011996  2.5873585e-007            
0.00084031989  2.5696744e-007            
0.00084051983  2.5483836e-007            
0.00084071976  2.5211854e-007            
0.00084091969  2.4929223e-007            
0.00084111963  2.4622475e-007            
0.00084131956  2.4336382e-007            
0.00084151949  2.4117599e-007            
0.00084171943  2.3928483e-007            
0.00084191936  2.3725992e-007            
0.00084211929  2.3472413e-007            
0.00084231923  2.3123686e-007            
0.00084251916  2.2777318e-007            
0.00084271909  2.2551735e-007            
0.00084291903  2.2321227e-007            
0.00084311896  2.2020826e-007            
0.00084331889  2.1613413e-007            
0.00084351883  2.1147765e-007            
0.00084371876  2.0764685e-007            
0.00084391869  2.0414808e-007            
0.00084411863  1.9993039e-007            
0.00084431856  1.9545166e-007            
0.00084451849  1.9122826e-007            
0.00084471843  1.8730897e-007            
0.00084491836  1.8330798e-007            
0.00084511829  1.791753e-007            
0.00084531823  1.7522156e-007            
0.00084551816  1.7140709e-007            
0.00084571809  1.6712895e-007            
0.00084591803  1.6249985e-007            
0.00084611796  1.5758262e-007            
0.00084631789  1.5315481e-007            
0.00084651783  1.4872898e-007            
0.00084671776  1.435892e-007            
0.00084691769  1.3765571e-007            
0.00084711763  1.3123146e-007            
0.00084731756  1.2553074e-007            
0.00084751749  1.2073929e-007            
0.00084771743  1.1574596e-007            
0.00084791736  1.0981781e-007            
0.00084811729  1.0247595e-007            
0.00084831723  9.4058793e-008            
0.00084851716  8.7268827e-008            
0.00084871709  8.2303276e-008            
0.00084891703  7.7360651e-008            
0.00084911696  7.172762e-008            
0.00084931689  6.4880182e-008            
0.00084951683  5.7154154e-008            
0.00084971676  4.9878095e-008            
0.00084991669  4.280173e-008            
0.00085011663  3.6082264e-008            
0.00085031656  2.8657993e-008            
0.00085051649  2.0197849e-008            
0.00085071643  1.1015114e-008            
0.00085091636  1.9784924e-009            
0.00085111629  -6.5139037e-009            
0.00085131623  -1.4581485e-008            
0.00085151616  -2.2748622e-008            
0.00085171609  -3.1866834e-008            
0.00085191603  -4.2135013e-008            
0.00085211596  -5.2684881e-008            
0.00085231589  -6.207416e-008            
0.00085251583  -7.0463822e-008            
0.00085271576  -7.8659506e-008            
0.00085291569  -8.8070773e-008            
0.00085311563  -9.8752839e-008            
0.00085331556  -1.0898208e-007            
0.00085351549  -1.1785607e-007            
0.00085371543  -1.2696949e-007            
0.00085391536  -1.3766237e-007            
0.00085411529  -1.4960842e-007            
0.00085431523  -1.6142568e-007            
0.00085451516  -1.7263631e-007            
0.00085471509  -1.8386261e-007            
0.00085491503  -1.9540728e-007            
0.00085511496  -2.0704316e-007            
0.00085531489  -2.1875275e-007            
0.00085551483  -2.305938e-007            
0.00085571476  -2.4287219e-007            
0.00085591469  -2.5552052e-007            
0.00085611463  -2.6834477e-007            
0.00085631456  -2.8183523e-007            
0.00085651449  -2.958371e-007            
0.00085671443  -3.1056543e-007            
0.00085691436  -3.2498609e-007            
0.00085711429  -3.3871336e-007            
0.00085731423  -3.5187382e-007            
0.00085751416  -3.655202e-007            
0.00085771409  -3.8010592e-007            
0.00085791403  -3.9486376e-007            
0.00085811396  -4.0603371e-007            
0.00085831389  -4.136324e-007            
0.00085851383  -4.1964821e-007            
0.00085871376  -4.2480125e-007            
0.00085891369  -4.2903072e-007            
0.00085911363  -4.3301221e-007            
0.00085931356  -4.3645749e-007            
0.0008595135  -4.3927668e-007            
0.00085971343  -4.4138425e-007            
0.00085991336  -4.4328808e-007            
0.0008601133  -4.4509896e-007            
0.00086031323  -4.4667454e-007            
0.00086051316  -4.4781257e-007            
0.0008607131  -4.4902046e-007            
0.00086091303  -4.5020728e-007            
0.00086111296  -4.5108102e-007            
