Surface Profile             
x       y           
0.00081112962  -1.9005792e-006            
0.00081132956  -1.9012166e-006            
0.00081152949  -1.9017061e-006            
0.00081172942  -1.9019484e-006            
0.00081192936  -1.9019578e-006            
0.00081212929  -1.9022134e-006            
0.00081232922  -1.9026849e-006            
0.00081252916  -1.9030959e-006            
0.00081272909  -1.9034273e-006            
0.00081292902  -1.9034296e-006            
0.00081312896  -1.9035216e-006            
0.00081332889  -1.9035926e-006            
0.00081352882  -1.9037775e-006            
0.00081372876  -1.9040147e-006            
0.00081392869  -1.9040699e-006            
0.00081412862  -1.9040001e-006            
0.00081432856  -1.9039666e-006            
0.00081452849  -1.9038422e-006            
0.00081472842  -1.9037592e-006            
0.00081492836  -1.90372e-006            
0.00081512829  -1.9038325e-006            
0.00081532822  -1.9037326e-006            
0.00081552816  -1.9033032e-006            
0.00081572809  -1.9028621e-006            
0.00081592802  -1.9026961e-006            
0.00081612796  -1.9027913e-006            
0.00081632789  -1.9027843e-006            
0.00081652782  -1.9024559e-006            
0.00081672776  -1.9018607e-006            
0.00081692769  -1.9016056e-006            
0.00081712762  -1.9014579e-006            
0.00081732756  -1.9011714e-006            
0.00081752749  -1.9008917e-006            
0.00081772742  -1.9003995e-006            
0.00081792736  -1.9000483e-006            
0.00081812729  -1.8998794e-006            
0.00081832722  -1.8996583e-006            
0.00081852716  -1.899463e-006            
0.00081872709  -1.8992819e-006            
0.00081892702  -1.8991516e-006            
0.00081912696  -1.8989244e-006            
0.00081932689  -1.8986224e-006            
0.00081952682  -1.8984072e-006            
0.00081972676  -1.8982913e-006            
0.00081992669  -1.898098e-006            
0.00082012662  -1.8978288e-006            
0.00082032656  -1.8974215e-006            
0.00082052649  -1.8971566e-006            
0.00082072642  -1.8970383e-006            
0.00082092636  -1.896806e-006            
0.00082112629  -1.8966998e-006            
0.00082132622  -1.8962759e-006            
0.00082152616  -1.8961642e-006            
0.00082172609  -1.8960479e-006            
0.00082192602  -1.8958951e-006            
0.00082212596  -1.8957674e-006            
0.00082232589  -1.8957915e-006            
0.00082252582  -1.8956357e-006            
0.00082272576  -1.8955214e-006            
0.00082292569  -1.8954386e-006            
0.00082312562  -1.8955383e-006            
0.00082332556  -1.8958567e-006            
0.00082352549  -1.895809e-006            
0.00082372542  -1.8956353e-006            
0.00082392536  -1.8956934e-006            
0.00082412529  -1.8960008e-006            
0.00082432522  -1.8964133e-006            
0.00082452516  -1.8965148e-006            
0.00082472509  -1.8964452e-006            
0.00082492502  -1.8965521e-006            
0.00082512496  -1.8966756e-006            
0.00082532489  -1.8968894e-006            
0.00082552482  -1.8969818e-006            
0.00082572476  -1.8971544e-006            
0.00082592469  -1.8973335e-006            
0.00082612462  -1.897431e-006            
0.00082632456  -1.8976644e-006            
0.00082652449  -1.8977964e-006            
0.00082672442  -1.8981588e-006            
0.00082692436  -1.8985989e-006            
0.00082712429  -1.8987858e-006            
0.00082732422  -1.8987641e-006            
0.00082752416  -1.8988834e-006            
0.00082772409  -1.8990897e-006            
0.00082792402  -1.8995312e-006            
0.00082812396  -1.8997675e-006            
0.00082832389  -1.8998225e-006            
0.00082852382  -1.9000611e-006            
0.00082872376  -1.900179e-006            
0.00082892369  -1.9005432e-006            
0.00082912363  -1.9006433e-006            
0.00082932356  -1.9007382e-006            
0.00082952349  -1.9011141e-006            
0.00082972343  -1.9015149e-006            
0.00082992336  -1.9016947e-006            
0.00083012329  -1.9019769e-006            
0.00083032323  -1.9020767e-006            
0.00083052316  -1.902395e-006            
0.00083072309  -1.9027113e-006            
0.00083092303  -1.9029344e-006            
0.00083112296  -1.9029962e-006            
0.00083132289  -1.9030319e-006            
0.00083152283  -1.903168e-006            
0.00083172276  -1.9035929e-006            
0.00083192269  -1.9038339e-006            
0.00083212263  -1.9040413e-006            
0.00083232256  -1.9042153e-006            
0.00083252249  -1.9044703e-006            
0.00083272243  -1.9046971e-006            
0.00083292236  -1.9049834e-006            
0.00083312229  -1.905315e-006            
0.00083332223  -1.9055914e-006            
0.00083352216  -1.9056499e-006            
0.00083372209  -1.9058223e-006            
0.00083392203  -1.9058852e-006            
0.00083412196  -1.9062395e-006            
0.00083432189  -1.9064674e-006            
0.00083452183  -1.9065806e-006            
0.00083472176  -1.9067848e-006            
0.00083492169  -1.9069159e-006            
0.00083512163  -1.9071804e-006            
0.00083532156  -1.9074919e-006            
0.00083552149  -1.9077332e-006            
0.00083572143  -1.9080588e-006            
0.00083592136  -1.9082819e-006            
0.00083612129  -1.9082416e-006            
0.00083632123  -1.9084456e-006            
0.00083652116  -1.9088043e-006            
0.00083672109  -1.9091579e-006            
0.00083692103  -1.9093374e-006            
0.00083712096  -1.9091983e-006            
0.00083732089  -1.909162e-006            
0.00083752083  -1.9093547e-006            
0.00083772076  -1.909607e-006            
0.00083792069  -1.9099544e-006            
0.00083812063  -1.9100911e-006            
0.00083832056  -1.9100932e-006            
0.00083852049  -1.9101143e-006            
0.00083872043  -1.9102151e-006            
0.00083892036  -1.9103933e-006            
0.00083912029  -1.9106704e-006            
0.00083932023  -1.910757e-006            
0.00083952016  -1.9107661e-006            
0.00083972009  -1.9108336e-006            
0.00083992003  -1.9109461e-006            
0.00084011996  -1.9112148e-006            
0.00084031989  -1.911358e-006            
0.00084051983  -1.9114598e-006            
0.00084071976  -1.91141e-006            
0.00084091969  -1.9112861e-006            
0.00084111963  -1.9112976e-006            
0.00084131956  -1.911321e-006            
0.00084151949  -1.9114562e-006            
0.00084171943  -1.9114865e-006            
0.00084191936  -1.9112105e-006            
0.00084211929  -1.9111094e-006            
0.00084231923  -1.9110339e-006            
0.00084251916  -1.9111887e-006            
0.00084271909  -1.9114001e-006            
0.00084291903  -1.9112871e-006            
0.00084311896  -1.9112428e-006            
0.00084331889  -1.911316e-006            
0.00084351883  -1.9115587e-006            
0.00084371876  -1.9119505e-006            
0.00084391869  -1.9120609e-006            
0.00084411863  -1.9122149e-006            
0.00084431856  -1.9123005e-006            
0.00084451849  -1.9124189e-006            
0.00084471843  -1.9125149e-006            
0.00084491836  -1.9127256e-006            
0.00084511829  -1.9129758e-006            
0.00084531823  -1.9131733e-006            
0.00084551816  -1.9132854e-006            
0.00084571809  -1.9134461e-006            
0.00084591803  -1.9137027e-006            
0.00084611796  -1.914076e-006            
0.00084631789  -1.9143245e-006            
0.00084651783  -1.9144431e-006            
0.00084671776  -1.9145274e-006            
0.00084691769  -1.9148645e-006            
0.00084711763  -1.9149784e-006            
0.00084731756  -1.9151001e-006            
0.00084751749  -1.9152423e-006            
0.00084771743  -1.9153765e-006            
0.00084791736  -1.9153917e-006            
0.00084811729  -1.9154817e-006            
0.00084831723  -1.9156616e-006            
0.00084851716  -1.9158358e-006            
0.00084871709  -1.9159409e-006            
0.00084891703  -1.9159856e-006            
0.00084911696  -1.9158931e-006            
0.00084931689  -1.9157051e-006            
0.00084951683  -1.9158401e-006            
0.00084971676  -1.9157941e-006            
0.00084991669  -1.9158148e-006            
0.00085011663  -1.9158651e-006            
0.00085031656  -1.9157804e-006            
0.00085051649  -1.9158733e-006            
0.00085071643  -1.9158045e-006            
0.00085091636  -1.9157749e-006            
0.00085111629  -1.9157235e-006            
0.00085131623  -1.91573e-006            
0.00085151616  -1.915977e-006            
0.00085171609  -1.9160321e-006            
0.00085191603  -1.9160288e-006            
0.00085211596  -1.9162174e-006            
0.00085231589  -1.9164361e-006            
0.00085251583  -1.9165745e-006            
0.00085271576  -1.9167473e-006            
0.00085291569  -1.9169041e-006            
0.00085311563  -1.917267e-006            
0.00085331556  -1.9176812e-006            
0.00085351549  -1.9181809e-006            
0.00085371543  -1.9185233e-006            
0.00085391536  -1.9186873e-006            
0.00085411529  -1.9190525e-006            
0.00085431523  -1.919583e-006            
0.00085451516  -1.9200664e-006            
0.00085471509  -1.9204741e-006            
0.00085491503  -1.9208028e-006            
0.00085511496  -1.9212692e-006            
0.00085531489  -1.9219417e-006            
0.00085551483  -1.9222581e-006            
0.00085571476  -1.9227033e-006            
0.00085591469  -1.9232565e-006            
0.00085611463  -1.9237966e-006            
0.00085631456  -1.9242988e-006            
0.00085651449  -1.9246092e-006            
0.00085671443  -1.9251488e-006            
0.00085691436  -1.9257812e-006            
0.00085711429  -1.9262727e-006            
0.00085731423  -1.9269242e-006            
0.00085751416  -1.9274147e-006            
0.00085771409  -1.9279934e-006            
0.00085791403  -1.9286444e-006            
0.00085811396  -1.9291722e-006            
0.00085831389  -1.9299374e-006            
0.00085851383  -1.9305261e-006            
0.00085871376  -1.9309708e-006            
0.00085891369  -1.9315447e-006            
0.00085911363  -1.9321963e-006            
0.00085931356  -1.9328969e-006            
0.0008595135  -1.9337659e-006            
0.00085971343  -1.9345534e-006            
0.00085991336  -1.9353162e-006            
0.0008601133  -1.9360058e-006            
0.00086031323  -1.9368812e-006            
0.00086051316  -1.9379493e-006            
0.0008607131  -1.9389281e-006            
0.00086091303  -1.9397886e-006            
0.00086111296  -1.9405313e-006            
0.0008613129  -1.941299e-006            
0.00086151283  -1.942304e-006            
0.00086171276  -1.9432059e-006            
0.0008619127  -1.944118e-006            
0.00086211263  -1.9450504e-006            
0.00086231256  -1.9458223e-006            
0.0008625125  -1.9466523e-006            
0.00086271243  -1.9475466e-006            
0.00086291236  -1.9486083e-006            
0.0008631123  -1.9498125e-006            
0.00086331223  -1.950828e-006            
0.00086351216  -1.9517649e-006            
0.0008637121  -1.9526874e-006            
0.00086391203  -1.9536857e-006            
0.00086411196  -1.9549821e-006            
0.0008643119  -1.9563133e-006            
0.00086451183  -1.9573165e-006            
