Surface Profile             
x       y           
0.00073395535  -2.302059e-006            
0.00073415528  -2.3015565e-006            
0.00073435521  -2.3009743e-006            
0.00073455515  -2.300142e-006            
0.00073475508  -2.2993975e-006            
0.00073495501  -2.2984066e-006            
0.00073515495  -2.2975154e-006            
0.00073535488  -2.2970242e-006            
0.00073555481  -2.2964697e-006            
0.00073575475  -2.2959817e-006            
0.00073595468  -2.2951036e-006            
0.00073615461  -2.2944554e-006            
0.00073635455  -2.2938862e-006            
0.00073655448  -2.2933292e-006            
0.00073675441  -2.2926894e-006            
0.00073695435  -2.2919921e-006            
0.00073715428  -2.2912987e-006            
0.00073735421  -2.2904904e-006            
0.00073755415  -2.2895909e-006            
0.00073775408  -2.2888036e-006            
0.00073795401  -2.2879692e-006            
0.00073815395  -2.2872866e-006            
0.00073835388  -2.2862549e-006            
0.00073855382  -2.285159e-006            
0.00073875375  -2.2842248e-006            
0.00073895368  -2.2833012e-006            
0.00073915362  -2.2825986e-006            
0.00073935355  -2.2816819e-006            
0.00073955348  -2.2805612e-006            
0.00073975342  -2.2793351e-006            
0.00073995335  -2.2782902e-006            
0.00074015328  -2.2772692e-006            
0.00074035322  -2.2763425e-006            
0.00074055315  -2.2752881e-006            
0.00074075308  -2.2742714e-006            
0.00074095302  -2.2732498e-006            
0.00074115295  -2.2718724e-006            
0.00074135288  -2.27038e-006            
0.00074155282  -2.2692392e-006            
0.00074175275  -2.268023e-006            
0.00074195268  -2.2667671e-006            
0.00074215262  -2.2653188e-006            
0.00074235255  -2.2637038e-006            
0.00074255248  -2.2622476e-006            
0.00074275242  -2.2607064e-006            
0.00074295235  -2.2594256e-006            
0.00074315228  -2.2580725e-006            
0.00074335222  -2.2566946e-006            
0.00074355215  -2.255285e-006            
0.00074375208  -2.2537786e-006            
0.00074395202  -2.2523658e-006            
0.00074415195  -2.2512606e-006            
0.00074435188  -2.2502086e-006            
0.00074455182  -2.2489152e-006            
0.00074475175  -2.2473935e-006            
0.00074495168  -2.245831e-006            
0.00074515162  -2.2445345e-006            
0.00074535155  -2.2435157e-006            
0.00074555148  -2.2423979e-006            
0.00074575142  -2.2411926e-006            
0.00074595135  -2.2398269e-006            
0.00074615128  -2.2385407e-006            
0.00074635122  -2.237258e-006            
0.00074655115  -2.2360387e-006            
0.00074675108  -2.234912e-006            
0.00074695102  -2.2336591e-006            
0.00074715095  -2.2323141e-006            
0.00074735088  -2.2307603e-006            
0.00074755082  -2.2294282e-006            
0.00074775075  -2.2284637e-006            
0.00074795068  -2.2274539e-006            
0.00074815062  -2.2262778e-006            
0.00074835055  -2.2249333e-006            
0.00074855048  -2.2234039e-006            
0.00074875042  -2.2223071e-006            
0.00074895035  -2.2214756e-006            
0.00074915028  -2.2203747e-006            
0.00074935022  -2.2193087e-006            
0.00074955015  -2.2179701e-006            
0.00074975008  -2.2168651e-006            
0.00074995002  -2.215855e-006            
0.00075014995  -2.2148865e-006            
0.00075034988  -2.2138503e-006            
0.00075054982  -2.2126384e-006            
0.00075074975  -2.2113648e-006            
0.00075094968  -2.2103192e-006            
0.00075114962  -2.2093849e-006            
0.00075134955  -2.2085174e-006            
0.00075154948  -2.2075715e-006            
0.00075174942  -2.2064292e-006            
0.00075194935  -2.2053476e-006            
0.00075214928  -2.2041003e-006            
0.00075234922  -2.2030685e-006            
0.00075254915  -2.2020621e-006            
0.00075274908  -2.2012817e-006            
0.00075294902  -2.2001922e-006            
0.00075314895  -2.1989688e-006            
0.00075334888  -2.1977171e-006            
0.00075354882  -2.1967948e-006            
0.00075374875  -2.1958452e-006            
0.00075394868  -2.1949377e-006            
0.00075414862  -2.1937596e-006            
0.00075434855  -2.1924704e-006            
0.00075454848  -2.1912923e-006            
0.00075474842  -2.1903533e-006            
0.00075494835  -2.1895458e-006            
0.00075514828  -2.1888033e-006            
0.00075534822  -2.1877728e-006            
0.00075554815  -2.1867272e-006            
0.00075574808  -2.1857324e-006            
0.00075594802  -2.1847603e-006            
0.00075614795  -2.1838691e-006            
0.00075634788  -2.1826685e-006            
0.00075654782  -2.1814505e-006            
0.00075674775  -2.1802073e-006            
0.00075694768  -2.1788141e-006            
0.00075714762  -2.1777503e-006            
0.00075734755  -2.1768196e-006            
0.00075754748  -2.175862e-006            
0.00075774742  -2.174922e-006            
0.00075794735  -2.1738339e-006            
0.00075814728  -2.1727195e-006            
0.00075834722  -2.1717746e-006            
0.00075854715  -2.170892e-006            
0.00075874708  -2.1701469e-006            
0.00075894702  -2.1692841e-006            
0.00075914695  -2.1684474e-006            
0.00075934688  -2.1675442e-006            
0.00075954682  -2.1668356e-006            
0.00075974675  -2.1661588e-006            
0.00075994668  -2.1652364e-006            
0.00076014662  -2.1644339e-006            
0.00076034655  -2.1635027e-006            
0.00076054648  -2.162615e-006            
0.00076074642  -2.1618583e-006            
0.00076094635  -2.1611417e-006            
0.00076114628  -2.1602924e-006            
0.00076134622  -2.1594509e-006            
0.00076154615  -2.1583697e-006            
0.00076174608  -2.1574932e-006            
0.00076194602  -2.1566682e-006            
0.00076214595  -2.1557657e-006            
0.00076234588  -2.1548053e-006            
0.00076254582  -2.1537511e-006            
0.00076274575  -2.1527552e-006            
0.00076294568  -2.1517323e-006            
0.00076314562  -2.1506145e-006            
0.00076334555  -2.1495293e-006            
0.00076354548  -2.1486915e-006            
0.00076374542  -2.1478029e-006            
0.00076394535  -2.1466922e-006            
0.00076414528  -2.1455906e-006            
0.00076434522  -2.1445286e-006            
0.00076454515  -2.1437774e-006            
0.00076474508  -2.143021e-006            
0.00076494502  -2.1419832e-006            
0.00076514495  -2.1408194e-006            
0.00076534488  -2.1395736e-006            
0.00076554482  -2.138695e-006            
0.00076574475  -2.1378193e-006            
0.00076594468  -2.1367493e-006            
0.00076614462  -2.1357252e-006            
0.00076634455  -2.134573e-006            
0.00076654448  -2.1334014e-006            
0.00076674442  -2.1322767e-006            
0.00076694435  -2.1311631e-006            
0.00076714428  -2.1301626e-006            
0.00076734422  -2.1290301e-006            
0.00076754415  -2.127922e-006            
0.00076774408  -2.1266094e-006            
0.00076794402  -2.1253431e-006            
0.00076814395  -2.1243677e-006            
0.00076834388  -2.1235062e-006            
0.00076854382  -2.1224724e-006            
0.00076874375  -2.1214047e-006            
0.00076894369  -2.120182e-006            
0.00076914362  -2.1193379e-006            
0.00076934355  -2.1185985e-006            
0.00076954349  -2.118039e-006            
0.00076974342  -2.1172195e-006            
0.00076994335  -2.1163771e-006            
0.00077014329  -2.1153043e-006            
0.00077034322  -2.114452e-006            
0.00077054315  -2.1137858e-006            
0.00077074309  -2.1134873e-006            
0.00077094302  -2.1131937e-006            
0.00077114295  -2.1123588e-006            
0.00077134289  -2.1112804e-006            
0.00077154282  -2.1106442e-006            
0.00077174275  -2.1103358e-006            
0.00077194269  -2.1101477e-006            
0.00077214262  -2.1096371e-006            
0.00077234255  -2.1090298e-006            
0.00077254249  -2.1085362e-006            
0.00077274242  -2.1081088e-006            
0.00077294235  -2.1077722e-006            
0.00077314229  -2.1075546e-006            
0.00077334222  -2.1073345e-006            
0.00077354215  -2.1070163e-006            
0.00077374209  -2.1063578e-006            
0.00077394202  -2.1058013e-006            
0.00077414195  -2.1054565e-006            
0.00077434189  -2.1054641e-006            
0.00077454182  -2.1055003e-006            
0.00077474175  -2.1050463e-006            
0.00077494169  -2.1046061e-006            
0.00077514162  -2.1042712e-006            
0.00077534155  -2.1041815e-006            
0.00077554149  -2.1042936e-006            
0.00077574142  -2.1042002e-006            
0.00077594135  -2.1040541e-006            
0.00077614129  -2.1037524e-006            
0.00077634122  -2.103404e-006            
0.00077654115  -2.1033949e-006            
0.00077674109  -2.1035524e-006            
0.00077694102  -2.1036906e-006            
0.00077714095  -2.1036049e-006            
0.00077734089  -2.1034729e-006            
0.00077754082  -2.1034692e-006            
0.00077774075  -2.103649e-006            
0.00077794069  -2.1038325e-006            
0.00077814062  -2.1041542e-006            
0.00077834055  -2.1042819e-006            
0.00077854049  -2.1042158e-006            
0.00077874042  -2.1043199e-006            
0.00077894035  -2.1044929e-006            
0.00077914029  -2.1048847e-006            
0.00077934022  -2.1053012e-006            
0.00077954015  -2.105584e-006            
0.00077974009  -2.1058813e-006            
0.00077994002  -2.1058756e-006            
0.00078013995  -2.1059949e-006            
0.00078033989  -2.1064118e-006            
0.00078053982  -2.1067878e-006            
0.00078073975  -2.1073747e-006            
0.00078093969  -2.1074498e-006            
0.00078113962  -2.1074622e-006            
0.00078133955  -2.1077544e-006            
0.00078153949  -2.1081205e-006            
0.00078173942  -2.1086399e-006            
0.00078193935  -2.1089289e-006            
0.00078213929  -2.1089635e-006            
0.00078233922  -2.1092989e-006            
0.00078253915  -2.1095394e-006            
0.00078273909  -2.1099299e-006            
0.00078293902  -2.1104346e-006            
0.00078313895  -2.1108234e-006            
0.00078333889  -2.1110741e-006            
0.00078353882  -2.1114084e-006            
0.00078373875  -2.1116396e-006            
0.00078393869  -2.1120111e-006            
0.00078413862  -2.1125047e-006            
0.00078433855  -2.1129567e-006            
0.00078453849  -2.1133383e-006            
0.00078473842  -2.1133418e-006            
0.00078493835  -2.1133915e-006            
0.00078513829  -2.1136623e-006            
0.00078533822  -2.1140885e-006            
0.00078553815  -2.1144232e-006            
0.00078573809  -2.1147949e-006            
0.00078593802  -2.1146862e-006            
0.00078613795  -2.114892e-006            
0.00078633789  -2.1152074e-006            
0.00078653782  -2.1155159e-006            
0.00078673775  -2.1156522e-006            
0.00078693769  -2.1156877e-006            
0.00078713762  -2.1157677e-006            
0.00078733755  -2.1157895e-006            
0.00078753749  -2.1160529e-006            
0.00078773742  -2.1161966e-006            
