Surface Profile             
x       y           
0.00079293569  -1.0194468e-006            
0.00079313562  -1.0188894e-006            
0.00079333555  -1.0184475e-006            
0.00079353549  -1.017736e-006            
0.00079373542  -1.0169858e-006            
0.00079393535  -1.0161717e-006            
0.00079413529  -1.0156571e-006            
0.00079433522  -1.0151856e-006            
0.00079453515  -1.0146126e-006            
0.00079473509  -1.0139061e-006            
0.00079493502  -1.0130964e-006            
0.00079513495  -1.0124094e-006            
0.00079533489  -1.011854e-006            
0.00079553482  -1.0113774e-006            
0.00079573475  -1.0109156e-006            
0.00079593469  -1.0104174e-006            
0.00079613462  -1.0098191e-006            
0.00079633455  -1.0091708e-006            
0.00079653449  -1.0084864e-006            
0.00079673442  -1.0080051e-006            
0.00079693435  -1.0074467e-006            
0.00079713429  -1.0067026e-006            
0.00079733422  -1.0058058e-006            
0.00079753415  -1.0048461e-006            
0.00079773409  -1.004067e-006            
0.00079793402  -1.0035919e-006            
0.00079813395  -1.0030322e-006            
0.00079833389  -1.0022367e-006            
0.00079853382  -1.0013921e-006            
0.00079873375  -1.0006948e-006            
0.00079893369  -1.0002226e-006            
0.00079913362  -9.9987771e-007            
0.00079933356  -9.9951339e-007            
0.00079953349  -9.9916538e-007            
0.00079973342  -9.9869597e-007            
0.00079993336  -9.982715e-007            
0.00080013329  -9.9775e-007            
0.00080033322  -9.9724078e-007            
0.00080053316  -9.9680784e-007            
0.00080073309  -9.9618745e-007            
0.00080093302  -9.9551784e-007            
0.00080113296  -9.9473405e-007            
0.00080133289  -9.9408687e-007            
0.00080153282  -9.9355521e-007            
0.00080173276  -9.9263773e-007            
0.00080193269  -9.9172323e-007            
0.00080213262  -9.9080062e-007            
0.00080233256  -9.898511e-007            
0.00080253249  -9.889206e-007            
0.00080273242  -9.8801902e-007            
0.00080293236  -9.8718809e-007            
0.00080313229  -9.8655144e-007            
0.00080333222  -9.8588406e-007            
0.00080353216  -9.8514502e-007            
0.00080373209  -9.8460424e-007            
0.00080393202  -9.8424276e-007            
0.00080413196  -9.8404134e-007            
0.00080433189  -9.8383283e-007            
0.00080453182  -9.8344174e-007            
0.00080473176  -9.8324073e-007            
0.00080493169  -9.8341172e-007            
0.00080513162  -9.8372162e-007            
0.00080533156  -9.8443257e-007            
0.00080553149  -9.8529078e-007            
0.00080573142  -9.8657669e-007            
0.00080593136  -9.8885782e-007            
0.00080613129  -9.9168332e-007            
0.00080633122  -9.9507379e-007            
0.00080653116  -9.9885919e-007            
0.00080673109  -1.0028846e-006            
0.00080693102  -1.0067637e-006            
0.00080713096  -1.0104107e-006            
0.00080733089  -1.0136517e-006            
0.00080753082  -1.0164411e-006            
0.00080773076  -1.0185854e-006            
0.00080793069  -1.0200377e-006            
0.00080813062  -1.0209938e-006            
0.00080833056  -1.0217275e-006            
0.00080853049  -1.0224579e-006            
0.00080873042  -1.0231717e-006            
0.00080893036  -1.0236779e-006            
0.00080913029  -1.0237422e-006            
0.00080933022  -1.0238256e-006            
0.00080953016  -1.0238474e-006            
0.00080973009  -1.0236863e-006            
0.00080993002  -1.0236054e-006            
0.00081012996  -1.0232338e-006            
0.00081032989  -1.0229965e-006            
0.00081052982  -1.0226818e-006            
0.00081072976  -1.0224312e-006            
0.00081092969  -1.0221819e-006            
0.00081112962  -1.0218508e-006            
0.00081132956  -1.0214612e-006            
0.00081152949  -1.0213318e-006            
0.00081172942  -1.0208648e-006            
0.00081192936  -1.0202699e-006            
0.00081212929  -1.0196892e-006            
0.00081232922  -1.0190797e-006            
0.00081252916  -1.0185705e-006            
0.00081272909  -1.0180377e-006            
0.00081292902  -1.0173408e-006            
0.00081312896  -1.0168712e-006            
0.00081332889  -1.0161645e-006            
0.00081352882  -1.0155652e-006            
0.00081372876  -1.0151967e-006            
0.00081392869  -1.014745e-006            
0.00081412862  -1.0142683e-006            
0.00081432856  -1.0135073e-006            
0.00081452849  -1.0128385e-006            
0.00081472842  -1.0124015e-006            
0.00081492836  -1.0120824e-006            
0.00081512829  -1.0116265e-006            
0.00081532822  -1.0109851e-006            
0.00081552816  -1.0103537e-006            
0.00081572809  -1.0099095e-006            
0.00081592802  -1.0093098e-006            
0.00081612796  -1.0086795e-006            
0.00081632789  -1.0081059e-006            
0.00081652782  -1.007538e-006            
0.00081672776  -1.0069846e-006            
0.00081692769  -1.0063746e-006            
0.00081712762  -1.0058401e-006            
0.00081732756  -1.0055671e-006            
0.00081752749  -1.0052768e-006            
0.00081772742  -1.0049192e-006            
0.00081792736  -1.0043473e-006            
0.00081812729  -1.0039933e-006            
0.00081832722  -1.003663e-006            
0.00081852716  -1.0035553e-006            
0.00081872709  -1.0034709e-006            
0.00081892702  -1.0032594e-006            
0.00081912696  -1.0028336e-006            
0.00081932689  -1.0026267e-006            
0.00081952682  -1.0026469e-006            
0.00081972676  -1.0028238e-006            
0.00081992669  -1.0027568e-006            
0.00082012662  -1.0024868e-006            
0.00082032656  -1.002198e-006            
0.00082052649  -1.0022622e-006            
0.00082072642  -1.0023376e-006            
0.00082092636  -1.0023434e-006            
0.00082112629  -1.0023211e-006            
0.00082132622  -1.0022165e-006            
0.00082152616  -1.0022136e-006            
0.00082172609  -1.0021047e-006            
0.00082192602  -1.0021039e-006            
0.00082212596  -1.00233e-006            
0.00082232589  -1.0022537e-006            
0.00082252582  -1.0023018e-006            
0.00082272576  -1.0021601e-006            
0.00082292569  -1.0021597e-006            
0.00082312562  -1.0023979e-006            
0.00082332556  -1.0026338e-006            
0.00082352549  -1.0028237e-006            
0.00082372542  -1.0029255e-006            
0.00082392536  -1.0027807e-006            
0.00082412529  -1.0028802e-006            
0.00082432522  -1.0031288e-006            
0.00082452516  -1.0033829e-006            
0.00082472509  -1.0036741e-006            
0.00082492502  -1.0035073e-006            
0.00082512496  -1.0034793e-006            
0.00082532489  -1.0036363e-006            
0.00082552482  -1.004102e-006            
0.00082572476  -1.0044331e-006            
0.00082592469  -1.0045111e-006            
0.00082612462  -1.0046164e-006            
0.00082632456  -1.004672e-006            
0.00082652449  -1.0047538e-006            
0.00082672442  -1.004901e-006            
0.00082692436  -1.0050273e-006            
0.00082712429  -1.005315e-006            
0.00082732422  -1.0054875e-006            
0.00082752416  -1.0055931e-006            
0.00082772409  -1.005617e-006            
0.00082792402  -1.0056708e-006            
0.00082812396  -1.0058088e-006            
0.00082832389  -1.0060612e-006            
0.00082852382  -1.006084e-006            
0.00082872376  -1.0059337e-006            
0.00082892369  -1.0059563e-006            
0.00082912363  -1.0060377e-006            
0.00082932356  -1.0061314e-006            
0.00082952349  -1.0060228e-006            
0.00082972343  -1.0057522e-006            
0.00082992336  -1.0057301e-006            
0.00083012329  -1.0056112e-006            
0.00083032323  -1.0053365e-006            
0.00083052316  -1.0053193e-006            
0.00083072309  -1.0052459e-006            
0.00083092303  -1.0049669e-006            
0.00083112296  -1.0045305e-006            
0.00083132289  -1.0040797e-006            
0.00083152283  -1.0040196e-006            
0.00083172276  -1.003642e-006            
0.00083192269  -1.0032411e-006            
0.00083212263  -1.0027866e-006            
0.00083232256  -1.0021278e-006            
0.00083252249  -1.0018615e-006            
0.00083272243  -1.0013529e-006            
0.00083292236  -1.0009287e-006            
0.00083312229  -1.0004215e-006            
0.00083332223  -9.9998414e-007            
0.00083352216  -9.9957118e-007            
0.00083372209  -9.9910196e-007            
0.00083392203  -9.9850467e-007            
0.00083412196  -9.9809772e-007            
0.00083432189  -9.9777787e-007            
0.00083452183  -9.9748871e-007            
0.00083472176  -9.9688348e-007            
0.00083492169  -9.9628809e-007            
0.00083512163  -9.9582594e-007            
0.00083532156  -9.9550628e-007            
0.00083552149  -9.9514475e-007            
0.00083572143  -9.9458847e-007            
0.00083592136  -9.939939e-007            
0.00083612129  -9.9355003e-007            
0.00083632123  -9.9322175e-007            
0.00083652116  -9.9267686e-007            
0.00083672109  -9.9221811e-007            
0.00083692103  -9.916552e-007            
0.00083712096  -9.9106012e-007            
0.00083732089  -9.9062665e-007            
0.00083752083  -9.8988966e-007            
0.00083772076  -9.8951423e-007            
0.00083792069  -9.8930637e-007            
0.00083812063  -9.8891324e-007            
0.00083832056  -9.8851151e-007            
0.00083852049  -9.8787403e-007            
0.00083872043  -9.8747794e-007            
0.00083892036  -9.8713168e-007            
0.00083912029  -9.8681947e-007            
0.00083932023  -9.8646152e-007            
0.00083952016  -9.8594822e-007            
0.00083972009  -9.8537092e-007            
0.00083992003  -9.8490536e-007            
0.00084011996  -9.8447645e-007            
0.00084031989  -9.8421304e-007            
0.00084051983  -9.8408544e-007            
0.00084071976  -9.8371526e-007            
0.00084091969  -9.8316471e-007            
0.00084111963  -9.8265625e-007            
0.00084131956  -9.8235245e-007            
0.00084151949  -9.8217745e-007            
0.00084171943  -9.818391e-007            
0.00084191936  -9.8119399e-007            
0.00084211929  -9.8061349e-007            
0.00084231923  -9.8034749e-007            
0.00084251916  -9.8024126e-007            
0.00084271909  -9.7992278e-007            
0.00084291903  -9.7955872e-007            
0.00084311896  -9.7924774e-007            
0.00084331889  -9.7906001e-007            
0.00084351883  -9.7871551e-007            
0.00084371876  -9.7824326e-007            
0.00084391869  -9.7784715e-007            
0.00084411863  -9.7773979e-007            
0.00084431856  -9.7729332e-007            
0.00084451849  -9.7687128e-007            
0.00084471843  -9.7638162e-007            
0.00084491836  -9.761268e-007            
