Surface Profile             
x       y           
0.00081012996  1.2225274e-007            
0.00081032989  1.1979311e-007            
0.00081052982  1.1722659e-007            
0.00081072976  1.1416398e-007            
0.00081092969  1.1068261e-007            
0.00081112962  1.0691474e-007            
0.00081132956  1.0294297e-007            
0.00081152949  9.863523e-008            
0.00081172942  9.3823224e-008            
0.00081192936  8.83207e-008            
0.00081212929  8.256877e-008            
0.00081232922  7.696895e-008            
0.00081252916  7.2332702e-008            
0.00081272909  6.8056404e-008            
0.00081292902  6.3173547e-008            
0.00081312896  5.7971448e-008            
0.00081332889  5.3216506e-008            
0.00081352882  4.8962047e-008            
0.00081372876  4.5100523e-008            
0.00081392869  4.1135636e-008            
0.00081412862  3.6990516e-008            
0.00081432856  3.224257e-008            
0.00081452849  2.7007325e-008            
0.00081472842  2.1746881e-008            
0.00081492836  1.6670439e-008            
0.00081512829  1.15527e-008            
0.00081532822  5.8611523e-009            
0.00081552816  -7.3779267e-010            
0.00081572809  -8.2728868e-009            
0.00081592802  -1.593197e-008            
0.00081612796  -2.3654781e-008            
0.00081632789  -3.182473e-008            
0.00081652782  -4.1216046e-008            
0.00081672776  -5.188396e-008            
0.00081692769  -6.3786235e-008            
0.00081712762  -7.5216715e-008            
0.00081732756  -8.5273353e-008            
0.00081752749  -9.5264248e-008            
0.00081772742  -1.0649578e-007            
0.00081792736  -1.197036e-007            
0.00081812729  -1.3415361e-007            
0.00081832722  -1.4669464e-007            
0.00081852716  -1.5648582e-007            
0.00081872709  -1.6603322e-007            
0.00081892702  -1.7676248e-007            
0.00081912696  -1.8929244e-007            
0.00081932689  -2.0313275e-007            
0.00081952682  -2.1525783e-007            
0.00081972676  -2.2539608e-007            
0.00081992669  -2.3519066e-007            
0.00082012662  -2.4601426e-007            
0.00082032656  -2.5836861e-007            
0.00082052649  -2.7188527e-007            
0.00082072642  -2.8511903e-007            
0.00082092636  -2.9772146e-007            
0.00082112629  -3.100146e-007            
0.00082132622  -3.2351163e-007            
0.00082152616  -3.3869503e-007            
0.00082172609  -3.5556283e-007            
0.00082192602  -3.7208612e-007            
0.00082212596  -3.8734553e-007            
0.00082232589  -4.0208262e-007            
0.00082252582  -4.180946e-007            
0.00082272576  -4.3653747e-007            
0.00082292569  -4.5753534e-007            
0.00082312562  -4.7748835e-007            
0.00082332556  -4.943083e-007            
0.00082352549  -5.1027521e-007            
0.00082372542  -5.2823714e-007            
0.00082392536  -5.4889654e-007            
0.00082412529  -5.7206459e-007            
0.00082432522  -5.9317745e-007            
0.00082452516  -6.1063012e-007            
0.00082472509  -6.2765509e-007            
0.00082492502  -6.4641954e-007            
0.00082512496  -6.6735811e-007            
0.00082532489  -6.8913988e-007            
0.00082552482  -7.0969963e-007            
0.00082572476  -7.2898975e-007            
0.00082592469  -7.476725e-007            
0.00082612462  -7.6710868e-007            
0.00082632456  -7.8732919e-007            
0.00082652449  -8.0822237e-007            
0.00082672442  -8.2842511e-007            
0.00082692436  -8.4758909e-007            
0.00082712429  -8.6651946e-007            
0.00082732422  -8.8651909e-007            
0.00082752416  -9.084639e-007            
0.00082772409  -9.3149646e-007            
0.00082792402  -9.5253332e-007            
0.00082812396  -9.687991e-007            
0.00082832389  -9.8160161e-007            
0.00082852382  -9.9338057e-007            
0.00082872376  -1.0050388e-006            
0.00082892369  -1.0159593e-006            
0.00082912363  -1.0230402e-006            
0.00082932356  -1.0281149e-006            
0.00082952349  -1.0320508e-006            
0.00082972343  -1.0351805e-006            
0.00082992336  -1.0375148e-006            
0.00083012329  -1.0393801e-006            
0.00083032323  -1.0407954e-006            
0.00083052316  -1.0418624e-006            
0.00083072309  -1.0423833e-006            
0.00083092303  -1.0424012e-006            
0.00083112296  -1.0423802e-006            
0.00083132289  -1.0423168e-006            
0.00083152283  -1.0423433e-006            
0.00083172276  -1.0420004e-006            
0.00083192269  -1.0413474e-006            
0.00083212263  -1.0404391e-006            
0.00083232256  -1.0394766e-006            
0.00083252249  -1.0386415e-006            
0.00083272243  -1.037808e-006            
0.00083292236  -1.0369503e-006            
0.00083312229  -1.0358179e-006            
0.00083332223  -1.0347933e-006            
0.00083352216  -1.0338778e-006            
0.00083372209  -1.0331529e-006            
0.00083392203  -1.0325474e-006            
0.00083412196  -1.0318146e-006            
0.00083432189  -1.0308562e-006            
0.00083452183  -1.0300331e-006            
0.00083472176  -1.0291072e-006            
0.00083492169  -1.0287613e-006            
0.00083512163  -1.028524e-006            
0.00083532156  -1.0277799e-006            
0.00083552149  -1.0268083e-006            
0.00083572143  -1.0255431e-006            
0.00083592136  -1.0245719e-006            
0.00083612129  -1.0238217e-006            
0.00083632123  -1.0232016e-006            
0.00083652116  -1.0225802e-006            
0.00083672109  -1.0215508e-006            
0.00083692103  -1.020694e-006            
0.00083712096  -1.0202044e-006            
0.00083732089  -1.0200206e-006            
0.00083752083  -1.0201395e-006            
0.00083772076  -1.020166e-006            
0.00083792069  -1.0198365e-006            
0.00083812063  -1.0195831e-006            
0.00083832056  -1.0196233e-006            
0.00083852049  -1.0202664e-006            
0.00083872043  -1.0212957e-006            
0.00083892036  -1.0217019e-006            
0.00083912029  -1.0211181e-006            
0.00083932023  -1.0202301e-006            
0.00083952016  -1.0196517e-006            
0.00083972009  -1.0197552e-006            
0.00083992003  -1.0197295e-006            
0.00084011996  -1.0191403e-006            
0.00084031989  -1.0182873e-006            
0.00084051983  -1.0173579e-006            
0.00084071976  -1.0163847e-006            
0.00084091969  -1.0155335e-006            
0.00084111963  -1.0149245e-006            
0.00084131956  -1.0144571e-006            
0.00084151949  -1.0135829e-006            
0.00084171943  -1.0123979e-006            
0.00084191936  -1.0111096e-006            
0.00084211929  -1.0101692e-006            
0.00084231923  -1.0095715e-006            
0.00084251916  -1.0086828e-006            
0.00084271909  -1.0076632e-006            
0.00084291903  -1.0064819e-006            
0.00084311896  -1.0052517e-006            
0.00084331889  -1.0044514e-006            
0.00084351883  -1.0036315e-006            
0.00084371876  -1.0029224e-006            
0.00084391869  -1.0019681e-006            
0.00084411863  -1.0008272e-006            
0.00084431856  -9.9970028e-007            
0.00084451849  -9.9879946e-007            
0.00084471843  -9.9807636e-007            
0.00084491836  -9.9756509e-007            
0.00084511829  -9.9661575e-007            
0.00084531823  -9.9548746e-007            
0.00084551816  -9.9428132e-007            
0.00084571809  -9.9334645e-007            
0.00084591803  -9.926769e-007            
0.00084611796  -9.9210071e-007            
0.00084631789  -9.912833e-007            
0.00084651783  -9.9032394e-007            
0.00084671776  -9.891986e-007            
0.00084691769  -9.883526e-007            
0.00084711763  -9.8753736e-007            
0.00084731756  -9.8670736e-007            
0.00084751749  -9.8594651e-007            
0.00084771743  -9.8510661e-007            
0.00084791736  -9.8393697e-007            
0.00084811729  -9.8298134e-007            
0.00084831723  -9.8206322e-007            
0.00084851716  -9.8137845e-007            
0.00084871709  -9.8067082e-007            
0.00084891703  -9.7991293e-007            
0.00084911696  -9.7898767e-007            
0.00084931689  -9.7814782e-007            
0.00084951683  -9.7757362e-007            
0.00084971676  -9.7700989e-007            
0.00084991669  -9.7621646e-007            
0.00085011663  -9.7539643e-007            
0.00085031656  -9.7433556e-007            
0.00085051649  -9.7362845e-007            
0.00085071643  -9.7305702e-007            
0.00085091636  -9.7259873e-007            
0.00085111629  -9.7208668e-007            
0.00085131623  -9.7132741e-007            
0.00085151616  -9.7046155e-007            
0.00085171609  -9.6968054e-007            
0.00085191603  -9.6887816e-007            
0.00085211596  -9.6845089e-007            
0.00085231589  -9.6804136e-007            
0.00085251583  -9.6732058e-007            
0.00085271576  -9.6652445e-007            
0.00085291569  -9.6568944e-007            
0.00085311563  -9.652335e-007            
0.00085331556  -9.6492071e-007            
0.00085351549  -9.6468012e-007            
0.00085371543  -9.6418736e-007            
0.00085391536  -9.6346404e-007            
0.00085411529  -9.6270525e-007            
0.00085431523  -9.6226379e-007            
0.00085451516  -9.6212435e-007            
0.00085471509  -9.618105e-007            
0.00085491503  -9.6131887e-007            
0.00085511496  -9.6051235e-007            
0.00085531489  -9.5980137e-007            
0.00085551483  -9.5953534e-007            
0.00085571476  -9.5935887e-007            
0.00085591469  -9.5931003e-007            
0.00085611463  -9.5893127e-007            
0.00085631456  -9.5839233e-007            
0.00085651449  -9.5778795e-007            
0.00085671443  -9.5753142e-007            
0.00085691436  -9.5726498e-007            
0.00085711429  -9.5712622e-007            
0.00085731423  -9.5681497e-007            
0.00085751416  -9.5639004e-007            
0.00085771409  -9.5592165e-007            
0.00085791403  -9.5579112e-007            
0.00085811396  -9.5564659e-007            
0.00085831389  -9.5533921e-007            
0.00085851383  -9.5491005e-007            
0.00085871376  -9.5430532e-007            
0.00085891369  -9.5387001e-007            
0.00085911363  -9.5382643e-007            
0.00085931356  -9.537287e-007            
0.0008595135  -9.5366264e-007            
