Surface Profile             
x       y           
0.00080593136  -2.597107e-006            
0.00080613129  -2.597362e-006            
0.00080633122  -2.5975226e-006            
0.00080653116  -2.5977868e-006            
0.00080673109  -2.5980506e-006            
0.00080693102  -2.598476e-006            
0.00080713096  -2.5986426e-006            
0.00080733089  -2.5986806e-006            
0.00080753082  -2.5988297e-006            
0.00080773076  -2.5990727e-006            
0.00080793069  -2.5992911e-006            
0.00080813062  -2.5995127e-006            
0.00080833056  -2.5995218e-006            
0.00080853049  -2.5997852e-006            
0.00080873042  -2.5999364e-006            
0.00080893036  -2.6001823e-006            
0.00080913029  -2.6002984e-006            
0.00080933022  -2.6003493e-006            
0.00080953016  -2.6005497e-006            
0.00080973009  -2.6007593e-006            
0.00080993002  -2.600836e-006            
0.00081012996  -2.6009002e-006            
0.00081032989  -2.6009369e-006            
0.00081052982  -2.600992e-006            
0.00081072976  -2.6010109e-006            
0.00081092969  -2.600898e-006            
0.00081112962  -2.6008273e-006            
0.00081132956  -2.6006362e-006            
0.00081152949  -2.6006285e-006            
0.00081172942  -2.600717e-006            
0.00081192936  -2.6006583e-006            
0.00081212929  -2.6006101e-006            
0.00081232922  -2.6006371e-006            
0.00081252916  -2.6005582e-006            
0.00081272909  -2.6006447e-006            
0.00081292902  -2.6007262e-006            
0.00081312896  -2.6005918e-006            
0.00081332889  -2.6006334e-006            
0.00081352882  -2.6005147e-006            
0.00081372876  -2.6005502e-006            
0.00081392869  -2.6006362e-006            
0.00081412862  -2.6006588e-006            
0.00081432856  -2.6007054e-006            
0.00081452849  -2.6005943e-006            
0.00081472842  -2.6006534e-006            
0.00081492836  -2.6007119e-006            
0.00081512829  -2.6008224e-006            
0.00081532822  -2.6009156e-006            
0.00081552816  -2.6010526e-006            
0.00081572809  -2.6010836e-006            
0.00081592802  -2.601286e-006            
0.00081612796  -2.6013443e-006            
0.00081632789  -2.6015955e-006            
0.00081652782  -2.601959e-006            
0.00081672776  -2.6020986e-006            
0.00081692769  -2.6024371e-006            
0.00081712762  -2.6025984e-006            
0.00081732756  -2.6028956e-006            
0.00081752749  -2.6034891e-006            
0.00081772742  -2.6039268e-006            
0.00081792736  -2.604218e-006            
0.00081812729  -2.6043964e-006            
0.00081832722  -2.6046914e-006            
0.00081852716  -2.6051061e-006            
0.00081872709  -2.6055434e-006            
0.00081892702  -2.6060299e-006            
0.00081912696  -2.6063575e-006            
0.00081932689  -2.6066831e-006            
0.00081952682  -2.6070019e-006            
0.00081972676  -2.6074303e-006            
0.00081992669  -2.6079399e-006            
0.00082012662  -2.6084931e-006            
0.00082032656  -2.6087003e-006            
0.00082052649  -2.6090671e-006            
0.00082072642  -2.6093073e-006            
0.00082092636  -2.6097143e-006            
0.00082112629  -2.6101307e-006            
0.00082132622  -2.6104494e-006            
0.00082152616  -2.6106767e-006            
0.00082172609  -2.6109702e-006            
0.00082192602  -2.611178e-006            
0.00082212596  -2.6115712e-006            
0.00082232589  -2.6121087e-006            
0.00082252582  -2.6125431e-006            
0.00082272576  -2.6127822e-006            
0.00082292569  -2.6129772e-006            
0.00082312562  -2.6133428e-006            
0.00082332556  -2.6140121e-006            
0.00082352549  -2.6145332e-006            
0.00082372542  -2.6148221e-006            
0.00082392536  -2.6150422e-006            
0.00082412529  -2.615364e-006            
0.00082432522  -2.6158195e-006            
0.00082452516  -2.6162384e-006            
0.00082472509  -2.6166435e-006            
0.00082492502  -2.6169982e-006            
0.00082512496  -2.6173169e-006            
0.00082532489  -2.6177193e-006            
0.00082552482  -2.6179097e-006            
0.00082572476  -2.6182195e-006            
0.00082592469  -2.6186472e-006            
0.00082612462  -2.6188373e-006            
0.00082632456  -2.6191504e-006            
0.00082652449  -2.6194433e-006            
0.00082672442  -2.6196657e-006            
0.00082692436  -2.6201044e-006            
0.00082712429  -2.6204179e-006            
0.00082732422  -2.6207506e-006            
0.00082752416  -2.6209813e-006            
0.00082772409  -2.6211713e-006            
0.00082792402  -2.6215497e-006            
0.00082812396  -2.6219671e-006            
0.00082832389  -2.6223908e-006            
0.00082852382  -2.6226111e-006            
0.00082872376  -2.622786e-006            
0.00082892369  -2.6228447e-006            
0.00082912363  -2.6230866e-006            
0.00082932356  -2.6232072e-006            
0.00082952349  -2.6235614e-006            
0.00082972343  -2.6236961e-006            
0.00082992336  -2.6237547e-006            
0.00083012329  -2.6239461e-006            
0.00083032323  -2.6240744e-006            
0.00083052316  -2.6243193e-006            
0.00083072309  -2.6245658e-006            
0.00083092303  -2.6246586e-006            
0.00083112296  -2.6246966e-006            
0.00083132289  -2.6247785e-006            
0.00083152283  -2.6248126e-006            
0.00083172276  -2.6247743e-006            
0.00083192269  -2.6247526e-006            
0.00083212263  -2.6247566e-006            
0.00083232256  -2.6246989e-006            
0.00083252249  -2.6247124e-006            
0.00083272243  -2.6244947e-006            
0.00083292236  -2.624137e-006            
0.00083312229  -2.6239295e-006            
0.00083332223  -2.623773e-006            
0.00083352216  -2.6235978e-006            
0.00083372209  -2.6232589e-006            
0.00083392203  -2.6229079e-006            
0.00083412196  -2.6227054e-006            
0.00083432189  -2.6225443e-006            
0.00083452183  -2.622213e-006            
0.00083472176  -2.6218415e-006            
0.00083492169  -2.6216613e-006            
0.00083512163  -2.6212533e-006            
0.00083532156  -2.6208384e-006            
0.00083552149  -2.6203076e-006            
0.00083572143  -2.6198275e-006            
0.00083592136  -2.6195611e-006            
0.00083612129  -2.6191875e-006            
0.00083632123  -2.6186572e-006            
0.00083652116  -2.6181827e-006            
0.00083672109  -2.6176087e-006            
0.00083692103  -2.6173537e-006            
0.00083712096  -2.6169928e-006            
0.00083732089  -2.6165056e-006            
0.00083752083  -2.6159192e-006            
0.00083772076  -2.6153101e-006            
0.00083792069  -2.6147193e-006            
0.00083812063  -2.6141463e-006            
0.00083832056  -2.6135566e-006            
0.00083852049  -2.6129634e-006            
0.00083872043  -2.6121151e-006            
0.00083892036  -2.6113916e-006            
0.00083912029  -2.6106278e-006            
0.00083932023  -2.609831e-006            
0.00083952016  -2.6091514e-006            
0.00083972009  -2.6081678e-006            
0.00083992003  -2.6073146e-006            
0.00084011996  -2.6064218e-006            
0.00084031989  -2.605542e-006            
0.00084051983  -2.6045256e-006            
0.00084071976  -2.6034574e-006            
0.00084091969  -2.60229e-006            
0.00084111963  -2.6011742e-006            
0.00084131956  -2.6001649e-006            
0.00084151949  -2.5991903e-006            
0.00084171943  -2.5980789e-006            
0.00084191936  -2.5969718e-006            
0.00084211929  -2.596069e-006            
0.00084231923  -2.5950375e-006            
0.00084251916  -2.5939064e-006            
0.00084271909  -2.5929468e-006            
0.00084291903  -2.5919463e-006            
0.00084311896  -2.5908759e-006            
0.00084331889  -2.5897322e-006            
0.00084351883  -2.5884269e-006            
0.00084371876  -2.587376e-006            
0.00084391869  -2.586535e-006            
0.00084411863  -2.5855645e-006            
0.00084431856  -2.5844068e-006            
0.00084451849  -2.5831157e-006            
0.00084471843  -2.5821032e-006            
0.00084491836  -2.5811346e-006            
0.00084511829  -2.5800662e-006            
0.00084531823  -2.5789547e-006            
0.00084551816  -2.5776605e-006            
0.00084571809  -2.5764442e-006            
0.00084591803  -2.5752508e-006            
0.00084611796  -2.5739854e-006            
0.00084631789  -2.5728836e-006            
0.00084651783  -2.5715903e-006            
0.00084671776  -2.5701973e-006            
0.00084691769  -2.5688503e-006            
0.00084711763  -2.5671638e-006            
0.00084731756  -2.5656573e-006            
0.00084751749  -2.5642098e-006            
0.00084771743  -2.5628172e-006            
0.00084791736  -2.5614892e-006            
0.00084811729  -2.5598419e-006            
0.00084831723  -2.5582094e-006            
0.00084851716  -2.5567598e-006            
0.00084871709  -2.5553403e-006            
0.00084891703  -2.5537828e-006            
0.00084911696  -2.5519781e-006            
0.00084931689  -2.5501936e-006            
0.00084951683  -2.5485487e-006            
0.00084971676  -2.5468124e-006            
0.00084991669  -2.5450175e-006            
0.00085011663  -2.5432828e-006            
0.00085031656  -2.5412921e-006            
0.00085051649  -2.539499e-006            
0.00085071643  -2.5376196e-006            
0.00085091636  -2.5356925e-006            
0.00085111629  -2.5338025e-006            
0.00085131623  -2.5318635e-006            
0.00085151616  -2.5299891e-006            
0.00085171609  -2.5281822e-006            
0.00085191603  -2.5261952e-006            
0.00085211596  -2.5243366e-006            
0.00085231589  -2.5223464e-006            
0.00085251583  -2.5204254e-006            
0.00085271576  -2.5185192e-006            
0.00085291569  -2.5165383e-006            
0.00085311563  -2.5146262e-006            
0.00085331556  -2.5126648e-006            
0.00085351549  -2.510895e-006            
0.00085371543  -2.5090384e-006            
0.00085391536  -2.5070157e-006            
0.00085411529  -2.5049159e-006            
0.00085431523  -2.5029488e-006            
0.00085451516  -2.5008889e-006            
0.00085471509  -2.4989386e-006            
0.00085491503  -2.4966853e-006            
0.00085511496  -2.4943644e-006            
0.00085531489  -2.4921626e-006            
0.00085551483  -2.4900178e-006            
0.00085571476  -2.487963e-006            
0.00085591469  -2.4857128e-006            
0.00085611463  -2.4834872e-006            
0.00085631456  -2.4816208e-006            
0.00085651449  -2.4797428e-006            
0.00085671443  -2.4777148e-006            
0.00085691436  -2.4757386e-006            
0.00085711429  -2.4737741e-006            
0.00085731423  -2.4719313e-006            
0.00085751416  -2.4702474e-006            
0.00085771409  -2.468526e-006            
0.00085791403  -2.4668156e-006            
0.00085811396  -2.4649244e-006            
0.00085831389  -2.4631107e-006            
0.00085851383  -2.4613604e-006            
0.00085871376  -2.4596656e-006            
0.00085891369  -2.4580253e-006            
0.00085911363  -2.4562028e-006            
0.00085931356  -2.4543175e-006            
0.0008595135  -2.452635e-006            
