Surface Profile             
x       y           
0.00081632789  -1.0571133e-006            
0.00081652782  -1.0574338e-006            
0.00081672776  -1.0578285e-006            
0.00081692769  -1.0579764e-006            
0.00081712762  -1.0582385e-006            
0.00081732756  -1.0586996e-006            
0.00081752749  -1.059192e-006            
0.00081772742  -1.0596758e-006            
0.00081792736  -1.0602906e-006            
0.00081812729  -1.060858e-006            
0.00081832722  -1.0615669e-006            
0.00081852716  -1.0620808e-006            
0.00081872709  -1.0624036e-006            
0.00081892702  -1.0629427e-006            
0.00081912696  -1.0632724e-006            
0.00081932689  -1.0640513e-006            
0.00081952682  -1.0646543e-006            
0.00081972676  -1.0650563e-006            
0.00081992669  -1.0653248e-006            
0.00082012662  -1.0658141e-006            
0.00082032656  -1.0663243e-006            
0.00082052649  -1.0667208e-006            
0.00082072642  -1.0668381e-006            
0.00082092636  -1.0669978e-006            
0.00082112629  -1.0673351e-006            
0.00082132622  -1.0676926e-006            
0.00082152616  -1.0678566e-006            
0.00082172609  -1.0679963e-006            
0.00082192602  -1.0680866e-006            
0.00082212596  -1.068336e-006            
0.00082232589  -1.068404e-006            
0.00082252582  -1.0682559e-006            
0.00082272576  -1.0680118e-006            
0.00082292569  -1.0680173e-006            
0.00082312562  -1.0681405e-006            
0.00082332556  -1.0681886e-006            
0.00082352549  -1.0678384e-006            
0.00082372542  -1.0674359e-006            
0.00082392536  -1.0672102e-006            
0.00082412529  -1.0671341e-006            
0.00082432522  -1.0669801e-006            
0.00082452516  -1.0667621e-006            
0.00082472509  -1.066448e-006            
0.00082492502  -1.0658675e-006            
0.00082512496  -1.0654591e-006            
0.00082532489  -1.0651058e-006            
0.00082552482  -1.0647992e-006            
0.00082572476  -1.0644228e-006            
0.00082592469  -1.0638876e-006            
0.00082612462  -1.0633742e-006            
0.00082632456  -1.0628485e-006            
0.00082652449  -1.0623541e-006            
0.00082672442  -1.061974e-006            
0.00082692436  -1.0615637e-006            
0.00082712429  -1.0610552e-006            
0.00082732422  -1.0602538e-006            
0.00082752416  -1.0595961e-006            
0.00082772409  -1.0591802e-006            
0.00082792402  -1.058978e-006            
0.00082812396  -1.0586471e-006            
0.00082832389  -1.0581376e-006            
0.00082852382  -1.0574831e-006            
0.00082872376  -1.0569659e-006            
0.00082892369  -1.0565204e-006            
0.00082912363  -1.0562827e-006            
0.00082932356  -1.0560445e-006            
0.00082952349  -1.0556142e-006            
0.00082972343  -1.0548434e-006            
0.00082992336  -1.0543328e-006            
0.00083012329  -1.0540434e-006            
0.00083032323  -1.0536841e-006            
0.00083052316  -1.0532268e-006            
0.00083072309  -1.0524689e-006            
0.00083092303  -1.0521028e-006            
0.00083112296  -1.0518714e-006            
0.00083132289  -1.0515289e-006            
0.00083152283  -1.0512872e-006            
0.00083172276  -1.0508239e-006            
0.00083192269  -1.0505018e-006            
0.00083212263  -1.0502695e-006            
0.00083232256  -1.0497209e-006            
0.00083252249  -1.0493125e-006            
0.00083272243  -1.0487812e-006            
0.00083292236  -1.0484477e-006            
0.00083312229  -1.0480524e-006            
0.00083332223  -1.0476402e-006            
0.00083352216  -1.0471294e-006            
0.00083372209  -1.0469894e-006            
0.00083392203  -1.0468081e-006            
0.00083412196  -1.0466082e-006            
0.00083432189  -1.0463789e-006            
0.00083452183  -1.0460674e-006            
0.00083472176  -1.0459285e-006            
0.00083492169  -1.0459893e-006            
0.00083512163  -1.0459524e-006            
0.00083532156  -1.0463779e-006            
0.00083552149  -1.0467768e-006            
0.00083572143  -1.0473975e-006            
0.00083592136  -1.0486253e-006            
0.00083612129  -1.0500768e-006            
0.00083632123  -1.051716e-006            
0.00083652116  -1.0534305e-006            
0.00083672109  -1.0554576e-006            
0.00083692103  -1.0579571e-006            
0.00083712096  -1.0604908e-006            
0.00083732089  -1.0632235e-006            
0.00083752083  -1.0655059e-006            
0.00083772076  -1.0678308e-006            
0.00083792069  -1.069776e-006            
0.00083812063  -1.0714243e-006            
0.00083832056  -1.0731329e-006            
0.00083852049  -1.0745474e-006            
0.00083872043  -1.075416e-006            
0.00083892036  -1.0757519e-006            
0.00083912029  -1.0755585e-006            
0.00083932023  -1.0752274e-006            
0.00083952016  -1.0745981e-006            
0.00083972009  -1.0738467e-006            
0.00083992003  -1.0731274e-006            
0.00084011996  -1.0720799e-006            
0.00084031989  -1.0710744e-006            
0.00084051983  -1.0699631e-006            
0.00084071976  -1.0686288e-006            
0.00084091969  -1.0671705e-006            
0.00084111963  -1.0657987e-006            
0.00084131956  -1.0644107e-006            
0.00084151949  -1.0631269e-006            
0.00084171943  -1.0617093e-006            
0.00084191936  -1.060188e-006            
0.00084211929  -1.0587465e-006            
0.00084231923  -1.0571387e-006            
0.00084251916  -1.0557562e-006            
0.00084271909  -1.0546341e-006            
0.00084291903  -1.0533238e-006            
0.00084311896  -1.0520548e-006            
0.00084331889  -1.0507975e-006            
0.00084351883  -1.0495021e-006            
0.00084371876  -1.0485583e-006            
0.00084391869  -1.0476158e-006            
0.00084411863  -1.0466608e-006            
0.00084431856  -1.0455828e-006            
0.00084451849  -1.0447457e-006            
0.00084471843  -1.0438219e-006            
0.00084491836  -1.0432351e-006            
0.00084511829  -1.0426936e-006            
0.00084531823  -1.0419904e-006            
0.00084551816  -1.0413407e-006            
0.00084571809  -1.0408653e-006            
0.00084591803  -1.0404224e-006            
0.00084611796  -1.0402813e-006            
0.00084631789  -1.0400415e-006            
0.00084651783  -1.0398485e-006            
0.00084671776  -1.0400528e-006            
0.00084691769  -1.0400283e-006            
0.00084711763  -1.0401373e-006            
0.00084731756  -1.0405079e-006            
0.00084751749  -1.0408366e-006            
0.00084771743  -1.0414103e-006            
0.00084791736  -1.041853e-006            
0.00084811729  -1.0422485e-006            
0.00084831723  -1.0429993e-006            
0.00084851716  -1.0440441e-006            
0.00084871709  -1.0449938e-006            
0.00084891703  -1.0458929e-006            
0.00084911696  -1.0466256e-006            
0.00084931689  -1.0476352e-006            
0.00084951683  -1.0489715e-006            
0.00084971676  -1.0500786e-006            
0.00084991669  -1.0512913e-006            
0.00085011663  -1.0523647e-006            
0.00085031656  -1.0536522e-006            
0.00085051649  -1.055182e-006            
0.00085071643  -1.0566418e-006            
0.00085091636  -1.0581535e-006            
0.00085111629  -1.0596115e-006            
0.00085131623  -1.0611744e-006            
0.00085151616  -1.062681e-006            
0.00085171609  -1.0642409e-006            
0.00085191603  -1.0657958e-006            
0.00085211596  -1.0675299e-006            
0.00085231589  -1.0692319e-006            
0.00085251583  -1.0708444e-006            
0.00085271576  -1.0723249e-006            
0.00085291569  -1.0740137e-006            
0.00085311563  -1.0758587e-006            
0.00085331556  -1.0777073e-006            
0.00085351549  -1.0794236e-006            
0.00085371543  -1.0809215e-006            
0.00085391536  -1.0824097e-006            
0.00085411529  -1.0840192e-006            
0.00085431523  -1.0854023e-006            
0.00085451516  -1.0868748e-006            
0.00085471509  -1.0882473e-006            
0.00085491503  -1.0896795e-006            
0.00085511496  -1.0909792e-006            
0.00085531489  -1.0922949e-006            
0.00085551483  -1.0934958e-006            
0.00085571476  -1.0949556e-006            
0.00085591469  -1.0962061e-006            
0.00085611463  -1.097361e-006            
0.00085631456  -1.0984449e-006            
0.00085651449  -1.099507e-006            
0.00085671443  -1.1007613e-006            
0.00085691436  -1.1017472e-006            
0.00085711429  -1.1026617e-006            
0.00085731423  -1.1036565e-006            
0.00085751416  -1.1046415e-006            
0.00085771409  -1.1056012e-006            
0.00085791403  -1.1061847e-006            
0.00085811396  -1.1069287e-006            
0.00085831389  -1.1078714e-006            
0.00085851383  -1.1089035e-006            
0.00085871376  -1.109574e-006            
0.00085891369  -1.110171e-006            
0.00085911363  -1.1106703e-006            
0.00085931356  -1.1115805e-006            
0.0008595135  -1.112333e-006            
0.00085971343  -1.1130035e-006            
0.00085991336  -1.1136079e-006            
0.0008601133  -1.1141081e-006            
0.00086031323  -1.1146947e-006            
0.00086051316  -1.1154306e-006            
0.0008607131  -1.1160952e-006            
0.00086091303  -1.1169148e-006            
0.00086111296  -1.1174076e-006            
0.0008613129  -1.1180012e-006            
0.00086151283  -1.1185253e-006            
0.00086171276  -1.1191394e-006            
0.0008619127  -1.1199042e-006            
0.00086211263  -1.1206795e-006            
0.00086231256  -1.1213255e-006            
0.0008625125  -1.1219579e-006            
0.00086271243  -1.122488e-006            
0.00086291236  -1.1232142e-006            
0.0008631123  -1.1238984e-006            
0.00086331223  -1.1247759e-006            
0.00086351216  -1.1256052e-006            
0.0008637121  -1.1260034e-006            
0.00086391203  -1.1264009e-006            
0.00086411196  -1.1269226e-006            
0.0008643119  -1.1277822e-006            
0.00086451183  -1.1287121e-006            
0.00086471176  -1.1294409e-006            
0.0008649117  -1.1298678e-006            
0.00086511163  -1.1303458e-006            
0.00086531156  -1.1310123e-006            
0.0008655115  -1.1318137e-006            
0.00086571143  -1.1326494e-006            
0.00086591136  -1.1332666e-006            
0.0008661113  -1.1336266e-006            
0.00086631123  -1.1339825e-006            
