Surface Profile             
x       y           
0.00080433189  -1.1040549e-006            
0.00080453182  -1.1048884e-006            
0.00080473176  -1.105302e-006            
0.00080493169  -1.105783e-006            
0.00080513162  -1.1063566e-006            
0.00080533156  -1.1069082e-006            
0.00080553149  -1.1074577e-006            
0.00080573142  -1.1078123e-006            
0.00080593136  -1.1081472e-006            
0.00080613129  -1.1084994e-006            
0.00080633122  -1.108755e-006            
0.00080653116  -1.1090233e-006            
0.00080673109  -1.1095714e-006            
0.00080693102  -1.1099305e-006            
0.00080713096  -1.1103064e-006            
0.00080733089  -1.1106238e-006            
0.00080753082  -1.1109391e-006            
0.00080773076  -1.1114347e-006            
0.00080793069  -1.1119541e-006            
0.00080813062  -1.1124081e-006            
0.00080833056  -1.1128675e-006            
0.00080853049  -1.113263e-006            
0.00080873042  -1.1137378e-006            
0.00080893036  -1.11399e-006            
0.00080913029  -1.1144052e-006            
0.00080933022  -1.1146801e-006            
0.00080953016  -1.1150112e-006            
0.00080973009  -1.1151982e-006            
0.00080993002  -1.1154464e-006            
0.00081012996  -1.1156154e-006            
0.00081032989  -1.116019e-006            
0.00081052982  -1.1162511e-006            
0.00081072976  -1.1166224e-006            
0.00081092969  -1.1169948e-006            
0.00081112962  -1.1172304e-006            
0.00081132956  -1.1176601e-006            
0.00081152949  -1.1179011e-006            
0.00081172942  -1.1181403e-006            
0.00081192936  -1.1184976e-006            
0.00081212929  -1.1188999e-006            
0.00081232922  -1.1192267e-006            
0.00081252916  -1.1195176e-006            
0.00081272909  -1.1198265e-006            
0.00081292902  -1.1203691e-006            
0.00081312896  -1.1208772e-006            
0.00081332889  -1.1211677e-006            
0.00081352882  -1.1215196e-006            
0.00081372876  -1.1216789e-006            
0.00081392869  -1.1218579e-006            
0.00081412862  -1.1221502e-006            
0.00081432856  -1.1225856e-006            
0.00081452849  -1.1229929e-006            
0.00081472842  -1.1230807e-006            
0.00081492836  -1.1232757e-006            
0.00081512829  -1.1235672e-006            
0.00081532822  -1.12415e-006            
0.00081552816  -1.1246514e-006            
0.00081572809  -1.1248348e-006            
0.00081592802  -1.1250935e-006            
0.00081612796  -1.1255268e-006            
0.00081632789  -1.1261037e-006            
0.00081652782  -1.1266962e-006            
0.00081672776  -1.1271249e-006            
0.00081692769  -1.1275052e-006            
0.00081712762  -1.1278935e-006            
0.00081732756  -1.1282182e-006            
0.00081752749  -1.12854e-006            
0.00081772742  -1.129046e-006            
0.00081792736  -1.1293315e-006            
0.00081812729  -1.1298455e-006            
0.00081832722  -1.1300323e-006            
0.00081852716  -1.1302172e-006            
0.00081872709  -1.1307142e-006            
0.00081892702  -1.1311816e-006            
0.00081912696  -1.1313678e-006            
0.00081932689  -1.1316775e-006            
0.00081952682  -1.1317631e-006            
0.00081972676  -1.1320056e-006            
0.00081992669  -1.1322116e-006            
0.00082012662  -1.1325548e-006            
0.00082032656  -1.1330776e-006            
0.00082052649  -1.1333234e-006            
0.00082072642  -1.1336276e-006            
0.00082092636  -1.1340671e-006            
0.00082112629  -1.1345887e-006            
0.00082132622  -1.1349748e-006            
0.00082152616  -1.1352464e-006            
0.00082172609  -1.1355761e-006            
0.00082192602  -1.1357373e-006            
0.00082212596  -1.1360091e-006            
0.00082232589  -1.1362537e-006            
0.00082252582  -1.1364283e-006            
0.00082272576  -1.1366046e-006            
0.00082292569  -1.1367474e-006            
0.00082312562  -1.1368928e-006            
0.00082332556  -1.1371187e-006            
0.00082352549  -1.137379e-006            
0.00082372542  -1.1375797e-006            
0.00082392536  -1.1377666e-006            
0.00082412529  -1.1378461e-006            
0.00082432522  -1.1381529e-006            
0.00082452516  -1.1383766e-006            
0.00082472509  -1.1384482e-006            
0.00082492502  -1.1386345e-006            
0.00082512496  -1.138737e-006            
0.00082532489  -1.1389501e-006            
0.00082552482  -1.1392512e-006            
0.00082572476  -1.1395491e-006            
0.00082592469  -1.140021e-006            
0.00082612462  -1.140466e-006            
0.00082632456  -1.1407931e-006            
0.00082652449  -1.1412896e-006            
0.00082672442  -1.1417098e-006            
0.00082692436  -1.1421229e-006            
0.00082712429  -1.1425629e-006            
0.00082732422  -1.1428727e-006            
0.00082752416  -1.1432619e-006            
0.00082772409  -1.1436141e-006            
0.00082792402  -1.1438492e-006            
0.00082812396  -1.1444187e-006            
0.00082832389  -1.1447311e-006            
0.00082852382  -1.1451808e-006            
0.00082872376  -1.1455272e-006            
0.00082892369  -1.1458675e-006            
0.00082912363  -1.1462656e-006            
0.00082932356  -1.1466117e-006            
0.00082952349  -1.146995e-006            
0.00082972343  -1.1474041e-006            
0.00082992336  -1.1477515e-006            
0.00083012329  -1.1481396e-006            
0.00083032323  -1.1484903e-006            
0.00083052316  -1.1486e-006            
0.00083072309  -1.1488793e-006            
0.00083092303  -1.1490816e-006            
0.00083112296  -1.1493057e-006            
0.00083132289  -1.1495749e-006            
0.00083152283  -1.149649e-006            
0.00083172276  -1.1497566e-006            
0.00083192269  -1.1499163e-006            
0.00083212263  -1.1502357e-006            
0.00083232256  -1.1506636e-006            
0.00083252249  -1.1510248e-006            
0.00083272243  -1.1512801e-006            
0.00083292236  -1.1516205e-006            
0.00083312229  -1.1518783e-006            
0.00083332223  -1.1522779e-006            
0.00083352216  -1.1527737e-006            
0.00083372209  -1.153138e-006            
0.00083392203  -1.1535662e-006            
0.00083412196  -1.1537857e-006            
0.00083432189  -1.1542038e-006            
0.00083452183  -1.1547217e-006            
0.00083472176  -1.1552164e-006            
0.00083492169  -1.1555899e-006            
0.00083512163  -1.1559819e-006            
0.00083532156  -1.1565215e-006            
0.00083552149  -1.1569606e-006            
0.00083572143  -1.1573892e-006            
0.00083592136  -1.157854e-006            
0.00083612129  -1.1585345e-006            
0.00083632123  -1.159129e-006            
0.00083652116  -1.1596694e-006            
0.00083672109  -1.1600536e-006            
0.00083692103  -1.1606636e-006            
0.00083712096  -1.161433e-006            
0.00083732089  -1.1620666e-006            
0.00083752083  -1.1628205e-006            
0.00083772076  -1.1632286e-006            
0.00083792069  -1.1638987e-006            
0.00083812063  -1.164819e-006            
0.00083832056  -1.1655514e-006            
0.00083852049  -1.1662329e-006            
0.00083872043  -1.1669337e-006            
0.00083892036  -1.1676268e-006            
0.00083912029  -1.1685402e-006            
0.00083932023  -1.1692205e-006            
0.00083952016  -1.1698133e-006            
0.00083972009  -1.1708162e-006            
0.00083992003  -1.1716517e-006            
0.00084011996  -1.1725515e-006            
0.00084031989  -1.1732306e-006            
0.00084051983  -1.1739527e-006            
0.00084071976  -1.1750686e-006            
0.00084091969  -1.1760204e-006            
0.00084111963  -1.1767768e-006            
0.00084131956  -1.1777283e-006            
0.00084151949  -1.1786265e-006            
0.00084171943  -1.1798203e-006            
0.00084191936  -1.1809776e-006            
0.00084211929  -1.1819201e-006            
0.00084231923  -1.1830141e-006            
0.00084251916  -1.1839288e-006            
0.00084271909  -1.1849878e-006            
0.00084291903  -1.1862417e-006            
0.00084311896  -1.1871922e-006            
0.00084331889  -1.1882463e-006            
0.00084351883  -1.1893926e-006            
0.00084371876  -1.1905396e-006            
0.00084391869  -1.1916791e-006            
0.00084411863  -1.1926892e-006            
0.00084431856  -1.1937835e-006            
0.00084451849  -1.1949075e-006            
0.00084471843  -1.1958789e-006            
0.00084491836  -1.1966774e-006            
0.00084511829  -1.1976399e-006            
0.00084531823  -1.1986456e-006            
0.00084551816  -1.1996641e-006            
0.00084571809  -1.2004383e-006            
0.00084591803  -1.2012214e-006            
0.00084611796  -1.202302e-006            
0.00084631789  -1.2032732e-006            
0.00084651783  -1.2041853e-006            
0.00084671776  -1.2050236e-006            
0.00084691769  -1.2058672e-006            
0.00084711763  -1.2070632e-006            
0.00084731756  -1.207969e-006            
0.00084751749  -1.2085431e-006            
0.00084771743  -1.2093067e-006            
0.00084791736  -1.2102833e-006            
0.00084811729  -1.2112574e-006            
0.00084831723  -1.2121411e-006            
0.00084851716  -1.2128462e-006            
0.00084871709  -1.213841e-006            
0.00084891703  -1.2147588e-006            
0.00084911696  -1.2156524e-006            
0.00084931689  -1.2162856e-006            
0.00084951683  -1.2172507e-006            
0.00084971676  -1.2183214e-006            
0.00084991669  -1.2191367e-006            
0.00085011663  -1.2199416e-006            
0.00085031656  -1.2207431e-006            
0.00085051649  -1.2218121e-006            
0.00085071643  -1.2230519e-006            
0.00085091636  -1.2238104e-006            
0.00085111629  -1.2244393e-006            
0.00085131623  -1.225398e-006            
0.00085151616  -1.2264412e-006            
0.00085171609  -1.2276571e-006            
0.00085191603  -1.2287504e-006            
0.00085211596  -1.2298246e-006            
0.00085231589  -1.2309745e-006            
0.00085251583  -1.2319433e-006            
0.00085271576  -1.2331343e-006            
0.00085291569  -1.2344529e-006            
0.00085311563  -1.2358596e-006            
0.00085331556  -1.2372235e-006            
0.00085351549  -1.238439e-006            
0.00085371543  -1.2396998e-006            
0.00085391536  -1.2409855e-006            
0.00085411529  -1.2423227e-006            
0.00085431523  -1.2436237e-006            
0.00085451516  -1.2449098e-006            
0.00085471509  -1.2460423e-006            
0.00085491503  -1.2472107e-006            
0.00085511496  -1.2484213e-006            
0.00085531489  -1.2497078e-006            
0.00085551483  -1.2508977e-006            
0.00085571476  -1.2519777e-006            
0.00085591469  -1.2531972e-006            
0.00085611463  -1.2544263e-006            
0.00085631456  -1.2556582e-006            
0.00085651449  -1.256824e-006            
0.00085671443  -1.2580781e-006            
0.00085691436  -1.2595682e-006            
0.00085711429  -1.2608249e-006            
0.00085731423  -1.2618653e-006            
0.00085751416  -1.2632459e-006            
0.00085771409  -1.2644993e-006            
0.00085791403  -1.2659623e-006            
