Surface Profile             
x       y           
0.00074055315  -4.4267136e-007            
0.00074075308  -4.4221057e-007            
0.00074095302  -4.4197722e-007            
0.00074115295  -4.4170694e-007            
0.00074135288  -4.4109207e-007            
0.00074155282  -4.4056477e-007            
0.00074175275  -4.401632e-007            
0.00074195268  -4.3982581e-007            
0.00074215262  -4.3955079e-007            
0.00074235255  -4.3925827e-007            
0.00074255248  -4.3872097e-007            
0.00074275242  -4.3832507e-007            
0.00074295235  -4.3783157e-007            
0.00074315228  -4.3725714e-007            
0.00074335222  -4.3696079e-007            
0.00074355215  -4.3640932e-007            
0.00074375208  -4.3597919e-007            
0.00074395202  -4.3549512e-007            
0.00074415195  -4.349495e-007            
0.00074435188  -4.3436107e-007            
0.00074455182  -4.3394685e-007            
0.00074475175  -4.3366043e-007            
0.00074495168  -4.3342241e-007            
0.00074515162  -4.330239e-007            
0.00074535155  -4.3255189e-007            
0.00074555148  -4.3224011e-007            
0.00074575142  -4.3196257e-007            
0.00074595135  -4.3185929e-007            
0.00074615128  -4.3165195e-007            
0.00074635122  -4.3143007e-007            
0.00074655115  -4.313839e-007            
0.00074675108  -4.3133887e-007            
0.00074695102  -4.3137468e-007            
0.00074715095  -4.312968e-007            
0.00074735088  -4.3122175e-007            
0.00074755082  -4.314358e-007            
0.00074775075  -4.3156089e-007            
0.00074795068  -4.3152548e-007            
0.00074815062  -4.3140706e-007            
0.00074835055  -4.3130308e-007            
0.00074855048  -4.3151756e-007            
0.00074875042  -4.3145419e-007            
0.00074895035  -4.3123955e-007            
0.00074915028  -4.3093848e-007            
0.00074935022  -4.3071728e-007            
0.00074955015  -4.3059291e-007            
0.00074975008  -4.3027869e-007            
0.00074995002  -4.300809e-007            
0.00075014995  -4.2980778e-007            
0.00075034988  -4.2936173e-007            
0.00075054982  -4.2901745e-007            
0.00075074975  -4.2849967e-007            
0.00075094968  -4.2822708e-007            
0.00075114962  -4.2807607e-007            
0.00075134955  -4.2761897e-007            
0.00075154948  -4.2707205e-007            
0.00075174942  -4.2651818e-007            
0.00075194935  -4.2619583e-007            
0.00075214928  -4.2581993e-007            
0.00075234922  -4.252504e-007            
0.00075254915  -4.2459476e-007            
0.00075274908  -4.2402385e-007            
0.00075294902  -4.2333609e-007            
0.00075314895  -4.2256755e-007            
0.00075334888  -4.2190296e-007            
0.00075354882  -4.2124499e-007            
0.00075374875  -4.2059053e-007            
0.00075394868  -4.1976399e-007            
0.00075414862  -4.187443e-007            
0.00075434855  -4.1786822e-007            
0.00075454848  -4.1733901e-007            
0.00075474842  -4.1681602e-007            
0.00075494835  -4.1605708e-007            
0.00075514828  -4.1498598e-007            
0.00075534822  -4.1405517e-007            
0.00075554815  -4.1341207e-007            
0.00075574808  -4.1286729e-007            
0.00075594802  -4.1216203e-007            
0.00075614795  -4.1132992e-007            
0.00075634788  -4.1049043e-007            
0.00075654782  -4.0991558e-007            
0.00075674775  -4.0936773e-007            
0.00075694768  -4.0895802e-007            
0.00075714762  -4.0837926e-007            
0.00075734755  -4.077665e-007            
0.00075754748  -4.0731995e-007            
0.00075774742  -4.0679507e-007            
0.00075794735  -4.0642566e-007            
0.00075814728  -4.0604218e-007            
0.00075834722  -4.0571844e-007            
0.00075854715  -4.0540661e-007            
0.00075874708  -4.0495383e-007            
0.00075894702  -4.044119e-007            
0.00075914695  -4.039751e-007            
0.00075934688  -4.0366935e-007            
0.00075954682  -4.0335964e-007            
0.00075974675  -4.0281129e-007            
0.00075994668  -4.0224043e-007            
0.00076014662  -4.0180881e-007            
0.00076034655  -4.0136325e-007            
0.00076054648  -4.0093417e-007            
0.00076074642  -4.0055243e-007            
0.00076094635  -4.000543e-007            
0.00076114628  -3.9960972e-007            
0.00076134622  -3.9908047e-007            
0.00076154615  -3.9867027e-007            
0.00076174608  -3.9838265e-007            
0.00076194602  -3.9783445e-007            
0.00076214595  -3.9739829e-007            
0.00076234588  -3.9688302e-007            
0.00076254582  -3.9639582e-007            
0.00076274575  -3.9597849e-007            
0.00076294568  -3.9527504e-007            
0.00076314562  -3.9477273e-007            
0.00076334555  -3.9430652e-007            
0.00076354548  -3.9385215e-007            
0.00076374542  -3.9340596e-007            
0.00076394535  -3.9284474e-007            
0.00076414528  -3.9248646e-007            
0.00076434522  -3.9225139e-007            
0.00076454515  -3.9195644e-007            
0.00076474508  -3.9180946e-007            
0.00076494502  -3.9163568e-007            
0.00076514495  -3.9148446e-007            
0.00076534488  -3.9155858e-007            
0.00076554482  -3.9167114e-007            
0.00076574475  -3.9156073e-007            
0.00076594468  -3.9135494e-007            
0.00076614462  -3.9124085e-007            
0.00076634455  -3.9131173e-007            
0.00076654448  -3.9133935e-007            
0.00076674442  -3.912879e-007            
0.00076694435  -3.9136001e-007            
0.00076714428  -3.9135674e-007            
0.00076734422  -3.9134699e-007            
0.00076754415  -3.9149705e-007            
0.00076774408  -3.9147479e-007            
0.00076794402  -3.9163137e-007            
0.00076814395  -3.9172924e-007            
0.00076834388  -3.9170385e-007            
0.00076854382  -3.9194446e-007            
0.00076874375  -3.9201365e-007            
0.00076894369  -3.9215047e-007            
0.00076914362  -3.9241294e-007            
0.00076934355  -3.9250926e-007            
0.00076954349  -3.9278293e-007            
0.00076974342  -3.9297812e-007            
0.00076994335  -3.9317433e-007            
0.00077014329  -3.9350726e-007            
0.00077034322  -3.9383698e-007            
0.00077054315  -3.94168e-007            
0.00077074309  -3.9441561e-007            
0.00077094302  -3.9463089e-007            
0.00077114295  -3.9503662e-007            
0.00077134289  -3.953199e-007            
0.00077154282  -3.9579887e-007            
0.00077174275  -3.9614824e-007            
0.00077194269  -3.9663059e-007            
0.00077214262  -3.9724078e-007            
0.00077234255  -3.9770935e-007            
0.00077254249  -3.9825908e-007            
0.00077274242  -3.9870748e-007            
0.00077294235  -3.9920733e-007            
0.00077314229  -3.9968841e-007            
0.00077334222  -4.0027437e-007            
0.00077354215  -4.0090889e-007            
0.00077374209  -4.0156012e-007            
0.00077394202  -4.0237666e-007            
0.00077414195  -4.0325156e-007            
0.00077434189  -4.0407912e-007            
0.00077454182  -4.0471281e-007            
0.00077474175  -4.0563441e-007            
0.00077494169  -4.0644323e-007            
0.00077514162  -4.0758568e-007            
0.00077534155  -4.086084e-007            
0.00077554149  -4.0950524e-007            
0.00077574142  -4.1040119e-007            
0.00077594135  -4.1155094e-007            
0.00077614129  -4.1239193e-007            
0.00077634122  -4.1351533e-007            
0.00077654115  -4.1446211e-007            
0.00077674109  -4.1542791e-007            
0.00077694102  -4.1608215e-007            
0.00077714095  -4.1671601e-007            
0.00077734089  -4.177929e-007            
0.00077754082  -4.1886793e-007            
0.00077774075  -4.1968142e-007            
0.00077794069  -4.2022277e-007            
0.00077814062  -4.2087917e-007            
0.00077834055  -4.2180998e-007            
0.00077854049  -4.229786e-007            
0.00077874042  -4.2386774e-007            
0.00077894035  -4.2471852e-007            
0.00077914029  -4.2553772e-007            
0.00077934022  -4.2637732e-007            
0.00077954015  -4.2710909e-007            
0.00077974009  -4.2796992e-007            
0.00077994002  -4.2890605e-007            
0.00078013995  -4.2999546e-007            
0.00078033989  -4.3084227e-007            
0.00078053982  -4.3142016e-007            
0.00078073975  -4.3207811e-007            
0.00078093969  -4.3308028e-007            
0.00078113962  -4.3416319e-007            
0.00078133955  -4.3495876e-007            
0.00078153949  -4.3560615e-007            
0.00078173942  -4.3633806e-007            
0.00078193935  -4.3738764e-007            
0.00078213929  -4.3840148e-007            
0.00078233922  -4.3915922e-007            
0.00078253915  -4.4000531e-007            
0.00078273909  -4.4112756e-007            
0.00078293902  -4.4222684e-007            
0.00078313895  -4.4314765e-007            
0.00078333889  -4.4407246e-007            
0.00078353882  -4.451957e-007            
0.00078373875  -4.4626389e-007            
0.00078393869  -4.4721727e-007            
0.00078413862  -4.4797375e-007            
0.00078433855  -4.4906308e-007            
0.00078453849  -4.5001899e-007            
0.00078473842  -4.5131943e-007            
0.00078493835  -4.5242055e-007            
0.00078513829  -4.5349007e-007            
0.00078533822  -4.5457901e-007            
0.00078553815  -4.5567155e-007            
0.00078573809  -4.5672181e-007            
0.00078593802  -4.5790816e-007            
0.00078613795  -4.5913546e-007            
0.00078633789  -4.605326e-007            
0.00078653782  -4.6165531e-007            
0.00078673775  -4.6270222e-007            
0.00078693769  -4.6387118e-007            
0.00078713762  -4.6508914e-007            
0.00078733755  -4.6644686e-007            
0.00078753749  -4.6765476e-007            
0.00078773742  -4.6873209e-007            
0.00078793735  -4.698436e-007            
0.00078813729  -4.7105235e-007            
0.00078833722  -4.7233791e-007            
0.00078853715  -4.7343905e-007            
0.00078873709  -4.7486394e-007            
0.00078893702  -4.7621554e-007            
0.00078913695  -4.7736136e-007            
0.00078933689  -4.7856217e-007            
0.00078953682  -4.7990802e-007            
0.00078973675  -4.8128926e-007            
0.00078993669  -4.827483e-007            
0.00079013662  -4.8406135e-007            
0.00079033655  -4.8506409e-007            
0.00079053649  -4.8624703e-007            
0.00079073642  -4.876218e-007            
0.00079093635  -4.8906384e-007            
0.00079113629  -4.9046617e-007            
0.00079133622  -4.9166863e-007            
0.00079153615  -4.9289391e-007            
0.00079173609  -4.9415509e-007            
0.00079193602  -4.954927e-007            
0.00079213595  -4.9713526e-007            
0.00079233589  -4.9861108e-007            
0.00079253582  -4.9996998e-007            
0.00079273575  -5.0115489e-007            
0.00079293569  -5.0231366e-007            
0.00079313562  -5.0379955e-007            
0.00079333555  -5.0543512e-007            
0.00079353549  -5.0693837e-007            
0.00079373542  -5.0834579e-007            
0.00079393535  -5.0953343e-007            
0.00079413529  -5.1096697e-007            
0.00079433522  -5.1250378e-007            
0.00079453515  -5.1401212e-007            
