Surface Profile             
x       y           
0.00074235255  -2.166504e-006            
0.00074255248  -2.1668078e-006            
0.00074275242  -2.1671476e-006            
0.00074295235  -2.1673972e-006            
0.00074315228  -2.1675e-006            
0.00074335222  -2.1676099e-006            
0.00074355215  -2.1678584e-006            
0.00074375208  -2.1681183e-006            
0.00074395202  -2.168443e-006            
0.00074415195  -2.1685366e-006            
0.00074435188  -2.1686077e-006            
0.00074455182  -2.1687787e-006            
0.00074475175  -2.1689085e-006            
0.00074495168  -2.1687484e-006            
0.00074515162  -2.1687862e-006            
0.00074535155  -2.1689258e-006            
0.00074555148  -2.1691468e-006            
0.00074575142  -2.1691261e-006            
0.00074595135  -2.1689232e-006            
0.00074615128  -2.168889e-006            
0.00074635122  -2.1689658e-006            
0.00074655115  -2.169192e-006            
0.00074675108  -2.1690765e-006            
0.00074695102  -2.1688516e-006            
0.00074715095  -2.1687915e-006            
0.00074735088  -2.1687272e-006            
0.00074755082  -2.1685268e-006            
0.00074775075  -2.1682806e-006            
0.00074795068  -2.1679521e-006            
0.00074815062  -2.1678304e-006            
0.00074835055  -2.1675035e-006            
0.00074855048  -2.1669424e-006            
0.00074875042  -2.1664474e-006            
0.00074895035  -2.1659665e-006            
0.00074915028  -2.1654411e-006            
0.00074935022  -2.1649313e-006            
0.00074955015  -2.1642319e-006            
0.00074975008  -2.1637442e-006            
0.00074995002  -2.1631036e-006            
0.00075014995  -2.1624574e-006            
0.00075034988  -2.1616345e-006            
0.00075054982  -2.1607878e-006            
0.00075074975  -2.1600066e-006            
0.00075094968  -2.1592045e-006            
0.00075114962  -2.1581137e-006            
0.00075134955  -2.1571674e-006            
0.00075154948  -2.1560705e-006            
0.00075174942  -2.1549325e-006            
0.00075194935  -2.1537378e-006            
0.00075214928  -2.1523387e-006            
0.00075234922  -2.1511606e-006            
0.00075254915  -2.1498054e-006            
0.00075274908  -2.1482986e-006            
0.00075294902  -2.1468815e-006            
0.00075314895  -2.145407e-006            
0.00075334888  -2.144158e-006            
0.00075354882  -2.1428482e-006            
0.00075374875  -2.1412969e-006            
0.00075394868  -2.1398768e-006            
0.00075414862  -2.1385152e-006            
0.00075434855  -2.1372279e-006            
0.00075454848  -2.1358092e-006            
0.00075474842  -2.1341779e-006            
0.00075494835  -2.1326257e-006            
0.00075514828  -2.1312411e-006            
0.00075534822  -2.129554e-006            
0.00075554815  -2.1277151e-006            
0.00075574808  -2.1258036e-006            
0.00075594802  -2.1240198e-006            
0.00075614795  -2.1224037e-006            
0.00075634788  -2.1204463e-006            
0.00075654782  -2.1183939e-006            
0.00075674775  -2.116405e-006            
0.00075694768  -2.1146741e-006            
0.00075714762  -2.1129516e-006            
0.00075734755  -2.1110409e-006            
0.00075754748  -2.1091325e-006            
0.00075774742  -2.1073573e-006            
0.00075794735  -2.1057324e-006            
0.00075814728  -2.1040214e-006            
0.00075834722  -2.1021128e-006            
0.00075854715  -2.1002307e-006            
0.00075874708  -2.0986649e-006            
0.00075894702  -2.0968877e-006            
0.00075914695  -2.0951953e-006            
0.00075934688  -2.0935597e-006            
0.00075954682  -2.0919139e-006            
0.00075974675  -2.0904409e-006            
0.00075994668  -2.088592e-006            
0.00076014662  -2.0866667e-006            
0.00076034655  -2.0849015e-006            
0.00076054648  -2.0833151e-006            
0.00076074642  -2.0816722e-006            
0.00076094635  -2.0799939e-006            
0.00076114628  -2.0781864e-006            
0.00076134622  -2.0766295e-006            
0.00076154615  -2.0751102e-006            
0.00076174608  -2.0736929e-006            
0.00076194602  -2.0723376e-006            
0.00076214595  -2.0709584e-006            
0.00076234588  -2.0695718e-006            
0.00076254582  -2.0679668e-006            
0.00076274575  -2.0664874e-006            
0.00076294568  -2.0654314e-006            
0.00076314562  -2.0644447e-006            
0.00076334555  -2.0632476e-006            
0.00076354548  -2.0619066e-006            
0.00076374542  -2.0605667e-006            
0.00076394535  -2.0595567e-006            
0.00076414528  -2.0586532e-006            
0.00076434522  -2.0576201e-006            
0.00076454515  -2.0563991e-006            
0.00076474508  -2.0552479e-006            
0.00076494502  -2.0542334e-006            
0.00076514495  -2.0531719e-006            
0.00076534488  -2.0519921e-006            
0.00076554482  -2.0509413e-006            
0.00076574475  -2.0497744e-006            
0.00076594468  -2.0487169e-006            
0.00076614462  -2.0474125e-006            
0.00076634455  -2.0461308e-006            
0.00076654448  -2.044955e-006            
0.00076674442  -2.0438442e-006            
0.00076694435  -2.0427405e-006            
0.00076714428  -2.041583e-006            
0.00076734422  -2.0402215e-006            
0.00076754415  -2.0390505e-006            
0.00076774408  -2.038192e-006            
0.00076794402  -2.0371929e-006            
0.00076814395  -2.0361105e-006            
0.00076834388  -2.0349528e-006            
0.00076854382  -2.0338976e-006            
0.00076874375  -2.0330769e-006            
0.00076894369  -2.0320235e-006            
0.00076914362  -2.0310797e-006            
0.00076934355  -2.0301342e-006            
0.00076954349  -2.0291393e-006            
0.00076974342  -2.0281296e-006            
0.00076994335  -2.027154e-006            
0.00077014329  -2.0261016e-006            
0.00077034322  -2.0250654e-006            
0.00077054315  -2.0241156e-006            
0.00077074309  -2.0230897e-006            
0.00077094302  -2.0220858e-006            
0.00077114295  -2.0212277e-006            
0.00077134289  -2.0204942e-006            
0.00077154282  -2.0195572e-006            
0.00077174275  -2.0188144e-006            
0.00077194269  -2.0179845e-006            
0.00077214262  -2.0171822e-006            
0.00077234255  -2.0163883e-006            
0.00077254249  -2.0154215e-006            
0.00077274242  -2.0147445e-006            
0.00077294235  -2.0140481e-006            
0.00077314229  -2.0133722e-006            
0.00077334222  -2.0126482e-006            
0.00077354215  -2.0118793e-006            
0.00077374209  -2.0112563e-006            
0.00077394202  -2.0109218e-006            
0.00077414195  -2.010367e-006            
0.00077434189  -2.0096283e-006            
0.00077454182  -2.0091267e-006            
0.00077474175  -2.0085727e-006            
0.00077494169  -2.0082821e-006            
0.00077514162  -2.0078595e-006            
0.00077534155  -2.0072999e-006            
0.00077554149  -2.0070268e-006            
0.00077574142  -2.0065471e-006            
0.00077594135  -2.0060554e-006            
0.00077614129  -2.005528e-006            
0.00077634122  -2.0050444e-006            
0.00077654115  -2.0048877e-006            
0.00077674109  -2.0047247e-006            
0.00077694102  -2.0042831e-006            
0.00077714095  -2.0037027e-006            
0.00077734089  -2.0032375e-006            
0.00077754082  -2.0029158e-006            
0.00077774075  -2.0027973e-006            
0.00077794069  -2.0025936e-006            
0.00077814062  -2.002187e-006            
0.00077834055  -2.0017115e-006            
0.00077854049  -2.0014675e-006            
0.00077874042  -2.0011867e-006            
0.00077894035  -2.0008476e-006            
0.00077914029  -2.0006023e-006            
0.00077934022  -2.0001979e-006            
0.00077954015  -1.9997429e-006            
0.00077974009  -1.9992253e-006            
0.00077994002  -1.9986875e-006            
0.00078013995  -1.9981746e-006            
0.00078033989  -1.9977802e-006            
0.00078053982  -1.9973787e-006            
0.00078073975  -1.9967424e-006            
0.00078093969  -1.9960419e-006            
0.00078113962  -1.995515e-006            
0.00078133955  -1.9948349e-006            
0.00078153949  -1.9941046e-006            
0.00078173942  -1.9934411e-006            
0.00078193935  -1.9929065e-006            
0.00078213929  -1.9923667e-006            
0.00078233922  -1.9918641e-006            
0.00078253915  -1.9913301e-006            
0.00078273909  -1.9911614e-006            
0.00078293902  -1.9910832e-006            
0.00078313895  -1.9905425e-006            
0.00078333889  -1.9901856e-006            
0.00078353882  -1.9900691e-006            
0.00078373875  -1.9899518e-006            
0.00078393869  -1.9898941e-006            
0.00078413862  -1.9893591e-006            
0.00078433855  -1.9891446e-006            
0.00078453849  -1.9891848e-006            
0.00078473842  -1.9890863e-006            
0.00078493835  -1.9889599e-006            
0.00078513829  -1.9887133e-006            
0.00078533822  -1.988654e-006            
0.00078553815  -1.9887389e-006            
0.00078573809  -1.9887165e-006            
0.00078593802  -1.9885085e-006            
0.00078613795  -1.988318e-006            
0.00078633789  -1.9884295e-006            
0.00078653782  -1.9883188e-006            
0.00078673775  -1.9880014e-006            
0.00078693769  -1.9874854e-006            
0.00078713762  -1.9872776e-006            
0.00078733755  -1.9872992e-006            
0.00078753749  -1.9869464e-006            
0.00078773742  -1.9860484e-006            
0.00078793735  -1.9854085e-006            
0.00078813729  -1.9847837e-006            
0.00078833722  -1.9842461e-006            
0.00078853715  -1.9834247e-006            
0.00078873709  -1.9825201e-006            
0.00078893702  -1.9817884e-006            
0.00078913695  -1.9810177e-006            
0.00078933689  -1.9800114e-006            
0.00078953682  -1.978778e-006            
0.00078973675  -1.9779002e-006            
0.00078993669  -1.9768931e-006            
0.00079013662  -1.9758484e-006            
0.00079033655  -1.9744092e-006            
0.00079053649  -1.9732003e-006            
0.00079073642  -1.972351e-006            
0.00079093635  -1.9711983e-006            
0.00079113629  -1.9699829e-006            
0.00079133622  -1.968845e-006            
0.00079153615  -1.9676759e-006            
0.00079173609  -1.9669039e-006            
0.00079193602  -1.965709e-006            
0.00079213595  -1.9643903e-006            
0.00079233589  -1.9636544e-006            
0.00079253582  -1.963022e-006            
0.00079273575  -1.9622597e-006            
0.00079293569  -1.961242e-006            
0.00079313562  -1.9604151e-006            
0.00079333555  -1.9598656e-006            
0.00079353549  -1.9593208e-006            
0.00079373542  -1.9584915e-006            
0.00079393535  -1.9576617e-006            
0.00079413529  -1.9570441e-006            
0.00079433522  -1.9565859e-006            
0.00079453515  -1.9560369e-006            
0.00079473509  -1.95519e-006            
0.00079493502  -1.954306e-006            
0.00079513495  -1.9539818e-006            
0.00079533489  -1.9536123e-006            
0.00079553482  -1.95279e-006            
0.00079573475  -1.9519278e-006            
0.00079593469  -1.9514676e-006            
0.00079613462  -1.9511882e-006            
0.00079633455  -1.9507289e-006            
