Surface Profile             
x       y           
0.00080873042  -1.1489395e-006            
0.00080893036  -1.1488793e-006            
0.00080913029  -1.1486773e-006            
0.00080933022  -1.148362e-006            
0.00080953016  -1.1480544e-006            
0.00080973009  -1.1477411e-006            
0.00080993002  -1.1476533e-006            
0.00081012996  -1.1473818e-006            
0.00081032989  -1.1471161e-006            
0.00081052982  -1.1468675e-006            
0.00081072976  -1.1467301e-006            
0.00081092969  -1.1468183e-006            
0.00081112962  -1.1466284e-006            
0.00081132956  -1.1464684e-006            
0.00081152949  -1.1465827e-006            
0.00081172942  -1.1467732e-006            
0.00081192936  -1.1467937e-006            
0.00081212929  -1.146803e-006            
0.00081232922  -1.146721e-006            
0.00081252916  -1.1467164e-006            
0.00081272909  -1.1468229e-006            
0.00081292902  -1.1470596e-006            
0.00081312896  -1.1472863e-006            
0.00081332889  -1.1473056e-006            
0.00081352882  -1.1475036e-006            
0.00081372876  -1.1476386e-006            
0.00081392869  -1.147985e-006            
0.00081412862  -1.1483814e-006            
0.00081432856  -1.1487234e-006            
0.00081452849  -1.1488051e-006            
0.00081472842  -1.1490092e-006            
0.00081492836  -1.1491688e-006            
0.00081512829  -1.1494868e-006            
0.00081532822  -1.1499753e-006            
0.00081552816  -1.1503105e-006            
0.00081572809  -1.15074e-006            
0.00081592802  -1.1509642e-006            
0.00081612796  -1.1512703e-006            
0.00081632789  -1.1519379e-006            
0.00081652782  -1.1524646e-006            
0.00081672776  -1.1529761e-006            
0.00081692769  -1.1535065e-006            
0.00081712762  -1.1538584e-006            
0.00081732756  -1.154365e-006            
0.00081752749  -1.1549019e-006            
0.00081772742  -1.1554049e-006            
0.00081792736  -1.1559594e-006            
0.00081812729  -1.1564996e-006            
0.00081832722  -1.1569675e-006            
0.00081852716  -1.1572668e-006            
0.00081872709  -1.1577257e-006            
0.00081892702  -1.1583063e-006            
0.00081912696  -1.1587245e-006            
0.00081932689  -1.1592063e-006            
0.00081952682  -1.1595479e-006            
0.00081972676  -1.160088e-006            
0.00081992669  -1.1606922e-006            
0.00082012662  -1.1610692e-006            
0.00082032656  -1.1612217e-006            
0.00082052649  -1.1613643e-006            
0.00082072642  -1.1616862e-006            
0.00082092636  -1.1622332e-006            
0.00082112629  -1.1624874e-006            
0.00082132622  -1.1627118e-006            
0.00082152616  -1.1630166e-006            
0.00082172609  -1.1633508e-006            
0.00082192602  -1.1637293e-006            
0.00082212596  -1.1640628e-006            
0.00082232589  -1.1644229e-006            
0.00082252582  -1.1648946e-006            
0.00082272576  -1.165195e-006            
0.00082292569  -1.165625e-006            
0.00082312562  -1.1659568e-006            
0.00082332556  -1.1664621e-006            
0.00082352549  -1.1670413e-006            
0.00082372542  -1.1674212e-006            
0.00082392536  -1.1676733e-006            
0.00082412529  -1.1680184e-006            
0.00082432522  -1.1685745e-006            
0.00082452516  -1.1690558e-006            
0.00082472509  -1.1695809e-006            
0.00082492502  -1.1699785e-006            
0.00082512496  -1.1705748e-006            
0.00082532489  -1.1711135e-006            
0.00082552482  -1.1716723e-006            
0.00082572476  -1.1722623e-006            
0.00082592469  -1.1727006e-006            
0.00082612462  -1.1734654e-006            
0.00082632456  -1.1740579e-006            
0.00082652449  -1.1747039e-006            
0.00082672442  -1.1752776e-006            
0.00082692436  -1.1757648e-006            
0.00082712429  -1.1766664e-006            
0.00082732422  -1.1774682e-006            
0.00082752416  -1.1781878e-006            
0.00082772409  -1.1789713e-006            
0.00082792402  -1.1798991e-006            
0.00082812396  -1.1806505e-006            
0.00082832389  -1.1813161e-006            
0.00082852382  -1.1819287e-006            
0.00082872376  -1.182883e-006            
0.00082892369  -1.1838417e-006            
0.00082912363  -1.1845252e-006            
0.00082932356  -1.185236e-006            
0.00082952349  -1.1860208e-006            
0.00082972343  -1.1867824e-006            
0.00082992336  -1.1876336e-006            
0.00083012329  -1.1883135e-006            
0.00083032323  -1.189016e-006            
0.00083052316  -1.1900088e-006            
0.00083072309  -1.1907842e-006            
0.00083092303  -1.1915907e-006            
0.00083112296  -1.1924363e-006            
0.00083132289  -1.1934584e-006            
0.00083152283  -1.1945562e-006            
0.00083172276  -1.1953836e-006            
0.00083192269  -1.1961427e-006            
0.00083212263  -1.1971173e-006            
0.00083232256  -1.198179e-006            
0.00083252249  -1.1992579e-006            
0.00083272243  -1.2000677e-006            
0.00083292236  -1.2010678e-006            
0.00083312229  -1.2021244e-006            
0.00083332223  -1.2033755e-006            
0.00083352216  -1.2045668e-006            
0.00083372209  -1.205605e-006            
0.00083392203  -1.2067602e-006            
0.00083412196  -1.2079477e-006            
0.00083432189  -1.2090775e-006            
0.00083452183  -1.210192e-006            
0.00083472176  -1.2114303e-006            
0.00083492169  -1.2128609e-006            
0.00083512163  -1.2140958e-006            
0.00083532156  -1.2151735e-006            
0.00083552149  -1.2165238e-006            
0.00083572143  -1.2179651e-006            
0.00083592136  -1.2192375e-006            
0.00083612129  -1.2205371e-006            
0.00083632123  -1.2216876e-006            
0.00083652116  -1.2230638e-006            
0.00083672109  -1.2246021e-006            
0.00083692103  -1.2259994e-006            
0.00083712096  -1.2273608e-006            
0.00083732089  -1.2289954e-006            
0.00083752083  -1.2304616e-006            
0.00083772076  -1.231831e-006            
0.00083792069  -1.2333506e-006            
0.00083812063  -1.2349562e-006            
0.00083832056  -1.2366828e-006            
0.00083852049  -1.238079e-006            
0.00083872043  -1.2395405e-006            
0.00083892036  -1.2410866e-006            
0.00083912029  -1.2424971e-006            
0.00083932023  -1.2440259e-006            
0.00083952016  -1.2452555e-006            
0.00083972009  -1.2463943e-006            
0.00083992003  -1.247885e-006            
0.00084011996  -1.2493588e-006            
0.00084031989  -1.2507987e-006            
0.00084051983  -1.2520569e-006            
0.00084071976  -1.2532847e-006            
0.00084091969  -1.2547977e-006            
0.00084111963  -1.2562086e-006            
0.00084131956  -1.2574865e-006            
0.00084151949  -1.2589524e-006            
0.00084171943  -1.2603222e-006            
0.00084191936  -1.2617767e-006            
0.00084211929  -1.2629417e-006            
0.00084231923  -1.2641601e-006            
0.00084251916  -1.2654356e-006            
0.00084271909  -1.2668368e-006            
0.00084291903  -1.2680398e-006            
0.00084311896  -1.2689882e-006            
0.00084331889  -1.2700478e-006            
0.00084351883  -1.2712331e-006            
0.00084371876  -1.2723553e-006            
0.00084391869  -1.2734697e-006            
0.00084411863  -1.2744408e-006            
0.00084431856  -1.2754886e-006            
0.00084451849  -1.2765851e-006            
0.00084471843  -1.2775831e-006            
0.00084491836  -1.2784429e-006            
0.00084511829  -1.2794261e-006            
0.00084531823  -1.2804561e-006            
0.00084551816  -1.2812756e-006            
0.00084571809  -1.2821359e-006            
0.00084591803  -1.2828656e-006            
0.00084611796  -1.2838725e-006            
0.00084631789  -1.2848998e-006            
0.00084651783  -1.2858872e-006            
0.00084671776  -1.2867251e-006            
0.00084691769  -1.2877267e-006            
0.00084711763  -1.2888193e-006            
0.00084731756  -1.2900107e-006            
0.00084751749  -1.2910674e-006            
0.00084771743  -1.2922686e-006            
0.00084791736  -1.2935146e-006            
0.00084811729  -1.2948703e-006            
0.00084831723  -1.2959423e-006            
0.00084851716  -1.2969675e-006            
0.00084871709  -1.2981846e-006            
0.00084891703  -1.2994787e-006            
0.00084911696  -1.3008622e-006            
0.00084931689  -1.3023399e-006            
0.00084951683  -1.3035233e-006            
0.00084971676  -1.3048756e-006            
0.00084991669  -1.3061192e-006            
0.00085011663  -1.3073152e-006            
0.00085031656  -1.3085663e-006            
0.00085051649  -1.3100406e-006            
0.00085071643  -1.3114744e-006            
0.00085091636  -1.3129668e-006            
0.00085111629  -1.3143148e-006            
0.00085131623  -1.3157404e-006            
0.00085151616  -1.3173019e-006            
0.00085171609  -1.3188993e-006            
0.00085191603  -1.3205163e-006            
0.00085211596  -1.3218917e-006            
0.00085231589  -1.3232854e-006            
0.00085251583  -1.3249113e-006            
0.00085271576  -1.3266132e-006            
0.00085291569  -1.3282784e-006            
0.00085311563  -1.329709e-006            
0.00085331556  -1.33115e-006            
0.00085351549  -1.3327216e-006            
0.00085371543  -1.3341249e-006            
0.00085391536  -1.335693e-006            
0.00085411529  -1.3373089e-006            
0.00085431523  -1.3389542e-006            
0.00085451516  -1.3404237e-006            
0.00085471509  -1.3417161e-006            
0.00085491503  -1.3430163e-006            
0.00085511496  -1.3445808e-006            
0.00085531489  -1.346235e-006            
0.00085551483  -1.3476635e-006            
0.00085571476  -1.3488829e-006            
0.00085591469  -1.3501715e-006            
0.00085611463  -1.3518216e-006            
0.00085631456  -1.3532233e-006            
0.00085651449  -1.3546399e-006            
0.00085671443  -1.355996e-006            
0.00085691436  -1.357459e-006            
0.00085711429  -1.3591469e-006            
0.00085731423  -1.3605155e-006            
0.00085751416  -1.3618183e-006            
0.00085771409  -1.363469e-006            
0.00085791403  -1.3649339e-006            
0.00085811396  -1.3663383e-006            
0.00085831389  -1.3673633e-006            
0.00085851383  -1.3684815e-006            
0.00085871376  -1.3697832e-006            
0.00085891369  -1.3711466e-006            
0.00085911363  -1.3723547e-006            
0.00085931356  -1.3733486e-006            
0.0008595135  -1.3745471e-006            
0.00085971343  -1.3757986e-006            
0.00085991336  -1.3770667e-006            
0.0008601133  -1.3781679e-006            
0.00086031323  -1.3791842e-006            
0.00086051316  -1.3802011e-006            
0.0008607131  -1.3812712e-006            
0.00086091303  -1.3824579e-006            
0.00086111296  -1.3833832e-006            
0.0008613129  -1.3847311e-006            
0.00086151283  -1.3859479e-006            
0.00086171276  -1.3870631e-006            
0.0008619127  -1.3882684e-006            
0.00086211263  -1.389405e-006            
0.00086231256  -1.3906939e-006            
