Surface Profile             
x       y           
0.00081052982  -9.173089e-007            
0.00081072976  -9.1924634e-007            
0.00081092969  -9.209755e-007            
0.00081112962  -9.2277125e-007            
0.00081132956  -9.2473804e-007            
0.00081152949  -9.2672988e-007            
0.00081172942  -9.2866146e-007            
0.00081192936  -9.3039826e-007            
0.00081212929  -9.3197685e-007            
0.00081232922  -9.3404932e-007            
0.00081252916  -9.3610425e-007            
0.00081272909  -9.3812544e-007            
0.00081292902  -9.4025069e-007            
0.00081312896  -9.4210134e-007            
0.00081332889  -9.4404745e-007            
0.00081352882  -9.4625315e-007            
0.00081372876  -9.4839627e-007            
0.00081392869  -9.5033129e-007            
0.00081412862  -9.5249862e-007            
0.00081432856  -9.5448599e-007            
0.00081452849  -9.5654725e-007            
0.00081472842  -9.5864014e-007            
0.00081492836  -9.6059199e-007            
0.00081512829  -9.6270423e-007            
0.00081532822  -9.6467465e-007            
0.00081552816  -9.6652728e-007            
0.00081572809  -9.6825705e-007            
0.00081592802  -9.6997e-007            
0.00081612796  -9.7173888e-007            
0.00081632789  -9.7376751e-007            
0.00081652782  -9.7573403e-007            
0.00081672776  -9.7737117e-007            
0.00081692769  -9.7886608e-007            
0.00081712762  -9.8075307e-007            
0.00081732756  -9.8272589e-007            
0.00081752749  -9.8467297e-007            
0.00081772742  -9.8639557e-007            
0.00081792736  -9.8792342e-007            
0.00081812729  -9.8968022e-007            
0.00081832722  -9.9156211e-007            
0.00081852716  -9.9334679e-007            
0.00081872709  -9.9508851e-007            
0.00081892702  -9.9678629e-007            
0.00081912696  -9.9871571e-007            
0.00081932689  -1.0004401e-006            
0.00081952682  -1.0021485e-006            
0.00081972676  -1.0038486e-006            
0.00081992669  -1.0055777e-006            
0.00082012662  -1.0073105e-006            
0.00082032656  -1.0090792e-006            
0.00082052649  -1.0105182e-006            
0.00082072642  -1.0120039e-006            
0.00082092636  -1.0136276e-006            
0.00082112629  -1.0152204e-006            
0.00082132622  -1.0168168e-006            
0.00082152616  -1.0182812e-006            
0.00082172609  -1.0195613e-006            
0.00082192602  -1.0211042e-006            
0.00082212596  -1.0226042e-006            
0.00082232589  -1.0241448e-006            
0.00082252582  -1.0257706e-006            
0.00082272576  -1.0272486e-006            
0.00082292569  -1.0288411e-006            
0.00082312562  -1.0303531e-006            
0.00082332556  -1.0318486e-006            
0.00082352549  -1.0336112e-006            
0.00082372542  -1.0352213e-006            
0.00082392536  -1.0369136e-006            
0.00082412529  -1.0386472e-006            
0.00082432522  -1.0402129e-006            
0.00082452516  -1.0419393e-006            
0.00082472509  -1.0435654e-006            
0.00082492502  -1.0452273e-006            
0.00082512496  -1.0468544e-006            
0.00082532489  -1.0485477e-006            
0.00082552482  -1.0502491e-006            
0.00082572476  -1.0518369e-006            
0.00082592469  -1.0533858e-006            
0.00082612462  -1.0551423e-006            
0.00082632456  -1.0568869e-006            
0.00082652449  -1.0587434e-006            
0.00082672442  -1.0605119e-006            
0.00082692436  -1.0622326e-006            
0.00082712429  -1.0641183e-006            
0.00082732422  -1.0660106e-006            
0.00082752416  -1.0679361e-006            
0.00082772409  -1.069913e-006            
0.00082792402  -1.0719789e-006            
0.00082812396  -1.074231e-006            
0.00082832389  -1.0762938e-006            
0.00082852382  -1.0783536e-006            
0.00082872376  -1.0805098e-006            
0.00082892369  -1.0828111e-006            
0.00082912363  -1.0852577e-006            
0.00082932356  -1.0875749e-006            
0.00082952349  -1.089642e-006            
0.00082972343  -1.0918672e-006            
0.00082992336  -1.0942354e-006            
0.00083012329  -1.0966263e-006            
0.00083032323  -1.098788e-006            
0.00083052316  -1.1007952e-006            
0.00083072309  -1.1028216e-006            
0.00083092303  -1.1050921e-006            
0.00083112296  -1.1072076e-006            
0.00083132289  -1.1092722e-006            
0.00083152283  -1.11137e-006            
0.00083172276  -1.113446e-006            
0.00083192269  -1.1156975e-006            
0.00083212263  -1.1176722e-006            
0.00083232256  -1.1198449e-006            
0.00083252249  -1.1218731e-006            
0.00083272243  -1.1241132e-006            
0.00083292236  -1.1264192e-006            
0.00083312229  -1.1285789e-006            
0.00083332223  -1.130682e-006            
0.00083352216  -1.1329009e-006            
0.00083372209  -1.1349241e-006            
0.00083392203  -1.1371663e-006            
0.00083412196  -1.1392494e-006            
0.00083432189  -1.14144e-006            
0.00083452183  -1.1437268e-006            
0.00083472176  -1.1458842e-006            
0.00083492169  -1.147904e-006            
0.00083512163  -1.1498792e-006            
0.00083532156  -1.1518516e-006            
0.00083552149  -1.1539688e-006            
0.00083572143  -1.1558178e-006            
0.00083592136  -1.157761e-006            
0.00083612129  -1.1598103e-006            
0.00083632123  -1.1618975e-006            
0.00083652116  -1.1637629e-006            
0.00083672109  -1.1656841e-006            
0.00083692103  -1.1676679e-006            
0.00083712096  -1.1697476e-006            
0.00083732089  -1.1715555e-006            
0.00083752083  -1.1734018e-006            
0.00083772076  -1.1754308e-006            
0.00083792069  -1.1774465e-006            
0.00083812063  -1.1795356e-006            
0.00083832056  -1.1813382e-006            
0.00083852049  -1.1832658e-006            
0.00083872043  -1.1852606e-006            
0.00083892036  -1.1872973e-006            
0.00083912029  -1.1893259e-006            
0.00083932023  -1.1913455e-006            
0.00083952016  -1.1932443e-006            
0.00083972009  -1.1953088e-006            
0.00083992003  -1.1974551e-006            
0.00084011996  -1.1995466e-006            
0.00084031989  -1.2015544e-006            
0.00084051983  -1.203505e-006            
0.00084071976  -1.2056255e-006            
0.00084091969  -1.2076572e-006            
0.00084111963  -1.2096771e-006            
0.00084131956  -1.2117889e-006            
0.00084151949  -1.213874e-006            
0.00084171943  -1.215952e-006            
0.00084191936  -1.2179548e-006            
0.00084211929  -1.2199581e-006            
0.00084231923  -1.2221432e-006            
0.00084251916  -1.2243511e-006            
0.00084271909  -1.2266116e-006            
0.00084291903  -1.228809e-006            
0.00084311896  -1.2307032e-006            
0.00084331889  -1.2325798e-006            
0.00084351883  -1.2346613e-006            
0.00084371876  -1.2368609e-006            
0.00084391869  -1.2389414e-006            
0.00084411863  -1.2408187e-006            
0.00084431856  -1.2426002e-006            
0.00084451849  -1.2443868e-006            
0.00084471843  -1.2462134e-006            
0.00084491836  -1.2480114e-006            
0.00084511829  -1.2497286e-006            
0.00084531823  -1.2514561e-006            
0.00084551816  -1.2532478e-006            
0.00084571809  -1.254788e-006            
0.00084591803  -1.2565398e-006            
0.00084611796  -1.2582875e-006            
0.00084631789  -1.2598706e-006            
0.00084651783  -1.2614545e-006            
0.00084671776  -1.2630819e-006            
0.00084691769  -1.2645807e-006            
0.00084711763  -1.2662956e-006            
0.00084731756  -1.2677036e-006            
0.00084751749  -1.2693399e-006            
0.00084771743  -1.2708762e-006            
0.00084791736  -1.2723593e-006            
0.00084811729  -1.2739979e-006            
0.00084831723  -1.2756888e-006            
0.00084851716  -1.277491e-006            
0.00084871709  -1.2793065e-006            
0.00084891703  -1.2810806e-006            
0.00084911696  -1.2828705e-006            
0.00084931689  -1.2847471e-006            
0.00084951683  -1.2866281e-006            
0.00084971676  -1.2884568e-006            
0.00084991669  -1.2902077e-006            
0.00085011663  -1.2921423e-006            
0.00085031656  -1.2940047e-006            
0.00085051649  -1.2958706e-006            
0.00085071643  -1.2977476e-006            
0.00085091636  -1.2993995e-006            
0.00085111629  -1.3010412e-006            
0.00085131623  -1.3026513e-006            
0.00085151616  -1.3043138e-006            
0.00085171609  -1.3060451e-006            
0.00085191603  -1.3078484e-006            
0.00085211596  -1.3096308e-006            
0.00085231589  -1.3114484e-006            
0.00085251583  -1.3132259e-006            
0.00085271576  -1.3151298e-006            
0.00085291569  -1.3171746e-006            
0.00085311563  -1.3190901e-006            
0.00085331556  -1.320963e-006            
0.00085351549  -1.3227554e-006            
0.00085371543  -1.3247353e-006            
0.00085391536  -1.326755e-006            
0.00085411529  -1.3284779e-006            
0.00085431523  -1.3300941e-006            
0.00085451516  -1.3319138e-006            
0.00085471509  -1.3335603e-006            
0.00085491503  -1.3352134e-006            
0.00085511496  -1.3365148e-006            
0.00085531489  -1.3379307e-006            
0.00085551483  -1.3397541e-006            
0.00085571476  -1.341227e-006            
0.00085591469  -1.3425928e-006            
0.00085611463  -1.3439052e-006            
0.00085631456  -1.3453771e-006            
0.00085651449  -1.3469173e-006            
0.00085671443  -1.3482081e-006            
0.00085691436  -1.3495573e-006            
0.00085711429  -1.351083e-006            
0.00085731423  -1.3525701e-006            
0.00085751416  -1.3538822e-006            
0.00085771409  -1.3549877e-006            
0.00085791403  -1.3563444e-006            
0.00085811396  -1.357676e-006            
0.00085831389  -1.3590315e-006            
0.00085851383  -1.3602135e-006            
0.00085871376  -1.361285e-006            
0.00085891369  -1.3622562e-006            
0.00085911363  -1.3634043e-006            
0.00085931356  -1.3644067e-006            
0.0008595135  -1.365261e-006            
0.00085971343  -1.3659824e-006            
0.00085991336  -1.3665842e-006            
0.0008601133  -1.3673104e-006            
0.00086031323  -1.3678906e-006            
0.00086051316  -1.3682681e-006            
0.0008607131  -1.368842e-006            
0.00086091303  -1.36936e-006            
0.00086111296  -1.3698708e-006            
0.0008613129  -1.3701415e-006            
0.00086151283  -1.3703476e-006            
0.00086171276  -1.3709744e-006            
0.0008619127  -1.3715096e-006            
0.00086211263  -1.3718599e-006            
0.00086231256  -1.3722847e-006            
0.0008625125  -1.3725049e-006            
0.00086271243  -1.3730697e-006            
0.00086291236  -1.3736011e-006            
0.0008631123  -1.37393e-006            
0.00086331223  -1.3743882e-006            
0.00086351216  -1.3745671e-006            
0.0008637121  -1.3749148e-006            
0.00086391203  -1.375122e-006            
0.00086411196  -1.3754564e-006            
