Surface Profile             
x       y           
0.00079293569  -1.6667113e-006            
0.00079313562  -1.6662559e-006            
0.00079333555  -1.665787e-006            
0.00079353549  -1.6654876e-006            
0.00079373542  -1.6650413e-006            
0.00079393535  -1.6646508e-006            
0.00079413529  -1.6640608e-006            
0.00079433522  -1.663615e-006            
0.00079453515  -1.6631497e-006            
0.00079473509  -1.6626432e-006            
0.00079493502  -1.6622265e-006            
0.00079513495  -1.6618692e-006            
0.00079533489  -1.6613733e-006            
0.00079553482  -1.6607332e-006            
0.00079573475  -1.6600569e-006            
0.00079593469  -1.6596242e-006            
0.00079613462  -1.6594177e-006            
0.00079633455  -1.6590438e-006            
0.00079653449  -1.6585312e-006            
0.00079673442  -1.6577983e-006            
0.00079693435  -1.6573334e-006            
0.00079713429  -1.6569239e-006            
0.00079733422  -1.6564603e-006            
0.00079753415  -1.6558715e-006            
0.00079773409  -1.6551742e-006            
0.00079793402  -1.6545181e-006            
0.00079813395  -1.653978e-006            
0.00079833389  -1.6534612e-006            
0.00079853382  -1.6530277e-006            
0.00079873375  -1.6525104e-006            
0.00079893369  -1.6518891e-006            
0.00079913362  -1.6513331e-006            
0.00079933356  -1.6505589e-006            
0.00079953349  -1.6500819e-006            
0.00079973342  -1.6497363e-006            
0.00079993336  -1.6490709e-006            
0.00080013329  -1.6482818e-006            
0.00080033322  -1.6474774e-006            
0.00080053316  -1.6467547e-006            
0.00080073309  -1.6463002e-006            
0.00080093302  -1.6457615e-006            
0.00080113296  -1.6451844e-006            
0.00080133289  -1.6444786e-006            
0.00080153282  -1.6436302e-006            
0.00080173276  -1.6429827e-006            
0.00080193269  -1.6423696e-006            
0.00080213262  -1.6417745e-006            
0.00080233256  -1.6412506e-006            
0.00080253249  -1.640536e-006            
0.00080273242  -1.6399357e-006            
0.00080293236  -1.6393806e-006            
0.00080313229  -1.6388635e-006            
0.00080333222  -1.6385355e-006            
0.00080353216  -1.6379952e-006            
0.00080373209  -1.6374822e-006            
0.00080393202  -1.6367849e-006            
0.00080413196  -1.6362313e-006            
0.00080433189  -1.6359576e-006            
0.00080453182  -1.6354475e-006            
0.00080473176  -1.6349826e-006            
0.00080493169  -1.6344544e-006            
0.00080513162  -1.6339978e-006            
0.00080533156  -1.6335082e-006            
0.00080553149  -1.6331413e-006            
0.00080573142  -1.6327292e-006            
0.00080593136  -1.6324429e-006            
0.00080613129  -1.6320193e-006            
0.00080633122  -1.6315864e-006            
0.00080653116  -1.6311806e-006            
0.00080673109  -1.6308781e-006            
0.00080693102  -1.63066e-006            
0.00080713096  -1.6304679e-006            
0.00080733089  -1.6300146e-006            
0.00080753082  -1.6296247e-006            
0.00080773076  -1.6291521e-006            
0.00080793069  -1.6288634e-006            
0.00080813062  -1.6285798e-006            
0.00080833056  -1.6282298e-006            
0.00080853049  -1.6277913e-006            
0.00080873042  -1.6274292e-006            
0.00080893036  -1.626815e-006            
0.00080913029  -1.6263684e-006            
0.00080933022  -1.6258016e-006            
0.00080953016  -1.6253943e-006            
0.00080973009  -1.6248209e-006            
0.00080993002  -1.6242025e-006            
0.00081012996  -1.6235566e-006            
0.00081032989  -1.6228088e-006            
0.00081052982  -1.622331e-006            
0.00081072976  -1.6217036e-006            
0.00081092969  -1.6208665e-006            
0.00081112962  -1.6199669e-006            
0.00081132956  -1.6189853e-006            
0.00081152949  -1.6181007e-006            
0.00081172942  -1.6174747e-006            
0.00081192936  -1.6167793e-006            
0.00081212929  -1.6160744e-006            
0.00081232922  -1.6151906e-006            
0.00081252916  -1.614235e-006            
0.00081272909  -1.613521e-006            
0.00081292902  -1.6127853e-006            
0.00081312896  -1.6119734e-006            
0.00081332889  -1.6113093e-006            
0.00081352882  -1.6103723e-006            
0.00081372876  -1.609559e-006            
0.00081392869  -1.6089574e-006            
0.00081412862  -1.6082782e-006            
0.00081432856  -1.6076449e-006            
0.00081452849  -1.6071251e-006            
0.00081472842  -1.6063475e-006            
0.00081492836  -1.6054766e-006            
0.00081512829  -1.604736e-006            
0.00081532822  -1.6042004e-006            
0.00081552816  -1.6038718e-006            
0.00081572809  -1.6031884e-006            
0.00081592802  -1.6023742e-006            
0.00081612796  -1.6015913e-006            
0.00081632789  -1.6009117e-006            
0.00081652782  -1.6004466e-006            
0.00081672776  -1.5999422e-006            
0.00081692769  -1.5996092e-006            
0.00081712762  -1.5991421e-006            
0.00081732756  -1.5985332e-006            
0.00081752749  -1.5980008e-006            
0.00081772742  -1.5976621e-006            
0.00081792736  -1.5975166e-006            
0.00081812729  -1.5971541e-006            
0.00081832722  -1.5968063e-006            
0.00081852716  -1.5964365e-006            
0.00081872709  -1.5961206e-006            
0.00081892702  -1.5959762e-006            
0.00081912696  -1.5959243e-006            
0.00081932689  -1.5955807e-006            
0.00081952682  -1.5953744e-006            
0.00081972676  -1.5950338e-006            
0.00081992669  -1.5949214e-006            
0.00082012662  -1.5949292e-006            
0.00082032656  -1.5948311e-006            
0.00082052649  -1.594812e-006            
0.00082072642  -1.5947398e-006            
0.00082092636  -1.5945409e-006            
0.00082112629  -1.594525e-006            
0.00082132622  -1.5945014e-006            
0.00082152616  -1.5946038e-006            
0.00082172609  -1.5947736e-006            
0.00082192602  -1.5947418e-006            
0.00082212596  -1.5946248e-006            
0.00082232589  -1.5947371e-006            
0.00082252582  -1.5950093e-006            
0.00082272576  -1.5952435e-006            
0.00082292569  -1.5953339e-006            
0.00082312562  -1.5953436e-006            
0.00082332556  -1.5954293e-006            
0.00082352549  -1.5955502e-006            
0.00082372542  -1.5957412e-006            
0.00082392536  -1.5960543e-006            
0.00082412529  -1.5962005e-006            
0.00082432522  -1.5963739e-006            
0.00082452516  -1.5963941e-006            
0.00082472509  -1.5966198e-006            
0.00082492502  -1.5967856e-006            
0.00082512496  -1.5970783e-006            
0.00082532489  -1.5974309e-006            
0.00082552482  -1.5974917e-006            
0.00082572476  -1.5975588e-006            
0.00082592469  -1.5975637e-006            
0.00082612462  -1.5976107e-006            
0.00082632456  -1.5977561e-006            
0.00082652449  -1.59793e-006            
0.00082672442  -1.5979137e-006            
0.00082692436  -1.5979173e-006            
0.00082712429  -1.5978387e-006            
0.00082732422  -1.597911e-006            
0.00082752416  -1.5979927e-006            
0.00082772409  -1.5981835e-006            
0.00082792402  -1.5984376e-006            
0.00082812396  -1.5984174e-006            
0.00082832389  -1.5982839e-006            
0.00082852382  -1.5983019e-006            
0.00082872376  -1.5983378e-006            
0.00082892369  -1.5985847e-006            
0.00082912363  -1.5987456e-006            
0.00082932356  -1.5988265e-006            
0.00082952349  -1.5989209e-006            
0.00082972343  -1.5991774e-006            
0.00082992336  -1.5994147e-006            
0.00083012329  -1.5997754e-006            
0.00083032323  -1.6000166e-006            
0.00083052316  -1.6000241e-006            
0.00083072309  -1.6001555e-006            
0.00083092303  -1.6002782e-006            
0.00083112296  -1.6006202e-006            
0.00083132289  -1.6009008e-006            
0.00083152283  -1.601273e-006            
0.00083172276  -1.6017008e-006            
0.00083192269  -1.6020408e-006            
0.00083212263  -1.6023714e-006            
0.00083232256  -1.6027777e-006            
0.00083252249  -1.603356e-006            
0.00083272243  -1.6039846e-006            
0.00083292236  -1.6042287e-006            
0.00083312229  -1.6046631e-006            
0.00083332223  -1.605157e-006            
0.00083352216  -1.6058311e-006            
0.00083372209  -1.6065771e-006            
0.00083392203  -1.6071325e-006            
0.00083412196  -1.6077013e-006            
0.00083432189  -1.6083194e-006            
0.00083452183  -1.6089524e-006            
0.00083472176  -1.609697e-006            
0.00083492169  -1.6103861e-006            
0.00083512163  -1.6111636e-006            
0.00083532156  -1.611976e-006            
0.00083552149  -1.6126446e-006            
0.00083572143  -1.613469e-006            
0.00083592136  -1.6144119e-006            
0.00083612129  -1.615516e-006            
0.00083632123  -1.6165315e-006            
0.00083652116  -1.6173322e-006            
0.00083672109  -1.6181368e-006            
0.00083692103  -1.6190961e-006            
0.00083712096  -1.6203482e-006            
0.00083732089  -1.6214589e-006            
0.00083752083  -1.622345e-006            
0.00083772076  -1.623061e-006            
0.00083792069  -1.6238944e-006            
0.00083812063  -1.6249193e-006            
0.00083832056  -1.6261376e-006            
0.00083852049  -1.6273932e-006            
0.00083872043  -1.6284366e-006            
0.00083892036  -1.6292145e-006            
0.00083912029  -1.6300899e-006            
0.00083932023  -1.6312093e-006            
0.00083952016  -1.6325266e-006            
0.00083972009  -1.6338246e-006            
0.00083992003  -1.6349967e-006            
0.00084011996  -1.6359726e-006            
0.00084031989  -1.6368381e-006            
0.00084051983  -1.6381727e-006            
0.00084071976  -1.6395626e-006            
0.00084091969  -1.6410103e-006            
0.00084111963  -1.6422519e-006            
0.00084131956  -1.6432578e-006            
0.00084151949  -1.644564e-006            
0.00084171943  -1.6460061e-006            
0.00084191936  -1.6474969e-006            
0.00084211929  -1.64905e-006            
0.00084231923  -1.650147e-006            
0.00084251916  -1.6513905e-006            
0.00084271909  -1.6526528e-006            
0.00084291903  -1.6537067e-006            
0.00084311896  -1.6551185e-006            
0.00084331889  -1.6566207e-006            
0.00084351883  -1.6579919e-006            
0.00084371876  -1.6591898e-006            
0.00084391869  -1.6602943e-006            
0.00084411863  -1.661631e-006            
0.00084431856  -1.6632444e-006            
0.00084451849  -1.6646936e-006            
0.00084471843  -1.6658802e-006            
0.00084491836  -1.6670481e-006            
0.00084511829  -1.6683401e-006            
0.00084531823  -1.6699098e-006            
0.00084551816  -1.6714418e-006            
0.00084571809  -1.6730085e-006            
0.00084591803  -1.6745126e-006            
0.00084611796  -1.6759582e-006            
0.00084631789  -1.6774375e-006            
0.00084651783  -1.6788229e-006            
