Surface Profile             
x       y           
0.00074195268  -1.2497993e-006            
0.00074215262  -1.2499225e-006            
0.00074235255  -1.2498841e-006            
0.00074255248  -1.2499062e-006            
0.00074275242  -1.2497153e-006            
0.00074295235  -1.2496986e-006            
0.00074315228  -1.24981e-006            
0.00074335222  -1.249829e-006            
0.00074355215  -1.2497611e-006            
0.00074375208  -1.2499333e-006            
0.00074395202  -1.2499845e-006            
0.00074415195  -1.2501481e-006            
0.00074435188  -1.2501672e-006            
0.00074455182  -1.2500228e-006            
0.00074475175  -1.2501754e-006            
0.00074495168  -1.2503312e-006            
0.00074515162  -1.2504013e-006            
0.00074535155  -1.2503396e-006            
0.00074555148  -1.2502706e-006            
0.00074575142  -1.2504494e-006            
0.00074595135  -1.2505794e-006            
0.00074615128  -1.2507015e-006            
0.00074635122  -1.2507155e-006            
0.00074655115  -1.2507239e-006            
0.00074675108  -1.2509054e-006            
0.00074695102  -1.2509178e-006            
0.00074715095  -1.250703e-006            
0.00074735088  -1.2505814e-006            
0.00074755082  -1.2506124e-006            
0.00074775075  -1.2505317e-006            
0.00074795068  -1.2503297e-006            
0.00074815062  -1.2499829e-006            
0.00074835055  -1.2498813e-006            
0.00074855048  -1.2497165e-006            
0.00074875042  -1.2496695e-006            
0.00074895035  -1.2493324e-006            
0.00074915028  -1.2488505e-006            
0.00074935022  -1.2484706e-006            
0.00074955015  -1.2481111e-006            
0.00074975008  -1.2477519e-006            
0.00074995002  -1.247369e-006            
0.00075014995  -1.2469558e-006            
0.00075034988  -1.2464346e-006            
0.00075054982  -1.24588e-006            
0.00075074975  -1.2452085e-006            
0.00075094968  -1.2447625e-006            
0.00075114962  -1.2442874e-006            
0.00075134955  -1.243522e-006            
0.00075154948  -1.2427786e-006            
0.00075174942  -1.2417573e-006            
0.00075194935  -1.2410928e-006            
0.00075214928  -1.2403638e-006            
0.00075234922  -1.2397537e-006            
0.00075254915  -1.2386841e-006            
0.00075274908  -1.2378328e-006            
0.00075294902  -1.2367857e-006            
0.00075314895  -1.2359468e-006            
0.00075334888  -1.2350464e-006            
0.00075354882  -1.234104e-006            
0.00075374875  -1.2331627e-006            
0.00075394868  -1.2320665e-006            
0.00075414862  -1.2308661e-006            
0.00075434855  -1.2296039e-006            
0.00075454848  -1.2287049e-006            
0.00075474842  -1.2279127e-006            
0.00075494835  -1.2269653e-006            
0.00075514828  -1.2258306e-006            
0.00075534822  -1.2245916e-006            
0.00075554815  -1.2235994e-006            
0.00075574808  -1.2229345e-006            
0.00075594802  -1.2220781e-006            
0.00075614795  -1.2211337e-006            
0.00075634788  -1.2200684e-006            
0.00075654782  -1.2190418e-006            
0.00075674775  -1.2182624e-006            
0.00075694768  -1.2175775e-006            
0.00075714762  -1.2166637e-006            
0.00075734755  -1.2159663e-006            
0.00075754748  -1.2151323e-006            
0.00075774742  -1.2142263e-006            
0.00075794735  -1.2132949e-006            
0.00075814728  -1.2124229e-006            
0.00075834722  -1.2120024e-006            
0.00075854715  -1.2113219e-006            
0.00075874708  -1.2105191e-006            
0.00075894702  -1.2097626e-006            
0.00075914695  -1.2091388e-006            
0.00075934688  -1.2087093e-006            
0.00075954682  -1.2084034e-006            
0.00075974675  -1.2077208e-006            
0.00075994668  -1.2071763e-006            
0.00076014662  -1.2066302e-006            
0.00076034655  -1.2061801e-006            
0.00076054648  -1.2057619e-006            
0.00076074642  -1.2054387e-006            
0.00076094635  -1.2050492e-006            
0.00076114628  -1.2046626e-006            
0.00076134622  -1.2042742e-006            
0.00076154615  -1.2039223e-006            
0.00076174608  -1.2037798e-006            
0.00076194602  -1.2036312e-006            
0.00076214595  -1.2034024e-006            
0.00076234588  -1.2031145e-006            
0.00076254582  -1.203019e-006            
0.00076274575  -1.2030751e-006            
0.00076294568  -1.2031366e-006            
0.00076314562  -1.2030991e-006            
0.00076334555  -1.202779e-006            
0.00076354548  -1.2028568e-006            
0.00076374542  -1.2029301e-006            
0.00076394535  -1.2029356e-006            
0.00076414528  -1.2027596e-006            
0.00076434522  -1.2027618e-006            
0.00076454515  -1.2027338e-006            
0.00076474508  -1.2027523e-006            
0.00076494502  -1.2025132e-006            
0.00076514495  -1.2023048e-006            
0.00076534488  -1.2023229e-006            
0.00076554482  -1.2024755e-006            
0.00076574475  -1.202501e-006            
0.00076594468  -1.2025152e-006            
0.00076614462  -1.2026819e-006            
0.00076634455  -1.2029808e-006            
0.00076654448  -1.2029854e-006            
0.00076674442  -1.2029878e-006            
0.00076694435  -1.2029974e-006            
0.00076714428  -1.2032291e-006            
0.00076734422  -1.2035306e-006            
0.00076754415  -1.2034805e-006            
0.00076774408  -1.2038666e-006            
0.00076794402  -1.2040021e-006            
0.00076814395  -1.2042826e-006            
0.00076834388  -1.2045105e-006            
0.00076854382  -1.2047136e-006            
0.00076874375  -1.204914e-006            
0.00076894369  -1.2053593e-006            
0.00076914362  -1.2055735e-006            
0.00076934355  -1.2059226e-006            
0.00076954349  -1.2061787e-006            
0.00076974342  -1.2064343e-006            
0.00076994335  -1.2067288e-006            
0.00077014329  -1.2070812e-006            
0.00077034322  -1.2075573e-006            
0.00077054315  -1.2080337e-006            
0.00077074309  -1.2085721e-006            
0.00077094302  -1.2087468e-006            
0.00077114295  -1.2091602e-006            
0.00077134289  -1.2094828e-006            
0.00077154282  -1.2100723e-006            
0.00077174275  -1.2105082e-006            
0.00077194269  -1.2108616e-006            
0.00077214262  -1.2113353e-006            
0.00077234255  -1.2117782e-006            
0.00077254249  -1.2122312e-006            
0.00077274242  -1.2127952e-006            
0.00077294235  -1.2130797e-006            
0.00077314229  -1.2134434e-006            
0.00077334222  -1.2135735e-006            
0.00077354215  -1.2137769e-006            
0.00077374209  -1.2139893e-006            
0.00077394202  -1.214333e-006            
0.00077414195  -1.2147732e-006            
0.00077434189  -1.2150598e-006            
0.00077454182  -1.2153841e-006            
0.00077474175  -1.2155409e-006            
0.00077494169  -1.2156607e-006            
0.00077514162  -1.2159468e-006            
0.00077534155  -1.2163391e-006            
0.00077554149  -1.2166548e-006            
0.00077574142  -1.2169295e-006            
0.00077594135  -1.2169414e-006            
0.00077614129  -1.2173588e-006            
0.00077634122  -1.2178371e-006            
0.00077654115  -1.218187e-006            
0.00077674109  -1.2186348e-006            
0.00077694102  -1.2188573e-006            
0.00077714095  -1.2191375e-006            
0.00077734089  -1.2195788e-006            
0.00077754082  -1.220186e-006            
0.00077774075  -1.2207579e-006            
0.00077794069  -1.2211549e-006            
0.00077814062  -1.2212751e-006            
0.00077834055  -1.2215719e-006            
0.00077854049  -1.2221606e-006            
0.00077874042  -1.2226437e-006            
0.00077894035  -1.223297e-006            
0.00077914029  -1.2235396e-006            
0.00077934022  -1.2240355e-006            
0.00077954015  -1.224459e-006            
0.00077974009  -1.2250075e-006            
0.00077994002  -1.225648e-006            
0.00078013995  -1.2263286e-006            
0.00078033989  -1.2269312e-006            
0.00078053982  -1.2274291e-006            
0.00078073975  -1.2278741e-006            
0.00078093969  -1.2284772e-006            
0.00078113962  -1.2293587e-006            
0.00078133955  -1.2301985e-006            
0.00078153949  -1.2307527e-006            
0.00078173942  -1.2309692e-006            
0.00078193935  -1.2315522e-006            
0.00078213929  -1.2324004e-006            
0.00078233922  -1.2332211e-006            
0.00078253915  -1.2340791e-006            
0.00078273909  -1.2344928e-006            
0.00078293902  -1.2351024e-006            
0.00078313895  -1.2357334e-006            
0.00078333889  -1.2364429e-006            
0.00078353882  -1.2371633e-006            
0.00078373875  -1.2380044e-006            
0.00078393869  -1.238607e-006            
0.00078413862  -1.2393187e-006            
0.00078433855  -1.2398924e-006            
0.00078453849  -1.2406442e-006            
0.00078473842  -1.2414196e-006            
0.00078493835  -1.2422148e-006            
0.00078513829  -1.2430067e-006            
0.00078533822  -1.2436528e-006            
0.00078553815  -1.2441374e-006            
0.00078573809  -1.2449755e-006            
0.00078593802  -1.2458539e-006            
0.00078613795  -1.246982e-006            
0.00078633789  -1.2479641e-006            
0.00078653782  -1.2486975e-006            
0.00078673775  -1.2493198e-006            
0.00078693769  -1.2500409e-006            
0.00078713762  -1.251038e-006            
0.00078733755  -1.2523058e-006            
0.00078753749  -1.2533508e-006            
0.00078773742  -1.2542449e-006            
0.00078793735  -1.2550785e-006            
0.00078813729  -1.256117e-006            
0.00078833722  -1.257313e-006            
0.00078853715  -1.2584103e-006            
0.00078873709  -1.2595801e-006            
0.00078893702  -1.2606339e-006            
0.00078913695  -1.2616558e-006            
0.00078933689  -1.2627493e-006            
0.00078953682  -1.263746e-006            
0.00078973675  -1.2649418e-006            
0.00078993669  -1.2660887e-006            
0.00079013662  -1.2671809e-006            
0.00079033655  -1.2683082e-006            
0.00079053649  -1.2693608e-006            
0.00079073642  -1.2703375e-006            
0.00079093635  -1.2716475e-006            
0.00079113629  -1.2729696e-006            
0.00079133622  -1.2741044e-006            
0.00079153615  -1.2748975e-006            
0.00079173609  -1.2758023e-006            
0.00079193602  -1.2769982e-006            
0.00079213595  -1.2783964e-006            
0.00079233589  -1.2796384e-006            
0.00079253582  -1.2808185e-006            
0.00079273575  -1.2816552e-006            
0.00079293569  -1.2826581e-006            
0.00079313562  -1.2837598e-006            
0.00079333555  -1.28471e-006            
0.00079353549  -1.2856613e-006            
0.00079373542  -1.286716e-006            
0.00079393535  -1.2878232e-006            
0.00079413529  -1.2887812e-006            
0.00079433522  -1.2898114e-006            
0.00079453515  -1.2909085e-006            
0.00079473509  -1.2921626e-006            
0.00079493502  -1.2932943e-006            
0.00079513495  -1.2941712e-006            
0.00079533489  -1.2949602e-006            
0.00079553482  -1.2960505e-006            
0.00079573475  -1.2974257e-006            
0.00079593469  -1.2987998e-006            
