Surface Profile             
x       y           
0.00079253582  3.4578558e-007            
0.00079273575  3.4595826e-007            
0.00079293569  3.4606429e-007            
0.00079313562  3.4635948e-007            
0.00079333555  3.4668438e-007            
0.00079353549  3.4665398e-007            
0.00079373542  3.4656775e-007            
0.00079393535  3.4652733e-007            
0.00079413529  3.4672987e-007            
0.00079433522  3.467875e-007            
0.00079453515  3.468564e-007            
0.00079473509  3.4685802e-007            
0.00079493502  3.469576e-007            
0.00079513495  3.4710001e-007            
0.00079533489  3.4700892e-007            
0.00079553482  3.4707688e-007            
0.00079573475  3.4741454e-007            
0.00079593469  3.4747886e-007            
0.00079613462  3.4740372e-007            
0.00079633455  3.4737393e-007            
0.00079653449  3.4736942e-007            
0.00079673442  3.4760941e-007            
0.00079693435  3.4773827e-007            
0.00079713429  3.4773043e-007            
0.00079733422  3.476717e-007            
0.00079753415  3.4772072e-007            
0.00079773409  3.4779715e-007            
0.00079793402  3.4773406e-007            
0.00079813395  3.4770021e-007            
0.00079833389  3.4798479e-007            
0.00079853382  3.482514e-007            
0.00079873375  3.4843794e-007            
0.00079893369  3.4843499e-007            
0.00079913362  3.4847733e-007            
0.00079933356  3.4879262e-007            
0.00079953349  3.4919733e-007            
0.00079973342  3.493481e-007            
0.00079993336  3.4949979e-007            
0.00080013329  3.4971218e-007            
0.00080033322  3.5012648e-007            
0.00080053316  3.504406e-007            
0.00080073309  3.5067481e-007            
0.00080093302  3.5107007e-007            
0.00080113296  3.5145522e-007            
0.00080133289  3.5175258e-007            
0.00080153282  3.5200132e-007            
0.00080173276  3.5214845e-007            
0.00080193269  3.5257432e-007            
0.00080213262  3.5313633e-007            
0.00080233256  3.5363335e-007            
0.00080253249  3.5407239e-007            
0.00080273242  3.5448932e-007            
0.00080293236  3.5488631e-007            
0.00080313229  3.5577766e-007            
0.00080333222  3.5643586e-007            
0.00080353216  3.5723383e-007            
0.00080373209  3.5789099e-007            
0.00080393202  3.5857954e-007            
0.00080413196  3.5950348e-007            
0.00080433189  3.6033522e-007            
0.00080453182  3.6137408e-007            
0.00080473176  3.6235606e-007            
0.00080493169  3.6326089e-007            
0.00080513162  3.6404497e-007            
0.00080533156  3.6501858e-007            
0.00080553149  3.6614357e-007            
0.00080573142  3.6734892e-007            
0.00080593136  3.682805e-007            
0.00080613129  3.6922429e-007            
0.00080633122  3.7021119e-007            
0.00080653116  3.7134164e-007            
0.00080673109  3.7271113e-007            
0.00080693102  3.7385471e-007            
0.00080713096  3.7485493e-007            
0.00080733089  3.7582356e-007            
0.00080753082  3.7689415e-007            
0.00080773076  3.7818163e-007            
0.00080793069  3.79365e-007            
0.00080813062  3.8063925e-007            
0.00080833056  3.8181094e-007            
0.00080853049  3.8288728e-007            
0.00080873042  3.8397565e-007            
0.00080893036  3.8524956e-007            
0.00080913029  3.8666394e-007            
0.00080933022  3.8813816e-007            
0.00080953016  3.893077e-007            
0.00080973009  3.9027666e-007            
0.00080993002  3.9141695e-007            
0.00081012996  3.9256304e-007            
0.00081032989  3.9406534e-007            
0.00081052982  3.9544642e-007            
0.00081072976  3.9640022e-007            
0.00081092969  3.9750846e-007            
0.00081112962  3.9861802e-007            
0.00081132956  3.9992111e-007            
0.00081152949  4.0140513e-007            
0.00081172942  4.0251632e-007            
0.00081192936  4.0367195e-007            
0.00081212929  4.0482894e-007            
0.00081232922  4.0613554e-007            
0.00081252916  4.0752347e-007            
0.00081272909  4.0905339e-007            
0.00081292902  4.1061524e-007            
0.00081312896  4.1196885e-007            
0.00081332889  4.1318316e-007            
0.00081352882  4.1441824e-007            
0.00081372876  4.1575475e-007            
0.00081392869  4.1742403e-007            
0.00081412862  4.1898545e-007            
0.00081432856  4.2051413e-007            
0.00081452849  4.2196871e-007            
0.00081472842  4.234512e-007            
0.00081492836  4.2486306e-007            
0.00081512829  4.2646948e-007            
0.00081532822  4.2783701e-007            
0.00081552816  4.2915296e-007            
0.00081572809  4.3037818e-007            
0.00081592802  4.3169159e-007            
0.00081612796  4.3306295e-007            
0.00081632789  4.3448488e-007            
0.00081652782  4.3581306e-007            
0.00081672776  4.3711489e-007            
0.00081692769  4.3836388e-007            
0.00081712762  4.395669e-007            
0.00081732756  4.4105943e-007            
0.00081752749  4.4240252e-007            
0.00081772742  4.4385857e-007            
0.00081792736  4.452595e-007            
0.00081812729  4.4648989e-007            
0.00081832722  4.4777472e-007            
0.00081852716  4.4914732e-007            
0.00081872709  4.5033326e-007            
0.00081892702  4.5161539e-007            
0.00081912696  4.5276095e-007            
0.00081932689  4.5411167e-007            
0.00081952682  4.5533335e-007            
0.00081972676  4.568082e-007            
0.00081992669  4.5819981e-007            
0.00082012662  4.5944853e-007            
0.00082032656  4.6064318e-007            
0.00082052649  4.6180123e-007            
0.00082072642  4.6306637e-007            
0.00082092636  4.6424878e-007            
0.00082112629  4.6540741e-007            
0.00082132622  4.666492e-007            
0.00082152616  4.6773806e-007            
0.00082172609  4.6892322e-007            
0.00082192602  4.7017912e-007            
0.00082212596  4.7143225e-007            
0.00082232589  4.7282777e-007            
0.00082252582  4.7415412e-007            
0.00082272576  4.7548674e-007            
0.00082292569  4.7670317e-007            
0.00082312562  4.7804748e-007            
0.00082332556  4.7942299e-007            
0.00082352549  4.8091508e-007            
0.00082372542  4.8227874e-007            
0.00082392536  4.8358726e-007            
0.00082412529  4.8480163e-007            
0.00082432522  4.8594912e-007            
0.00082452516  4.8712467e-007            
0.00082472509  4.8850759e-007            
0.00082492502  4.8971259e-007            
0.00082512496  4.91012e-007            
0.00082532489  4.9199628e-007            
0.00082552482  4.9309398e-007            
0.00082572476  4.943026e-007            
0.00082592469  4.9548497e-007            
0.00082612462  4.966566e-007            
0.00082632456  4.975593e-007            
0.00082652449  4.9843666e-007            
0.00082672442  4.992966e-007            
0.00082692436  5.0021924e-007            
0.00082712429  5.0118137e-007            
0.00082732422  5.0214223e-007            
0.00082752416  5.0302533e-007            
0.00082772409  5.0391601e-007            
0.00082792402  5.047718e-007            
0.00082812396  5.0537649e-007            
0.00082832389  5.0623902e-007            
0.00082852382  5.0712862e-007            
0.00082872376  5.0806028e-007            
0.00082892369  5.0875168e-007            
0.00082912363  5.092959e-007            
0.00082932356  5.1007691e-007            
0.00082952349  5.1089483e-007            
0.00082972343  5.1182719e-007            
0.00082992336  5.1248062e-007            
0.00083012329  5.1310906e-007            
0.00083032323  5.1369217e-007            
0.00083052316  5.1447687e-007            
0.00083072309  5.1524338e-007            
0.00083092303  5.1618579e-007            
0.00083112296  5.1699095e-007            
0.00083132289  5.1767361e-007            
0.00083152283  5.1845499e-007            
0.00083172276  5.1917881e-007            
0.00083192269  5.2032343e-007            
0.00083212263  5.2139068e-007            
0.00083232256  5.222718e-007            
0.00083252249  5.2327208e-007            
0.00083272243  5.2410867e-007            
0.00083292236  5.2513283e-007            
0.00083312229  5.2624736e-007            
0.00083332223  5.2718967e-007            
0.00083352216  5.2814116e-007            
0.00083372209  5.2905172e-007            
0.00083392203  5.2985065e-007            
0.00083412196  5.3088638e-007            
0.00083432189  5.3195126e-007            
0.00083452183  5.3300324e-007            
0.00083472176  5.3376436e-007            
0.00083492169  5.3447904e-007            
0.00083512163  5.3540139e-007            
0.00083532156  5.3631886e-007            
0.00083552149  5.3729026e-007            
0.00083572143  5.3808063e-007            
0.00083592136  5.3886098e-007            
0.00083612129  5.3968184e-007            
0.00083632123  5.4049921e-007            
0.00083652116  5.4155592e-007            
0.00083672109  5.4266095e-007            
0.00083692103  5.4345207e-007            
0.00083712096  5.4417765e-007            
0.00083732089  5.4456052e-007            
0.00083752083  5.4519604e-007            
0.00083772076  5.4609885e-007            
0.00083792069  5.4693661e-007            
0.00083812063  5.4754052e-007            
0.00083832056  5.480616e-007            
0.00083852049  5.486347e-007            
0.00083872043  5.4939718e-007            
0.00083892036  5.4995978e-007            
0.00083912029  5.5039709e-007            
0.00083932023  5.5098816e-007            
0.00083952016  5.514872e-007            
0.00083972009  5.5193112e-007            
0.00083992003  5.5220821e-007            
0.00084011996  5.523814e-007            
0.00084031989  5.5280657e-007            
0.00084051983  5.5321059e-007            
0.00084071976  5.5320999e-007            
0.00084091969  5.5327892e-007            
0.00084111963  5.5323462e-007            
0.00084131956  5.5333495e-007            
0.00084151949  5.5357597e-007            
0.00084171943  5.534514e-007            
0.00084191936  5.5339175e-007            
