Surface Profile             
x       y           
0.00069656781  -2.1711162e-006            
0.00069676774  -2.1698361e-006            
0.00069696768  -2.1685829e-006            
0.00069716761  -2.1672752e-006            
0.00069736754  -2.1660831e-006            
0.00069756748  -2.1648429e-006            
0.00069776741  -2.1634343e-006            
0.00069796734  -2.1620774e-006            
0.00069816728  -2.1606264e-006            
0.00069836721  -2.1593068e-006            
0.00069856714  -2.1582049e-006            
0.00069876708  -2.1568562e-006            
0.00069896701  -2.1553224e-006            
0.00069916694  -2.1537952e-006            
0.00069936688  -2.152356e-006            
0.00069956681  -2.1511858e-006            
0.00069976674  -2.1497563e-006            
0.00069996668  -2.1481967e-006            
0.00070016661  -2.1467179e-006            
0.00070036654  -2.1452657e-006            
0.00070056648  -2.1438404e-006            
0.00070076641  -2.1426621e-006            
0.00070096634  -2.1413649e-006            
0.00070116628  -2.1401161e-006            
0.00070136621  -2.138675e-006            
0.00070156614  -2.1371362e-006            
0.00070176608  -2.1357506e-006            
0.00070196601  -2.1344161e-006            
0.00070216594  -2.1333222e-006            
0.00070236588  -2.1319384e-006            
0.00070256581  -2.1304417e-006            
0.00070276574  -2.1287848e-006            
0.00070296568  -2.1273354e-006            
0.00070316561  -2.1259608e-006            
0.00070336554  -2.1244123e-006            
0.00070356548  -2.122866e-006            
0.00070376541  -2.121227e-006            
0.00070396534  -2.119554e-006            
0.00070416528  -2.1180224e-006            
0.00070436521  -2.116581e-006            
0.00070456514  -2.1152669e-006            
0.00070476508  -2.1138955e-006            
0.00070496501  -2.1121445e-006            
0.00070516494  -2.1102612e-006            
0.00070536488  -2.1087142e-006            
0.00070556481  -2.1073472e-006            
0.00070576474  -2.1059885e-006            
0.00070596468  -2.1045863e-006            
0.00070616461  -2.1028758e-006            
0.00070636454  -2.1012597e-006            
0.00070656448  -2.0997939e-006            
0.00070676441  -2.0983933e-006            
0.00070696434  -2.0971044e-006            
0.00070716428  -2.0955845e-006            
0.00070736421  -2.0939375e-006            
0.00070756414  -2.0925024e-006            
0.00070776408  -2.0908042e-006            
0.00070796401  -2.0894847e-006            
0.00070816394  -2.0885072e-006            
0.00070836388  -2.0874417e-006            
0.00070856381  -2.0861362e-006            
0.00070876375  -2.0844435e-006            
0.00070896368  -2.0831165e-006            
0.00070916361  -2.0822624e-006            
0.00070936355  -2.0815236e-006            
0.00070956348  -2.0806638e-006            
0.00070976341  -2.0795857e-006            
0.00070996335  -2.0785812e-006            
0.00071016328  -2.077724e-006            
0.00071036321  -2.0770213e-006            
0.00071056315  -2.0764298e-006            
0.00071076308  -2.075746e-006            
0.00071096301  -2.0749191e-006            
0.00071116295  -2.0739741e-006            
0.00071136288  -2.0730934e-006            
0.00071156281  -2.0726095e-006            
0.00071176275  -2.0724687e-006            
0.00071196268  -2.072119e-006            
0.00071216261  -2.0715479e-006            
0.00071236255  -2.0706807e-006            
0.00071256248  -2.070093e-006            
0.00071276241  -2.0698909e-006            
0.00071296235  -2.0695903e-006            
0.00071316228  -2.0691424e-006            
0.00071336221  -2.0684896e-006            
0.00071356215  -2.0679543e-006            
0.00071376208  -2.0676572e-006            
0.00071396201  -2.0673505e-006            
0.00071416195  -2.0671543e-006            
0.00071436188  -2.0669445e-006            
0.00071456181  -2.0664208e-006            
0.00071476175  -2.0658411e-006            
0.00071496168  -2.0652043e-006            
0.00071516161  -2.0648693e-006            
0.00071536155  -2.0650099e-006            
0.00071556148  -2.064858e-006            
0.00071576141  -2.0644593e-006            
0.00071596135  -2.0639635e-006            
0.00071616128  -2.0635388e-006            
0.00071636121  -2.0633798e-006            
0.00071656115  -2.0630327e-006            
0.00071676108  -2.0628915e-006            
0.00071696101  -2.0624667e-006            
0.00071716095  -2.0619591e-006            
0.00071736088  -2.0615677e-006            
0.00071756081  -2.0612996e-006            
0.00071776075  -2.0610587e-006            
0.00071796068  -2.0606973e-006            
0.00071816061  -2.0601381e-006            
0.00071836055  -2.0595677e-006            
0.00071856048  -2.0589821e-006            
0.00071876041  -2.0584876e-006            
0.00071896035  -2.0580351e-006            
0.00071916028  -2.0576276e-006            
0.00071936021  -2.0569077e-006            
0.00071956015  -2.056199e-006            
0.00071976008  -2.055397e-006            
0.00071996001  -2.0547403e-006            
0.00072015995  -2.0542041e-006            
0.00072035988  -2.053638e-006            
0.00072055981  -2.0527713e-006            
0.00072075975  -2.0518981e-006            
0.00072095968  -2.0508859e-006            
0.00072115961  -2.0501522e-006            
0.00072135955  -2.0493766e-006            
0.00072155948  -2.0487161e-006            
0.00072175941  -2.0479404e-006            
0.00072195935  -2.0468722e-006            
0.00072215928  -2.0459825e-006            
0.00072235921  -2.0450144e-006            
0.00072255915  -2.0442551e-006            
0.00072275908  -2.0434238e-006            
0.00072295901  -2.0423183e-006            
0.00072315895  -2.0410921e-006            
0.00072335888  -2.0398075e-006            
0.00072355881  -2.0387174e-006            
0.00072375875  -2.0378998e-006            
0.00072395868  -2.0369656e-006            
0.00072415861  -2.035862e-006            
0.00072435855  -2.0346464e-006            
0.00072455848  -2.0333681e-006            
0.00072475841  -2.0321249e-006            
0.00072495835  -2.0310772e-006            
0.00072515828  -2.029952e-006            
0.00072535821  -2.0287877e-006            
0.00072555815  -2.0275462e-006            
0.00072575808  -2.0261623e-006            
0.00072595801  -2.0246876e-006            
0.00072615795  -2.0235578e-006            
0.00072635788  -2.022518e-006            
0.00072655781  -2.021177e-006            
0.00072675775  -2.0196809e-006            
0.00072695768  -2.0181267e-006            
0.00072715761  -2.0167539e-006            
0.00072735755  -2.0156587e-006            
0.00072755748  -2.0144219e-006            
0.00072775741  -2.0130225e-006            
0.00072795735  -2.0116037e-006            
0.00072815728  -2.0100563e-006            
0.00072835721  -2.0085987e-006            
0.00072855715  -2.0072321e-006            
0.00072875708  -2.0059901e-006            
0.00072895701  -2.0047371e-006            
0.00072915695  -2.0033223e-006            
0.00072935688  -2.0015097e-006            
0.00072955681  -1.9999834e-006            
0.00072975675  -1.9988182e-006            
0.00072995668  -1.9978694e-006            
0.00073015661  -1.99673e-006            
0.00073035655  -1.9952261e-006            
0.00073055648  -1.9935085e-006            
0.00073075641  -1.9920516e-006            
0.00073095635  -1.9909036e-006            
0.00073115628  -1.989796e-006            
0.00073135621  -1.9885189e-006            
0.00073155615  -1.9871671e-006            
0.00073175608  -1.9856666e-006            
0.00073195601  -1.9841744e-006            
0.00073215595  -1.982949e-006            
0.00073235588  -1.9817251e-006            
0.00073255581  -1.9805335e-006            
0.00073275575  -1.9791707e-006            
0.00073295568  -1.977698e-006            
0.00073315561  -1.9763335e-006            
0.00073335555  -1.9749381e-006            
0.00073355548  -1.9737037e-006            
0.00073375541  -1.9725108e-006            
0.00073395535  -1.9711513e-006            
0.00073415528  -1.9699277e-006            
0.00073435521  -1.9686144e-006            
0.00073455515  -1.9676172e-006            
0.00073475508  -1.966875e-006            
0.00073495501  -1.9658341e-006            
0.00073515495  -1.964679e-006            
0.00073535488  -1.9635756e-006            
0.00073555481  -1.9624119e-006            
0.00073575475  -1.9614383e-006            
0.00073595468  -1.9603965e-006            
0.00073615461  -1.9592174e-006            
0.00073635455  -1.9581101e-006            
0.00073655448  -1.9568332e-006            
0.00073675441  -1.9554052e-006            
0.00073695435  -1.9541498e-006            
0.00073715428  -1.9527671e-006            
0.00073735421  -1.9515349e-006            
0.00073755415  -1.9500875e-006            
0.00073775408  -1.9484277e-006            
0.00073795401  -1.9468998e-006            
0.00073815395  -1.9455653e-006            
0.00073835388  -1.9442601e-006            
0.00073855382  -1.9428056e-006            
0.00073875375  -1.941205e-006            
0.00073895368  -1.9397867e-006            
0.00073915362  -1.9383972e-006            
0.00073935355  -1.9370413e-006            
0.00073955348  -1.9355061e-006            
0.00073975342  -1.9339732e-006            
0.00073995335  -1.9325647e-006            
0.00074015328  -1.9310561e-006            
0.00074035322  -1.9293484e-006            
0.00074055315  -1.927696e-006            
0.00074075308  -1.9261807e-006            
0.00074095302  -1.9247951e-006            
0.00074115295  -1.9232244e-006            
0.00074135288  -1.9214812e-006            
0.00074155282  -1.9197855e-006            
0.00074175275  -1.9180436e-006            
0.00074195268  -1.9164039e-006            
0.00074215262  -1.9148144e-006            
0.00074235255  -1.913096e-006            
0.00074255248  -1.9113643e-006            
0.00074275242  -1.9098165e-006            
0.00074295235  -1.9081216e-006            
0.00074315228  -1.9066393e-006            
0.00074335222  -1.9052088e-006            
0.00074355215  -1.90383e-006            
0.00074375208  -1.9024211e-006            
0.00074395202  -1.9007599e-006            
0.00074415195  -1.8992928e-006            
0.00074435188  -1.8980755e-006            
0.00074455182  -1.8970366e-006            
0.00074475175  -1.8959549e-006            
0.00074495168  -1.8946504e-006            
0.00074515162  -1.8933176e-006            
0.00074535155  -1.8920563e-006            
0.00074555148  -1.8909879e-006            
0.00074575142  -1.8900028e-006            
0.00074595135  -1.8889162e-006            
0.00074615128  -1.8878556e-006            
0.00074635122  -1.8866538e-006            
0.00074655115  -1.8851466e-006            
0.00074675108  -1.8841394e-006            
0.00074695102  -1.883152e-006            
0.00074715095  -1.8822291e-006            
0.00074735088  -1.8812211e-006            
0.00074755082  -1.8799875e-006            
0.00074775075  -1.8789172e-006            
0.00074795068  -1.8778565e-006            
0.00074815062  -1.876957e-006            
0.00074835055  -1.8760741e-006            
0.00074855048  -1.8751742e-006            
0.00074875042  -1.8743447e-006            
0.00074895035  -1.8734084e-006            
0.00074915028  -1.8724574e-006            
0.00074935022  -1.8715787e-006            
0.00074955015  -1.8708571e-006            
0.00074975008  -1.8699026e-006            
0.00074995002  -1.8688564e-006            
0.00075014995  -1.8677041e-006            
0.00075034988  -1.8665204e-006            
0.00075054982  -1.8656099e-006            
