Surface Profile             
x       y           
0.00071776075  -1.5972874e-006            
0.00071796068  -1.5950019e-006            
0.00071816061  -1.5928756e-006            
0.00071836055  -1.5906983e-006            
0.00071856048  -1.5884326e-006            
0.00071876041  -1.5858645e-006            
0.00071896035  -1.5832591e-006            
0.00071916028  -1.5809442e-006            
0.00071936021  -1.5787601e-006            
0.00071956015  -1.5765259e-006            
0.00071976008  -1.5740319e-006            
0.00071996001  -1.5716834e-006            
0.00072015995  -1.5695868e-006            
0.00072035988  -1.5674417e-006            
0.00072055981  -1.5650473e-006            
0.00072075975  -1.562711e-006            
0.00072095968  -1.5604856e-006            
0.00072115961  -1.5584512e-006            
0.00072135955  -1.556475e-006            
0.00072155948  -1.554441e-006            
0.00072175941  -1.5525757e-006            
0.00072195935  -1.5505915e-006            
0.00072215928  -1.5484888e-006            
0.00072235921  -1.5464421e-006            
0.00072255915  -1.544482e-006            
0.00072275908  -1.5426543e-006            
0.00072295901  -1.5409868e-006            
0.00072315895  -1.5390193e-006            
0.00072335888  -1.5369661e-006            
0.00072355881  -1.5349102e-006            
0.00072375875  -1.5329703e-006            
0.00072395868  -1.5313033e-006            
0.00072415861  -1.5293243e-006            
0.00072435855  -1.5272685e-006            
0.00072455848  -1.5252849e-006            
0.00072475841  -1.5232161e-006            
0.00072495835  -1.5212284e-006            
0.00072515828  -1.5193312e-006            
0.00072535821  -1.5176788e-006            
0.00072555815  -1.5161214e-006            
0.00072575808  -1.5141671e-006            
0.00072595801  -1.5122776e-006            
0.00072615795  -1.5103709e-006            
0.00072635788  -1.5088584e-006            
0.00072655781  -1.5072953e-006            
0.00072675775  -1.5053748e-006            
0.00072695768  -1.5034706e-006            
0.00072715761  -1.5015748e-006            
0.00072735755  -1.4998912e-006            
0.00072755748  -1.4982936e-006            
0.00072775741  -1.4964656e-006            
0.00072795735  -1.4947572e-006            
0.00072815728  -1.4929739e-006            
0.00072835721  -1.4910788e-006            
0.00072855715  -1.4889712e-006            
0.00072875708  -1.487241e-006            
0.00072895701  -1.4855731e-006            
0.00072915695  -1.4839723e-006            
0.00072935688  -1.4820232e-006            
0.00072955681  -1.4799309e-006            
0.00072975675  -1.4781693e-006            
0.00072995668  -1.4765878e-006            
0.00073015661  -1.4750426e-006            
0.00073035655  -1.4732675e-006            
0.00073055648  -1.4712541e-006            
0.00073075641  -1.4695846e-006            
0.00073095635  -1.4679117e-006            
0.00073115628  -1.4663656e-006            
0.00073135621  -1.4649965e-006            
0.00073155615  -1.46337e-006            
0.00073175608  -1.4618281e-006            
0.00073195601  -1.4604257e-006            
0.00073215595  -1.4589158e-006            
0.00073235588  -1.4579568e-006            
0.00073255581  -1.4566021e-006            
0.00073275575  -1.4552973e-006            
0.00073295568  -1.4537747e-006            
0.00073315561  -1.4523992e-006            
0.00073335555  -1.4510432e-006            
0.00073355548  -1.4498353e-006            
0.00073375541  -1.4485991e-006            
0.00073395535  -1.4473958e-006            
0.00073415528  -1.4460695e-006            
0.00073435521  -1.4448533e-006            
0.00073455515  -1.4435532e-006            
0.00073475508  -1.4427418e-006            
0.00073495501  -1.4418639e-006            
0.00073515495  -1.4409231e-006            
0.00073535488  -1.4399604e-006            
0.00073555481  -1.4388511e-006            
0.00073575475  -1.4379014e-006            
0.00073595468  -1.437202e-006            
0.00073615461  -1.4363114e-006            
0.00073635455  -1.4355355e-006            
0.00073655448  -1.4345014e-006            
0.00073675441  -1.4336145e-006            
0.00073695435  -1.432575e-006            
0.00073715428  -1.431612e-006            
0.00073735421  -1.4307072e-006            
0.00073755415  -1.4298848e-006            
0.00073775408  -1.4289091e-006            
0.00073795401  -1.4277542e-006            
0.00073815395  -1.4265903e-006            
0.00073835388  -1.4253456e-006            
0.00073855382  -1.4242528e-006            
0.00073875375  -1.4234963e-006            
0.00073895368  -1.4224025e-006            
0.00073915362  -1.4212563e-006            
0.00073935355  -1.4197459e-006            
0.00073955348  -1.4186119e-006            
0.00073975342  -1.4177468e-006            
0.00073995335  -1.4168891e-006            
0.00074015328  -1.4158494e-006            
0.00074035322  -1.4144616e-006            
0.00074055315  -1.4129339e-006            
0.00074075308  -1.4116012e-006            
0.00074095302  -1.4106211e-006            
0.00074115295  -1.4097355e-006            
0.00074135288  -1.4085185e-006            
0.00074155282  -1.4071223e-006            
0.00074175275  -1.4056941e-006            
0.00074195268  -1.4044035e-006            
0.00074215262  -1.4033176e-006            
0.00074235255  -1.4023068e-006            
0.00074255248  -1.4012678e-006            
0.00074275242  -1.3999324e-006            
0.00074295235  -1.3984063e-006            
0.00074315228  -1.3970714e-006            
0.00074335222  -1.3960131e-006            
0.00074355215  -1.3951147e-006            
0.00074375208  -1.394331e-006            
0.00074395202  -1.3928869e-006            
0.00074415195  -1.3912114e-006            
0.00074435188  -1.3899056e-006            
0.00074455182  -1.3889822e-006            
0.00074475175  -1.3882808e-006            
0.00074495168  -1.387419e-006            
0.00074515162  -1.3860735e-006            
0.00074535155  -1.3848231e-006            
0.00074555148  -1.3837092e-006            
0.00074575142  -1.3827652e-006            
0.00074595135  -1.382125e-006            
0.00074615128  -1.3811066e-006            
0.00074635122  -1.3798486e-006            
0.00074655115  -1.3785399e-006            
0.00074675108  -1.3776604e-006            
0.00074695102  -1.3768219e-006            
0.00074715095  -1.3760915e-006            
0.00074735088  -1.3750927e-006            
0.00074755082  -1.3739733e-006            
0.00074775075  -1.3727477e-006            
0.00074795068  -1.3716022e-006            
0.00074815062  -1.3705851e-006            
0.00074835055  -1.3695226e-006            
0.00074855048  -1.3685674e-006            
0.00074875042  -1.3672753e-006            
0.00074895035  -1.3658604e-006            
0.00074915028  -1.3645201e-006            
0.00074935022  -1.3634478e-006            
0.00074955015  -1.362574e-006            
0.00074975008  -1.3614847e-006            
0.00074995002  -1.3600118e-006            
0.00075014995  -1.3586678e-006            
0.00075034988  -1.3575521e-006            
0.00075054982  -1.3566595e-006            
0.00075074975  -1.3558127e-006            
0.00075094968  -1.3546863e-006            
0.00075114962  -1.3534952e-006            
0.00075134955  -1.3520982e-006            
0.00075154948  -1.3509488e-006            
0.00075174942  -1.3501324e-006            
0.00075194935  -1.349132e-006            
0.00075214928  -1.3480202e-006            
0.00075234922  -1.3466408e-006            
0.00075254915  -1.3451257e-006            
0.00075274908  -1.3438916e-006            
0.00075294902  -1.3429243e-006            
0.00075314895  -1.3417505e-006            
0.00075334888  -1.3407153e-006            
0.00075354882  -1.339385e-006            
0.00075374875  -1.3381659e-006            
0.00075394868  -1.3370577e-006            
0.00075414862  -1.33598e-006            
0.00075434855  -1.3350171e-006            
0.00075454848  -1.3341584e-006            
0.00075474842  -1.3332648e-006            
0.00075494835  -1.3319602e-006            
0.00075514828  -1.3308033e-006            
0.00075534822  -1.3299935e-006            
0.00075554815  -1.3292191e-006            
0.00075574808  -1.3285015e-006            
0.00075594802  -1.3274744e-006            
0.00075614795  -1.3264844e-006            
0.00075634788  -1.3255846e-006            
0.00075654782  -1.324855e-006            
0.00075674775  -1.3241335e-006            
0.00075694768  -1.3233987e-006            
0.00075714762  -1.3224675e-006            
0.00075734755  -1.3215888e-006            
0.00075754748  -1.3207825e-006            
0.00075774742  -1.3199142e-006            
0.00075794735  -1.3191718e-006            
0.00075814728  -1.3184522e-006            
0.00075834722  -1.3177355e-006            
0.00075854715  -1.3170414e-006            
0.00075874708  -1.3162365e-006            
0.00075894702  -1.3155313e-006            
0.00075914695  -1.3149285e-006            
0.00075934688  -1.3143615e-006            
0.00075954682  -1.313595e-006            
0.00075974675  -1.3127304e-006            
0.00075994668  -1.3118733e-006            
0.00076014662  -1.3112371e-006            
0.00076034655  -1.3106242e-006            
0.00076054648  -1.3099952e-006            
0.00076074642  -1.309199e-006            
0.00076094635  -1.3081713e-006            
0.00076114628  -1.3075039e-006            
0.00076134622  -1.3067339e-006            
0.00076154615  -1.3061985e-006            
0.00076174608  -1.3057215e-006            
0.00076194602  -1.3049178e-006            
0.00076214595  -1.3041858e-006            
0.00076234588  -1.3035684e-006            
0.00076254582  -1.302991e-006            
0.00076274575  -1.3026251e-006            
0.00076294568  -1.3021015e-006            
0.00076314562  -1.3013377e-006            
0.00076334555  -1.3006444e-006            
0.00076354548  -1.2999634e-006            
0.00076374542  -1.2997809e-006            
0.00076394535  -1.2995301e-006            
0.00076414528  -1.2992241e-006            
0.00076434522  -1.2986826e-006            
0.00076454515  -1.2980724e-006            
0.00076474508  -1.2977325e-006            
0.00076494502  -1.2977408e-006            
0.00076514495  -1.2976658e-006            
0.00076534488  -1.2976854e-006            
0.00076554482  -1.2974975e-006            
0.00076574475  -1.2972067e-006            
0.00076594468  -1.2969656e-006            
0.00076614462  -1.2971475e-006            
0.00076634455  -1.2973663e-006            
0.00076654448  -1.2975757e-006            
0.00076674442  -1.2973957e-006            
0.00076694435  -1.2972799e-006            
0.00076714428  -1.2972736e-006            
0.00076734422  -1.2975711e-006            
0.00076754415  -1.2980423e-006            
0.00076774408  -1.2984053e-006            
0.00076794402  -1.2984631e-006            
0.00076814395  -1.2985402e-006            
0.00076834388  -1.298871e-006            
0.00076854382  -1.2995836e-006            
0.00076874375  -1.3001249e-006            
0.00076894369  -1.3005606e-006            
0.00076914362  -1.3007991e-006            
0.00076934355  -1.3010044e-006            
0.00076954349  -1.3015363e-006            
0.00076974342  -1.3021519e-006            
0.00076994335  -1.3028479e-006            
0.00077014329  -1.3033311e-006            
0.00077034322  -1.3035118e-006            
0.00077054315  -1.3037894e-006            
0.00077074309  -1.3041069e-006            
0.00077094302  -1.3045926e-006            
0.00077114295  -1.3054704e-006            
0.00077134289  -1.3060755e-006            
0.00077154282  -1.306485e-006            
0.00077174275  -1.3065664e-006            
