Surface Profile             
x       y           
0.00070656448  4.0027488e-007            
0.00070676441  4.0190173e-007            
0.00070696434  4.0332918e-007            
0.00070716428  4.0459782e-007            
0.00070736421  4.0586481e-007            
0.00070756414  4.0718614e-007            
0.00070776408  4.0870934e-007            
0.00070796401  4.1005966e-007            
0.00070816394  4.1120914e-007            
0.00070836388  4.1234892e-007            
0.00070856381  4.1360269e-007            
0.00070876375  4.1523477e-007            
0.00070896368  4.1674465e-007            
0.00070916361  4.1816716e-007            
0.00070936355  4.1941586e-007            
0.00070956348  4.2080076e-007            
0.00070976341  4.2234974e-007            
0.00070996335  4.2378693e-007            
0.00071016328  4.2544837e-007            
0.00071036321  4.2704725e-007            
0.00071056315  4.285901e-007            
0.00071076308  4.3017207e-007            
0.00071096301  4.318018e-007            
0.00071116295  4.3349538e-007            
0.00071136288  4.3544778e-007            
0.00071156281  4.3722717e-007            
0.00071176275  4.3877276e-007            
0.00071196268  4.4048523e-007            
0.00071216261  4.4229168e-007            
0.00071236255  4.4414901e-007            
0.00071256248  4.4584718e-007            
0.00071276241  4.474011e-007            
0.00071296235  4.4906391e-007            
0.00071316228  4.5096646e-007            
0.00071336221  4.5277229e-007            
0.00071356215  4.5454558e-007            
0.00071376208  4.5643749e-007            
0.00071396201  4.5837662e-007            
0.00071416195  4.6021357e-007            
0.00071436188  4.6181916e-007            
0.00071456181  4.6359309e-007            
0.00071476175  4.6559341e-007            
0.00071496168  4.6759032e-007            
0.00071516161  4.6945116e-007            
0.00071536155  4.7115723e-007            
0.00071556148  4.7307682e-007            
0.00071576141  4.7494527e-007            
0.00071596135  4.769299e-007            
0.00071616128  4.7890359e-007            
0.00071636121  4.8058684e-007            
0.00071656115  4.824223e-007            
0.00071676108  4.8430743e-007            
0.00071696101  4.8599265e-007            
0.00071716095  4.8771115e-007            
0.00071736088  4.892898e-007            
0.00071756081  4.9082815e-007            
0.00071776075  4.9224228e-007            
0.00071796068  4.9355357e-007            
0.00071816061  4.9494336e-007            
0.00071836055  4.9640246e-007            
0.00071856048  4.9783004e-007            
0.00071876041  4.9925934e-007            
0.00071896035  5.005505e-007            
0.00071916028  5.0179785e-007            
0.00071936021  5.0292201e-007            
0.00071956015  5.041722e-007            
0.00071976008  5.0538591e-007            
0.00071996001  5.0674619e-007            
0.00072015995  5.0801862e-007            
0.00072035988  5.0916228e-007            
0.00072055981  5.1018313e-007            
0.00072075975  5.1132915e-007            
0.00072095968  5.1259916e-007            
0.00072115961  5.1383918e-007            
0.00072135955  5.150412e-007            
0.00072155948  5.1598982e-007            
0.00072175941  5.1698693e-007            
0.00072195935  5.1813958e-007            
0.00072215928  5.1936629e-007            
0.00072235921  5.2077489e-007            
0.00072255915  5.2227061e-007            
0.00072275908  5.2345032e-007            
0.00072295901  5.2470323e-007            
0.00072315895  5.2581263e-007            
0.00072335888  5.2705066e-007            
0.00072355881  5.2842713e-007            
0.00072375875  5.2985336e-007            
0.00072395868  5.3123298e-007            
0.00072415861  5.3267107e-007            
0.00072435855  5.3410238e-007            
0.00072455848  5.3581322e-007            
0.00072475841  5.3731515e-007            
0.00072495835  5.3888738e-007            
0.00072515828  5.404491e-007            
0.00072535821  5.4195923e-007            
0.00072555815  5.4343149e-007            
0.00072575808  5.4499624e-007            
0.00072595801  5.4681525e-007            
0.00072615795  5.4865411e-007            
0.00072635788  5.5015807e-007            
0.00072655781  5.5164325e-007            
0.00072675775  5.5328292e-007            
0.00072695768  5.5505449e-007            
0.00072715761  5.5665856e-007            
0.00072735755  5.5805395e-007            
0.00072755748  5.5929581e-007            
0.00072775741  5.6068918e-007            
0.00072795735  5.6220077e-007            
0.00072815728  5.637119e-007            
0.00072835721  5.6513361e-007            
0.00072855715  5.666203e-007            
0.00072875708  5.6804765e-007            
0.00072895701  5.6912623e-007            
0.00072915695  5.703873e-007            
0.00072935688  5.7180228e-007            
0.00072955681  5.7339749e-007            
0.00072975675  5.7497246e-007            
0.00072995668  5.7611237e-007            
0.00073015661  5.7717172e-007            
0.00073035655  5.7853463e-007            
0.00073055648  5.7997532e-007            
0.00073075641  5.8151784e-007            
0.00073095635  5.8287173e-007            
0.00073115628  5.8397278e-007            
0.00073135621  5.8523727e-007            
0.00073155615  5.8637265e-007            
0.00073175608  5.8757241e-007            
0.00073195601  5.8878191e-007            
0.00073215595  5.8977847e-007            
0.00073235588  5.9072666e-007            
0.00073255581  5.9168317e-007            
0.00073275575  5.9257453e-007            
0.00073295568  5.9371226e-007            
0.00073315561  5.9470777e-007            
0.00073335555  5.9561551e-007            
0.00073355548  5.9649141e-007            
0.00073375541  5.9738852e-007            
0.00073395535  5.984637e-007            
0.00073415528  5.9957528e-007            
0.00073435521  6.0068034e-007            
0.00073455515  6.017021e-007            
0.00073475508  6.0262467e-007            
0.00073495501  6.0388463e-007            
0.00073515495  6.0500619e-007            
0.00073535488  6.0601092e-007            
0.00073555481  6.0686999e-007            
0.00073575475  6.0785827e-007            
0.00073595468  6.0899372e-007            
0.00073615461  6.0999838e-007            
0.00073635455  6.1083876e-007            
0.00073655448  6.118368e-007            
0.00073675441  6.1277487e-007            
0.00073695435  6.1366944e-007            
0.00073715428  6.1441869e-007            
0.00073735421  6.1530961e-007            
0.00073755415  6.1639121e-007            
0.00073775408  6.1738426e-007            
0.00073795401  6.1799622e-007            
0.00073815395  6.1877598e-007            
0.00073835388  6.1957161e-007            
0.00073855382  6.2049104e-007            
0.00073875375  6.2132218e-007            
0.00073895368  6.2189535e-007            
0.00073915362  6.2247661e-007            
0.00073935355  6.2312658e-007            
0.00073955348  6.2367152e-007            
0.00073975342  6.2433026e-007            
0.00073995335  6.2488873e-007            
0.00074015328  6.2567287e-007            
0.00074035322  6.2637019e-007            
0.00074055315  6.2687514e-007            
0.00074075308  6.2741213e-007            
0.00074095302  6.2801117e-007            
0.00074115295  6.2866539e-007            
0.00074135288  6.2918755e-007            
0.00074155282  6.2950815e-007            
0.00074175275  6.2986194e-007            
0.00074195268  6.3015952e-007            
0.00074215262  6.3039818e-007            
0.00074235255  6.3070721e-007            
0.00074255248  6.3100059e-007            
0.00074275242  6.3117294e-007            
0.00074295235  6.3117797e-007            
0.00074315228  6.3113805e-007            
0.00074335222  6.3113259e-007            
0.00074355215  6.3099588e-007            
0.00074375208  6.3086237e-007            
0.00074395202  6.3073997e-007            
0.00074415195  6.3035914e-007            
0.00074435188  6.3000869e-007            
0.00074455182  6.2968643e-007            
0.00074475175  6.2928275e-007            
0.00074495168  6.2899853e-007            
0.00074515162  6.2850711e-007            
0.00074535155  6.2800164e-007            
0.00074555148  6.2754421e-007            
0.00074575142  6.2685879e-007            
0.00074595135  6.2637646e-007            
0.00074615128  6.2582651e-007            
0.00074635122  6.2515655e-007            
0.00074655115  6.245012e-007            
0.00074675108  6.236867e-007            
0.00074695102  6.2281262e-007            
0.00074715095  6.2212939e-007            
0.00074735088  6.2137801e-007            
0.00074755082  6.2063018e-007            
0.00074775075  6.1975683e-007            
0.00074795068  6.1875053e-007            
0.00074815062  6.1780509e-007            
0.00074835055  6.169069e-007            
0.00074855048  6.1599455e-007            
0.00074875042  6.1502163e-007            
0.00074895035  6.140741e-007            
0.00074915028  6.1299748e-007            
0.00074935022  6.1181978e-007            
0.00074955015  6.1067961e-007            
0.00074975008  6.0979218e-007            
0.00074995002  6.0879811e-007            
0.00075014995  6.0772955e-007            
0.00075034988  6.0653623e-007            
0.00075054982  6.0539811e-007            
0.00075074975  6.0438983e-007            
0.00075094968  6.0356865e-007            
0.00075114962  6.0260334e-007            
0.00075134955  6.0162893e-007            
0.00075154948  6.0037378e-007            
0.00075174942  5.9932205e-007            
0.00075194935  5.9823139e-007            
0.00075214928  5.9728134e-007            
0.00075234922  5.9627437e-007            
0.00075254915  5.9519616e-007            
0.00075274908  5.9396519e-007            
0.00075294902  5.9259661e-007            
0.00075314895  5.9139916e-007            
0.00075334888  5.9049281e-007            
0.00075354882  5.8925892e-007            
0.00075374875  5.8784367e-007            
0.00075394868  5.864456e-007            
0.00075414862  5.8493656e-007            
0.00075434855  5.8370209e-007            
0.00075454848  5.8235502e-007            
0.00075474842  5.8093538e-007            
0.00075494835  5.7934888e-007            
0.00075514828  5.7754987e-007            
0.00075534822  5.7579134e-007            
0.00075554815  5.7414544e-007            
0.00075574808  5.7268735e-007            
0.00075594802  5.7127638e-007            
0.00075614795  5.6966607e-007            
0.00075634788  5.6780226e-007            
0.00075654782  5.6595185e-007            
0.00075674775  5.6428539e-007            
0.00075694768  5.6293802e-007            
0.00075714762  5.61428e-007            
0.00075734755  5.5954811e-007            
0.00075754748  5.5772533e-007            
0.00075774742  5.5602298e-007            
0.00075794735  5.5440495e-007            
0.00075814728  5.5276165e-007            
0.00075834722  5.5103628e-007            
0.00075854715  5.4914269e-007            
