Surface Profile             
x       y           
0.00076714428  -3.5046435e-007            
0.00076734422  -3.6170668e-007            
0.00076754415  -3.736294e-007            
0.00076774408  -3.8648076e-007            
0.00076794402  -3.9998654e-007            
0.00076814395  -4.139419e-007            
0.00076834388  -4.2838148e-007            
0.00076854382  -4.4373453e-007            
0.00076874375  -4.6077701e-007            
0.00076894369  -4.7958911e-007            
0.00076914362  -4.9837737e-007            
0.00076934355  -5.1606416e-007            
0.00076954349  -5.3296899e-007            
0.00076974342  -5.512889e-007            
0.00076994335  -5.7200516e-007            
0.00077014329  -5.9400679e-007            
0.00077034322  -6.1516337e-007            
0.00077054315  -6.3497805e-007            
0.00077074309  -6.5336602e-007            
0.00077094302  -6.7306167e-007            
0.00077114295  -6.9486587e-007            
0.00077134289  -7.1804144e-007            
0.00077154282  -7.3979182e-007            
0.00077174275  -7.5972873e-007            
0.00077194269  -7.7905419e-007            
0.00077214262  -7.9869101e-007            
0.00077234255  -8.1834918e-007            
0.00077254249  -8.3868378e-007            
0.00077274242  -8.5871656e-007            
0.00077294235  -8.7623638e-007            
0.00077314229  -8.9007517e-007            
0.00077334222  -9.0127602e-007            
0.00077354215  -9.1100599e-007            
0.00077374209  -9.1983229e-007            
0.00077394202  -9.2732614e-007            
0.00077414195  -9.3364156e-007            
0.00077434189  -9.3830484e-007            
0.00077454182  -9.4157843e-007            
0.00077474175  -9.4381623e-007            
0.00077494169  -9.4548898e-007            
0.00077514162  -9.4672284e-007            
0.00077534155  -9.4767773e-007            
0.00077554149  -9.4827946e-007            
0.00077574142  -9.4854345e-007            
0.00077594135  -9.4836395e-007            
0.00077614129  -9.4816103e-007            
0.00077634122  -9.4803451e-007            
0.00077654115  -9.4810628e-007            
0.00077674109  -9.4848981e-007            
0.00077694102  -9.4865113e-007            
0.00077714095  -9.487494e-007            
0.00077734089  -9.4934516e-007            
0.00077754082  -9.5053656e-007            
0.00077774075  -9.5238932e-007            
0.00077794069  -9.5460686e-007            
0.00077814062  -9.5737547e-007            
0.00077834055  -9.6106304e-007            
0.00077854049  -9.6555914e-007            
0.00077874042  -9.7051275e-007            
0.00077894035  -9.7510221e-007            
0.00077914029  -9.7790958e-007            
0.00077934022  -9.7958112e-007            
0.00077954015  -9.8078628e-007            
0.00077974009  -9.8113719e-007            
0.00077994002  -9.8120758e-007            
0.00078013995  -9.8123188e-007            
0.00078033989  -9.8137001e-007            
0.00078053982  -9.8155243e-007            
0.00078073975  -9.8118502e-007            
0.00078093969  -9.8055461e-007            
0.00078113962  -9.7990274e-007            
0.00078133955  -9.792534e-007            
0.00078153949  -9.7879453e-007            
0.00078173942  -9.7824631e-007            
0.00078193935  -9.7742282e-007            
0.00078213929  -9.7668131e-007            
0.00078233922  -9.7585427e-007            
0.00078253915  -9.7519327e-007            
0.00078273909  -9.7440193e-007            
0.00078293902  -9.7363958e-007            
0.00078313895  -9.72982e-007            
0.00078333889  -9.7222905e-007            
0.00078353882  -9.7121727e-007            
0.00078373875  -9.7038276e-007            
0.00078393869  -9.6969865e-007            
0.00078413862  -9.6930667e-007            
0.00078433855  -9.6863427e-007            
0.00078453849  -9.6790743e-007            
0.00078473842  -9.6708972e-007            
0.00078493835  -9.663652e-007            
0.00078513829  -9.6588376e-007            
0.00078533822  -9.6548291e-007            
0.00078553815  -9.6503614e-007            
0.00078573809  -9.6445577e-007            
0.00078593802  -9.637016e-007            
0.00078613795  -9.6331389e-007            
0.00078633789  -9.6307753e-007            
0.00078653782  -9.6291381e-007            
0.00078673775  -9.6255205e-007            
0.00078693769  -9.6190534e-007            
0.00078713762  -9.6137388e-007            
0.00078733755  -9.6109314e-007            
0.00078753749  -9.6096572e-007            
0.00078773742  -9.6074516e-007            
0.00078793735  -9.6048364e-007            
0.00078813729  -9.6011196e-007            
0.00078833722  -9.598632e-007            
0.00078853715  -9.5957123e-007            
0.00078873709  -9.5956929e-007            
0.00078893702  -9.5971114e-007            
0.00078913695  -9.5981987e-007            
0.00078933689  -9.59641e-007            
0.00078953682  -9.5920335e-007            
0.00078973675  -9.5903761e-007            
0.00078993669  -9.5917128e-007            
0.00079013662  -9.5948981e-007            
0.00079033655  -9.5956597e-007            
0.00079053649  -9.593149e-007            
0.00079073642  -9.590743e-007            
0.00079093635  -9.5919756e-007            
0.00079113629  -9.5966878e-007            
0.00079133622  -9.6024092e-007            
0.00079153615  -9.6065372e-007            
0.00079173609  -9.6071463e-007            
0.00079193602  -9.6104961e-007            
0.00079213595  -9.6148169e-007            
0.00079233589  -9.6214918e-007            
0.00079253582  -9.6278532e-007            
0.00079273575  -9.6291663e-007            
0.00079293569  -9.6319741e-007            
0.00079313562  -9.6351257e-007            
0.00079333555  -9.6395003e-007            
0.00079353549  -9.6447119e-007            
0.00079373542  -9.6482474e-007            
0.00079393535  -9.6517326e-007            
0.00079413529  -9.6559113e-007            
0.00079433522  -9.656964e-007            
0.00079453515  -9.6590748e-007            
0.00079473509  -9.6650658e-007            
0.00079493502  -9.6717201e-007            
0.00079513495  -9.6766656e-007            
0.00079533489  -9.6776232e-007            
0.00079553482  -9.676554e-007            
0.00079573475  -9.6803766e-007            
0.00079593469  -9.6855943e-007            
0.00079613462  -9.6915849e-007            
0.00079633455  -9.6943476e-007            
0.00079653449  -9.6937132e-007            
0.00079673442  -9.6946283e-007            
0.00079693435  -9.6967375e-007            
0.00079713429  -9.7003575e-007            
0.00079733422  -9.7027503e-007            
0.00079753415  -9.7011967e-007            
0.00079773409  -9.700429e-007            
0.00079793402  -9.7002496e-007            
0.00079813395  -9.7013986e-007            
0.00079833389  -9.7031067e-007            
0.00079853382  -9.703567e-007            
0.00079873375  -9.7043932e-007            
0.00079893369  -9.703934e-007            
0.00079913362  -9.7019641e-007            
0.00079933356  -9.7010025e-007            
0.00079953349  -9.701301e-007            
0.00079973342  -9.7036108e-007            
0.00079993336  -9.7043885e-007            
0.00080013329  -9.7033178e-007            
0.00080033322  -9.7011156e-007            
0.00080053316  -9.6988235e-007            
0.00080073309  -9.6986476e-007            
0.00080093302  -9.699697e-007            
0.00080113296  -9.6994912e-007            
0.00080133289  -9.6957974e-007            
0.00080153282  -9.6914037e-007            
0.00080173276  -9.6880287e-007            
0.00080193269  -9.6874198e-007            
0.00080213262  -9.6866328e-007            
0.00080233256  -9.6858765e-007            
0.00080253249  -9.68282e-007            
0.00080273242  -9.6798242e-007            
0.00080293236  -9.6766463e-007            
0.00080313229  -9.6758683e-007            
0.00080333222  -9.6744523e-007            
0.00080353216  -9.6722515e-007            
0.00080373209  -9.6688734e-007            
0.00080393202  -9.6647108e-007            
0.00080413196  -9.661457e-007            
0.00080433189  -9.658279e-007            
0.00080453182  -9.6565807e-007            
0.00080473176  -9.6548722e-007            
0.00080493169  -9.6518742e-007            
0.00080513162  -9.6470641e-007            
0.00080533156  -9.6388359e-007            
0.00080553149  -9.6337729e-007            
0.00080573142  -9.6337547e-007            
0.00080593136  -9.6333659e-007            
0.00080613129  -9.6302197e-007            
0.00080633122  -9.6232311e-007            
0.00080653116  -9.6171566e-007            
0.00080673109  -9.6158906e-007            
0.00080693102  -9.6156898e-007            
0.00080713096  -9.6146127e-007            
0.00080733089  -9.6110777e-007            
0.00080753082  -9.6082931e-007            
0.00080773076  -9.605691e-007            
0.00080793069  -9.6035847e-007            
0.00080813062  -9.6032947e-007            
0.00080833056  -9.6040702e-007            
0.00080853049  -9.6043503e-007            
0.00080873042  -9.6028633e-007            
0.00080893036  -9.6008753e-007            
0.00080913029  -9.5998979e-007            
0.00080933022  -9.6023732e-007            
0.00080953016  -9.6076856e-007            
0.00080973009  -9.6119358e-007            
0.00080993002  -9.6110036e-007            
0.00081012996  -9.6087793e-007            
0.00081032989  -9.6099421e-007            
0.00081052982  -9.6159517e-007            
0.00081072976  -9.6237989e-007            
0.00081092969  -9.6303498e-007            
0.00081112962  -9.6294743e-007            
0.00081132956  -9.6289022e-007            
0.00081152949  -9.6315154e-007            
0.00081172942  -9.6383157e-007            
0.00081192936  -9.6485037e-007            
0.00081212929  -9.6547552e-007            
0.00081232922  -9.6579045e-007            
0.00081252916  -9.6607194e-007            
0.00081272909  -9.6649513e-007            
0.00081292902  -9.6733478e-007            
0.00081312896  -9.6812774e-007            
0.00081332889  -9.6857658e-007            
0.00081352882  -9.6886033e-007            
0.00081372876  -9.6904263e-007            
0.00081392869  -9.6937143e-007            
0.00081412862  -9.6993325e-007            
0.00081432856  -9.7043074e-007            
0.00081452849  -9.7104586e-007            
0.00081472842  -9.7137422e-007            
0.00081492836  -9.7134507e-007            
0.00081512829  -9.7117707e-007            
0.00081532822  -9.7138763e-007            
0.00081552816  -9.7207971e-007            
0.00081572809  -9.7262307e-007            
0.00081592802  -9.7285772e-007            
0.00081612796  -9.7269424e-007            
0.00081632789  -9.7272624e-007            
0.00081652782  -9.7315178e-007            
0.00081672776  -9.7392484e-007            
0.00081692769  -9.7474583e-007            
0.00081712762  -9.7547047e-007            
0.00081732756  -9.7602617e-007            
0.00081752749  -9.7705766e-007            
0.00081772742  -9.7874904e-007            
0.00081792736  -9.8082974e-007            
0.00081812729  -9.8323144e-007            
