Surface Profile             
x       y           
0.00078193935  -2.3751959e-006            
0.00078213929  -2.3761135e-006            
0.00078233922  -2.3767428e-006            
0.00078253915  -2.3771118e-006            
0.00078273909  -2.3777275e-006            
0.00078293902  -2.3787545e-006            
0.00078313895  -2.3797966e-006            
0.00078333889  -2.3805837e-006            
0.00078353882  -2.3810437e-006            
0.00078373875  -2.3816471e-006            
0.00078393869  -2.3823785e-006            
0.00078413862  -2.3832514e-006            
0.00078433855  -2.384145e-006            
0.00078453849  -2.3850899e-006            
0.00078473842  -2.3859229e-006            
0.00078493835  -2.3865933e-006            
0.00078513829  -2.3871138e-006            
0.00078533822  -2.3877846e-006            
0.00078553815  -2.3889128e-006            
0.00078573809  -2.390048e-006            
0.00078593802  -2.3909543e-006            
0.00078613795  -2.3915127e-006            
0.00078633789  -2.3920729e-006            
0.00078653782  -2.3930691e-006            
0.00078673775  -2.3942889e-006            
0.00078693769  -2.3954575e-006            
0.00078713762  -2.396236e-006            
0.00078733755  -2.3969151e-006            
0.00078753749  -2.3978253e-006            
0.00078773742  -2.3988142e-006            
0.00078793735  -2.4000899e-006            
0.00078813729  -2.4010813e-006            
0.00078833722  -2.4018435e-006            
0.00078853715  -2.4029323e-006            
0.00078873709  -2.4040117e-006            
0.00078893702  -2.4050688e-006            
0.00078913695  -2.4062622e-006            
0.00078933689  -2.4072604e-006            
0.00078953682  -2.4086288e-006            
0.00078973675  -2.4095097e-006            
0.00078993669  -2.4104097e-006            
0.00079013662  -2.4113499e-006            
0.00079033655  -2.4123789e-006            
0.00079053649  -2.4134582e-006            
0.00079073642  -2.4146622e-006            
0.00079093635  -2.4155521e-006            
0.00079113629  -2.416325e-006            
0.00079133622  -2.4171597e-006            
0.00079153615  -2.4180783e-006            
0.00079173609  -2.4190339e-006            
0.00079193602  -2.4200411e-006            
0.00079213595  -2.4209768e-006            
0.00079233589  -2.4217141e-006            
0.00079253582  -2.4223666e-006            
0.00079273575  -2.4231134e-006            
0.00079293569  -2.4239048e-006            
0.00079313562  -2.4246738e-006            
0.00079333555  -2.425462e-006            
0.00079353549  -2.4261502e-006            
0.00079373542  -2.4268929e-006            
0.00079393535  -2.427709e-006            
0.00079413529  -2.4284813e-006            
0.00079433522  -2.4291901e-006            
0.00079453515  -2.4301046e-006            
0.00079473509  -2.4310095e-006            
0.00079493502  -2.4317476e-006            
0.00079513495  -2.432469e-006            
0.00079533489  -2.4334356e-006            
0.00079553482  -2.4344389e-006            
0.00079573475  -2.435508e-006            
0.00079593469  -2.4362022e-006            
0.00079613462  -2.436752e-006            
0.00079633455  -2.4376164e-006            
0.00079653449  -2.4387609e-006            
0.00079673442  -2.4396989e-006            
0.00079693435  -2.4404972e-006            
0.00079713429  -2.4409561e-006            
0.00079733422  -2.4416531e-006            
0.00079753415  -2.4427299e-006            
0.00079773409  -2.4435153e-006            
0.00079793402  -2.4443102e-006            
0.00079813395  -2.4452084e-006            
0.00079833389  -2.446065e-006            
0.00079853382  -2.4470307e-006            
0.00079873375  -2.4477988e-006            
0.00079893369  -2.4483927e-006            
0.00079913362  -2.4491462e-006            
0.00079933356  -2.4499777e-006            
0.00079953349  -2.4505626e-006            
0.00079973342  -2.4511434e-006            
0.00079993336  -2.4518059e-006            
0.00080013329  -2.4526647e-006            
0.00080033322  -2.4536027e-006            
0.00080053316  -2.4542971e-006            
0.00080073309  -2.454882e-006            
0.00080093302  -2.4554702e-006            
0.00080113296  -2.4563749e-006            
0.00080133289  -2.4573761e-006            
0.00080153282  -2.4582913e-006            
0.00080173276  -2.4591866e-006            
0.00080193269  -2.4598195e-006            
0.00080213262  -2.4605822e-006            
0.00080233256  -2.4614449e-006            
0.00080253249  -2.4624383e-006            
0.00080273242  -2.463381e-006            
0.00080293236  -2.4639927e-006            
0.00080313229  -2.4646609e-006            
0.00080333222  -2.4653671e-006            
0.00080353216  -2.4662388e-006            
0.00080373209  -2.4671628e-006            
0.00080393202  -2.4678187e-006            
0.00080413196  -2.4684019e-006            
0.00080433189  -2.4690431e-006            
0.00080453182  -2.4696424e-006            
0.00080473176  -2.4703185e-006            
0.00080493169  -2.4708669e-006            
0.00080513162  -2.4713752e-006            
0.00080533156  -2.4718699e-006            
0.00080553149  -2.4723095e-006            
0.00080573142  -2.4728349e-006            
0.00080593136  -2.4734644e-006            
0.00080613129  -2.4742258e-006            
0.00080633122  -2.4747502e-006            
0.00080653116  -2.4752619e-006            
0.00080673109  -2.4754838e-006            
0.00080693102  -2.4759362e-006            
0.00080713096  -2.4764144e-006            
0.00080733089  -2.4770536e-006            
0.00080753082  -2.4776203e-006            
0.00080773076  -2.4778623e-006            
0.00080793069  -2.4782277e-006            
0.00080813062  -2.4787581e-006            
0.00080833056  -2.4793829e-006            
0.00080853049  -2.4801314e-006            
0.00080873042  -2.48057e-006            
0.00080893036  -2.4809332e-006            
0.00080913029  -2.4814895e-006            
0.00080933022  -2.4821046e-006            
0.00080953016  -2.4829259e-006            
0.00080973009  -2.4836785e-006            
0.00080993002  -2.4841983e-006            
0.00081012996  -2.4848993e-006            
0.00081032989  -2.4855507e-006            
0.00081052982  -2.4862864e-006            
0.00081072976  -2.4871204e-006            
0.00081092969  -2.4878969e-006            
0.00081112962  -2.4887999e-006            
0.00081132956  -2.4895098e-006            
0.00081152949  -2.4900792e-006            
0.00081172942  -2.4908304e-006            
0.00081192936  -2.4916261e-006            
0.00081212929  -2.4925801e-006            
0.00081232922  -2.4934457e-006            
0.00081252916  -2.4942313e-006            
0.00081272909  -2.4949113e-006            
0.00081292902  -2.4955261e-006            
0.00081312896  -2.496496e-006            
0.00081332889  -2.4974754e-006            
0.00081352882  -2.4982443e-006            
0.00081372876  -2.4988069e-006            
0.00081392869  -2.4992762e-006            
0.00081412862  -2.4998113e-006            
0.00081432856  -2.5004655e-006            
0.00081452849  -2.5009704e-006            
0.00081472842  -2.5015465e-006            
0.00081492836  -2.5021361e-006            
0.00081512829  -2.5026839e-006            
0.00081532822  -2.5032836e-006            
0.00081552816  -2.5035202e-006            
0.00081572809  -2.503962e-006            
0.00081592802  -2.5044644e-006            
0.00081612796  -2.5049484e-006            
0.00081632789  -2.5052608e-006            
0.00081652782  -2.5053852e-006            
0.00081672776  -2.5054516e-006            
0.00081692769  -2.505835e-006            
0.00081712762  -2.5062353e-006            
0.00081732756  -2.5067122e-006            
0.00081752749  -2.5069843e-006            
0.00081772742  -2.5071208e-006            
0.00081792736  -2.5071755e-006            
0.00081812729  -2.5072122e-006            
0.00081832722  -2.507269e-006            
0.00081852716  -2.5076286e-006            
0.00081872709  -2.5077462e-006            
0.00081892702  -2.5076907e-006            
0.00081912696  -2.5075901e-006            
0.00081932689  -2.5077362e-006            
0.00081952682  -2.5079e-006            
0.00081972676  -2.5083014e-006            
0.00081992669  -2.5083938e-006            
0.00082012662  -2.5083716e-006            
0.00082032656  -2.5083415e-006            
0.00082052649  -2.5084692e-006            
0.00082072642  -2.5085521e-006            
0.00082092636  -2.5088836e-006            
0.00082112629  -2.509187e-006            
0.00082132622  -2.5092718e-006            
0.00082152616  -2.5091883e-006            
0.00082172609  -2.5090959e-006            
0.00082192602  -2.5091955e-006            
0.00082212596  -2.5097153e-006            
0.00082232589  -2.5099815e-006            
0.00082252582  -2.5099257e-006            
0.00082272576  -2.5098982e-006            
0.00082292569  -2.5099164e-006            
0.00082312562  -2.5102397e-006            
0.00082332556  -2.5106035e-006            
0.00082352549  -2.5106621e-006            
0.00082372542  -2.5108037e-006            
0.00082392536  -2.5110408e-006            
0.00082412529  -2.5112273e-006            
0.00082432522  -2.5115151e-006            
0.00082452516  -2.5117923e-006            
0.00082472509  -2.5121626e-006            
0.00082492502  -2.5125158e-006            
0.00082512496  -2.512554e-006            
0.00082532489  -2.512574e-006            
0.00082552482  -2.5128428e-006            
0.00082572476  -2.5131889e-006            
0.00082592469  -2.5135253e-006            
0.00082612462  -2.5135577e-006            
0.00082632456  -2.5136169e-006            
0.00082652449  -2.5137786e-006            
0.00082672442  -2.5140218e-006            
0.00082692436  -2.5144772e-006            
0.00082712429  -2.514696e-006            
0.00082732422  -2.5147756e-006            
0.00082752416  -2.5147491e-006            
0.00082772409  -2.5148323e-006            
0.00082792402  -2.515002e-006            
0.00082812396  -2.515094e-006            
0.00082832389  -2.5151827e-006            
0.00082852382  -2.5151447e-006            
0.00082872376  -2.5150417e-006            
0.00082892369  -2.5150856e-006            
0.00082912363  -2.515165e-006            
0.00082932356  -2.5152676e-006            
0.00082952349  -2.515347e-006            
0.00082972343  -2.5151915e-006            
0.00082992336  -2.515151e-006            
0.00083012329  -2.5152538e-006            
0.00083032323  -2.5151824e-006            
0.00083052316  -2.51515e-006            
0.00083072309  -2.5150047e-006            
0.00083092303  -2.5148774e-006            
0.00083112296  -2.5149162e-006            
0.00083132289  -2.5147268e-006            
0.00083152283  -2.514545e-006            
0.00083172276  -2.5146311e-006            
0.00083192269  -2.5144291e-006            
0.00083212263  -2.514385e-006            
0.00083232256  -2.514069e-006            
0.00083252249  -2.5139068e-006            
0.00083272243  -2.5139222e-006            
0.00083292236  -2.5138086e-006            
0.00083312229  -2.513774e-006            
0.00083332223  -2.5135842e-006            
0.00083352216  -2.5133349e-006            
0.00083372209  -2.5130495e-006            
0.00083392203  -2.5127644e-006            
0.00083412196  -2.5124648e-006            
0.00083432189  -2.512001e-006            
0.00083452183  -2.511711e-006            
0.00083472176  -2.5112485e-006            
0.00083492169  -2.5107232e-006            
0.00083512163  -2.5100828e-006            
0.00083532156  -2.5094712e-006            
0.00083552149  -2.5089148e-006            
0.00083572143  -2.5083324e-006            
