Surface Profile             
x       y           
0.00074615128  -2.1961421e-006            
0.00074635122  -2.1946715e-006            
0.00074655115  -2.1931404e-006            
0.00074675108  -2.1915766e-006            
0.00074695102  -2.1903043e-006            
0.00074715095  -2.1887692e-006            
0.00074735088  -2.1872305e-006            
0.00074755082  -2.1857592e-006            
0.00074775075  -2.1840176e-006            
0.00074795068  -2.1823969e-006            
0.00074815062  -2.1807547e-006            
0.00074835055  -2.1792045e-006            
0.00074855048  -2.1776263e-006            
0.00074875042  -2.1757923e-006            
0.00074895035  -2.1740676e-006            
0.00074915028  -2.172383e-006            
0.00074935022  -2.1708508e-006            
0.00074955015  -2.1694034e-006            
0.00074975008  -2.167544e-006            
0.00074995002  -2.1655667e-006            
0.00075014995  -2.1637729e-006            
0.00075034988  -2.1618873e-006            
0.00075054982  -2.1602795e-006            
0.00075074975  -2.1584136e-006            
0.00075094968  -2.1565074e-006            
0.00075114962  -2.154358e-006            
0.00075134955  -2.1521532e-006            
0.00075154948  -2.1501058e-006            
0.00075174942  -2.1481444e-006            
0.00075194935  -2.1459704e-006            
0.00075214928  -2.1438292e-006            
0.00075234922  -2.1415512e-006            
0.00075254915  -2.1392898e-006            
0.00075274908  -2.1371651e-006            
0.00075294902  -2.1350301e-006            
0.00075314895  -2.1328625e-006            
0.00075334888  -2.1304911e-006            
0.00075354882  -2.128127e-006            
0.00075374875  -2.1260157e-006            
0.00075394868  -2.123981e-006            
0.00075414862  -2.1220402e-006            
0.00075434855  -2.1200108e-006            
0.00075454848  -2.1176842e-006            
0.00075474842  -2.1157057e-006            
0.00075494835  -2.1134761e-006            
0.00075514828  -2.111228e-006            
0.00075534822  -2.1093805e-006            
0.00075554815  -2.1072799e-006            
0.00075574808  -2.1051629e-006            
0.00075594802  -2.1027549e-006            
0.00075614795  -2.1002648e-006            
0.00075634788  -2.0980639e-006            
0.00075654782  -2.0960489e-006            
0.00075674775  -2.0937307e-006            
0.00075694768  -2.0914262e-006            
0.00075714762  -2.0889973e-006            
0.00075734755  -2.0867968e-006            
0.00075754748  -2.0847684e-006            
0.00075774742  -2.0828315e-006            
0.00075794735  -2.0807035e-006            
0.00075814728  -2.0784982e-006            
0.00075834722  -2.0766615e-006            
0.00075854715  -2.0749216e-006            
0.00075874708  -2.0731145e-006            
0.00075894702  -2.0713959e-006            
0.00075914695  -2.0695894e-006            
0.00075934688  -2.0680518e-006            
0.00075954682  -2.0664224e-006            
0.00075974675  -2.0645702e-006            
0.00075994668  -2.0628234e-006            
0.00076014662  -2.0611221e-006            
0.00076034655  -2.0593516e-006            
0.00076054648  -2.0576513e-006            
0.00076074642  -2.0560425e-006            
0.00076094635  -2.0545711e-006            
0.00076114628  -2.0531135e-006            
0.00076134622  -2.0513964e-006            
0.00076154615  -2.0498318e-006            
0.00076174608  -2.048169e-006            
0.00076194602  -2.0466878e-006            
0.00076214595  -2.045368e-006            
0.00076234588  -2.0439633e-006            
0.00076254582  -2.0424525e-006            
0.00076274575  -2.0409666e-006            
0.00076294568  -2.0394832e-006            
0.00076314562  -2.0381538e-006            
0.00076334555  -2.0367846e-006            
0.00076354548  -2.0354785e-006            
0.00076374542  -2.0343125e-006            
0.00076394535  -2.0329637e-006            
0.00076414528  -2.0316221e-006            
0.00076434522  -2.0304902e-006            
0.00076454515  -2.0293603e-006            
0.00076474508  -2.0283141e-006            
0.00076494502  -2.0271365e-006            
0.00076514495  -2.0258927e-006            
0.00076534488  -2.0247399e-006            
0.00076554482  -2.023495e-006            
0.00076574475  -2.022145e-006            
0.00076594468  -2.0208678e-006            
0.00076614462  -2.0198387e-006            
0.00076634455  -2.0185956e-006            
0.00076654448  -2.0173946e-006            
0.00076674442  -2.0161602e-006            
0.00076694435  -2.014977e-006            
0.00076714428  -2.0138397e-006            
0.00076734422  -2.0128208e-006            
0.00076754415  -2.0116649e-006            
0.00076774408  -2.0104791e-006            
0.00076794402  -2.0093217e-006            
0.00076814395  -2.0080408e-006            
0.00076834388  -2.0072558e-006            
0.00076854382  -2.0062866e-006            
0.00076874375  -2.0052032e-006            
0.00076894369  -2.0042917e-006            
0.00076914362  -2.0032361e-006            
0.00076934355  -2.0021187e-006            
0.00076954349  -2.0009532e-006            
0.00076974342  -1.9999108e-006            
0.00076994335  -1.999074e-006            
0.00077014329  -1.9981706e-006            
0.00077034322  -1.997131e-006            
0.00077054315  -1.9959444e-006            
0.00077074309  -1.9949266e-006            
0.00077094302  -1.9941666e-006            
0.00077114295  -1.9934226e-006            
0.00077134289  -1.9925268e-006            
0.00077154282  -1.9916382e-006            
0.00077174275  -1.9905623e-006            
0.00077194269  -1.9895556e-006            
0.00077214262  -1.9887243e-006            
0.00077234255  -1.9880057e-006            
0.00077254249  -1.9871924e-006            
0.00077274242  -1.9863055e-006            
0.00077294235  -1.9853235e-006            
0.00077314229  -1.9844555e-006            
0.00077334222  -1.9837329e-006            
0.00077354215  -1.9829941e-006            
0.00077374209  -1.9821895e-006            
0.00077394202  -1.9813418e-006            
0.00077414195  -1.980539e-006            
0.00077434189  -1.9797179e-006            
0.00077454182  -1.9787602e-006            
0.00077474175  -1.9780668e-006            
0.00077494169  -1.9771085e-006            
0.00077514162  -1.9763679e-006            
0.00077534155  -1.9752556e-006            
0.00077554149  -1.974035e-006            
0.00077574142  -1.9731562e-006            
0.00077594135  -1.9724403e-006            
0.00077614129  -1.971429e-006            
0.00077634122  -1.9704293e-006            
0.00077654115  -1.9690068e-006            
0.00077674109  -1.9679601e-006            
0.00077694102  -1.9671453e-006            
0.00077714095  -1.9662566e-006            
0.00077734089  -1.965186e-006            
0.00077754082  -1.9640461e-006            
0.00077774075  -1.9629335e-006            
0.00077794069  -1.9619817e-006            
0.00077814062  -1.9608549e-006            
0.00077834055  -1.9599415e-006            
0.00077854049  -1.9589281e-006            
0.00077874042  -1.958017e-006            
0.00077894035  -1.9571309e-006            
0.00077914029  -1.9561858e-006            
0.00077934022  -1.9553e-006            
0.00077954015  -1.9544233e-006            
0.00077974009  -1.9534519e-006            
0.00077994002  -1.9525986e-006            
0.00078013995  -1.9517273e-006            
0.00078033989  -1.9508791e-006            
0.00078053982  -1.9500056e-006            
0.00078073975  -1.9490383e-006            
0.00078093969  -1.9483804e-006            
0.00078113962  -1.9476686e-006            
0.00078133955  -1.9468796e-006            
0.00078153949  -1.9461119e-006            
0.00078173942  -1.9451992e-006            
0.00078193935  -1.9446899e-006            
0.00078213929  -1.9443969e-006            
0.00078233922  -1.9440646e-006            
0.00078253915  -1.9435165e-006            
0.00078273909  -1.9429897e-006            
0.00078293902  -1.942728e-006            
0.00078313895  -1.9426803e-006            
0.00078333889  -1.9422012e-006            
0.00078353882  -1.9417583e-006            
0.00078373875  -1.9416477e-006            
0.00078393869  -1.9416241e-006            
0.00078413862  -1.9416135e-006            
0.00078433855  -1.9414049e-006            
0.00078453849  -1.941236e-006            
0.00078473842  -1.9415109e-006            
0.00078493835  -1.941613e-006            
0.00078513829  -1.9414711e-006            
0.00078533822  -1.9412248e-006            
0.00078553815  -1.9412155e-006            
0.00078573809  -1.9415644e-006            
0.00078593802  -1.9418528e-006            
0.00078613795  -1.9419226e-006            
0.00078633789  -1.9418663e-006            
0.00078653782  -1.9417722e-006            
0.00078673775  -1.9419202e-006            
0.00078693769  -1.941938e-006            
0.00078713762  -1.9420572e-006            
0.00078733755  -1.9421307e-006            
0.00078753749  -1.9419865e-006            
0.00078773742  -1.9418364e-006            
0.00078793735  -1.9416132e-006            
0.00078813729  -1.9417286e-006            
0.00078833722  -1.9419445e-006            
0.00078853715  -1.9418659e-006            
0.00078873709  -1.941805e-006            
0.00078893702  -1.9417573e-006            
0.00078913695  -1.9418887e-006            
0.00078933689  -1.9419142e-006            
0.00078953682  -1.9419127e-006            
0.00078973675  -1.9418278e-006            
0.00078993669  -1.9418487e-006            
0.00079013662  -1.9417824e-006            
0.00079033655  -1.9416929e-006            
0.00079053649  -1.9415578e-006            
0.00079073642  -1.9414465e-006            
0.00079093635  -1.9414919e-006            
0.00079113629  -1.9413253e-006            
0.00079133622  -1.940854e-006            
0.00079153615  -1.9407334e-006            
0.00079173609  -1.94076e-006            
0.00079193602  -1.9406845e-006            
0.00079213595  -1.940361e-006            
0.00079233589  -1.9399077e-006            
0.00079253582  -1.9397859e-006            
0.00079273575  -1.9397708e-006            
0.00079293569  -1.9396963e-006            
0.00079313562  -1.9393803e-006            
0.00079333555  -1.9390441e-006            
0.00079353549  -1.9389655e-006            
0.00079373542  -1.9389314e-006            
0.00079393535  -1.9388928e-006            
0.00079413529  -1.9388191e-006            
0.00079433522  -1.9384278e-006            
0.00079453515  -1.9382887e-006            
0.00079473509  -1.9381381e-006            
0.00079493502  -1.9380726e-006            
0.00079513495  -1.9380155e-006            
0.00079533489  -1.9379349e-006            
0.00079553482  -1.9379506e-006            
0.00079573475  -1.9379702e-006            
0.00079593469  -1.9377325e-006            
0.00079613462  -1.9375781e-006            
0.00079633455  -1.937669e-006            
0.00079653449  -1.9377919e-006            
0.00079673442  -1.9376754e-006            
0.00079693435  -1.9374148e-006            
0.00079713429  -1.9372562e-006            
0.00079733422  -1.937181e-006            
0.00079753415  -1.9370831e-006            
0.00079773409  -1.936974e-006            
0.00079793402  -1.9368378e-006            
0.00079813395  -1.9366692e-006            
0.00079833389  -1.9366268e-006            
0.00079853382  -1.9366852e-006            
0.00079873375  -1.9367166e-006            
0.00079893369  -1.9366482e-006            
0.00079913362  -1.936421e-006            
0.00079933356  -1.9362795e-006            
0.00079953349  -1.9362845e-006            
0.00079973342  -1.9362442e-006            
0.00079993336  -1.9362711e-006            
0.00080013329  -1.9359495e-006            
