Surface Profile             
x       y           
0.00080293236  -1.3685503e-006            
0.00080313229  -1.3675267e-006            
0.00080333222  -1.3663039e-006            
0.00080353216  -1.3649295e-006            
0.00080373209  -1.363395e-006            
0.00080393202  -1.3620885e-006            
0.00080413196  -1.3609553e-006            
0.00080433189  -1.3598486e-006            
0.00080453182  -1.3586281e-006            
0.00080473176  -1.3570414e-006            
0.00080493169  -1.3554172e-006            
0.00080513162  -1.3540173e-006            
0.00080533156  -1.3527045e-006            
0.00080553149  -1.3514137e-006            
0.00080573142  -1.3500508e-006            
0.00080593136  -1.3484987e-006            
0.00080613129  -1.3468294e-006            
0.00080633122  -1.3452286e-006            
0.00080653116  -1.3436724e-006            
0.00080673109  -1.3422516e-006            
0.00080693102  -1.3408181e-006            
0.00080713096  -1.3389328e-006            
0.00080733089  -1.3371618e-006            
0.00080753082  -1.3353309e-006            
0.00080773076  -1.3337773e-006            
0.00080793069  -1.3325226e-006            
0.00080813062  -1.3308835e-006            
0.00080833056  -1.3293685e-006            
0.00080853049  -1.327962e-006            
0.00080873042  -1.3263767e-006            
0.00080893036  -1.3247191e-006            
0.00080913029  -1.3231208e-006            
0.00080933022  -1.3217899e-006            
0.00080953016  -1.3205432e-006            
0.00080973009  -1.3190287e-006            
0.00080993002  -1.3175553e-006            
0.00081012996  -1.3160147e-006            
0.00081032989  -1.3148471e-006            
0.00081052982  -1.3136718e-006            
0.00081072976  -1.3125017e-006            
0.00081092969  -1.311129e-006            
0.00081112962  -1.3098373e-006            
0.00081132956  -1.3087515e-006            
0.00081152949  -1.3077658e-006            
0.00081172942  -1.3066291e-006            
0.00081192936  -1.3055346e-006            
0.00081212929  -1.3043114e-006            
0.00081232922  -1.3033183e-006            
0.00081252916  -1.3022105e-006            
0.00081272909  -1.3011992e-006            
0.00081292902  -1.3002389e-006            
0.00081312896  -1.2994324e-006            
0.00081332889  -1.2983724e-006            
0.00081352882  -1.2972168e-006            
0.00081372876  -1.296255e-006            
0.00081392869  -1.2955669e-006            
0.00081412862  -1.294871e-006            
0.00081432856  -1.2941321e-006            
0.00081452849  -1.2931761e-006            
0.00081472842  -1.2923247e-006            
0.00081492836  -1.2913151e-006            
0.00081512829  -1.2907439e-006            
0.00081532822  -1.2901679e-006            
0.00081552816  -1.2894723e-006            
0.00081572809  -1.2886797e-006            
0.00081592802  -1.2877019e-006            
0.00081612796  -1.2869876e-006            
0.00081632789  -1.2866169e-006            
0.00081652782  -1.2861995e-006            
0.00081672776  -1.2855769e-006            
0.00081692769  -1.2847307e-006            
0.00081712762  -1.2838554e-006            
0.00081732756  -1.2832745e-006            
0.00081752749  -1.2826303e-006            
0.00081772742  -1.2822259e-006            
0.00081792736  -1.2816445e-006            
0.00081812729  -1.2810659e-006            
0.00081832722  -1.2803798e-006            
0.00081852716  -1.2796724e-006            
0.00081872709  -1.2791516e-006            
0.00081892702  -1.278803e-006            
0.00081912696  -1.2783663e-006            
0.00081932689  -1.2779186e-006            
0.00081952682  -1.2773622e-006            
0.00081972676  -1.2769982e-006            
0.00081992669  -1.2767056e-006            
0.00082012662  -1.2766038e-006            
0.00082032656  -1.2762873e-006            
0.00082052649  -1.2759934e-006            
0.00082072642  -1.2754272e-006            
0.00082092636  -1.2751402e-006            
0.00082112629  -1.2749168e-006            
0.00082132622  -1.2748668e-006            
0.00082152616  -1.2746267e-006            
0.00082172609  -1.2742411e-006            
0.00082192602  -1.2738303e-006            
0.00082212596  -1.2735959e-006            
0.00082232589  -1.273362e-006            
0.00082252582  -1.2732342e-006            
0.00082272576  -1.2730117e-006            
0.00082292569  -1.272518e-006            
0.00082312562  -1.2721238e-006            
0.00082332556  -1.2717786e-006            
0.00082352549  -1.2715643e-006            
0.00082372542  -1.2713218e-006            
0.00082392536  -1.2708525e-006            
0.00082412529  -1.2702765e-006            
0.00082432522  -1.2697915e-006            
0.00082452516  -1.269378e-006            
0.00082472509  -1.268928e-006            
0.00082492502  -1.2684205e-006            
0.00082512496  -1.2679485e-006            
0.00082532489  -1.2674454e-006            
0.00082552482  -1.2669733e-006            
0.00082572476  -1.2665346e-006            
0.00082592469  -1.2660584e-006            
0.00082612462  -1.2656769e-006            
0.00082632456  -1.2651303e-006            
0.00082652449  -1.2645633e-006            
0.00082672442  -1.2641126e-006            
0.00082692436  -1.2637411e-006            
0.00082712429  -1.2636454e-006            
0.00082732422  -1.2634647e-006            
0.00082752416  -1.2628317e-006            
0.00082772409  -1.2623364e-006            
0.00082792402  -1.2621217e-006            
0.00082812396  -1.261852e-006            
0.00082832389  -1.2616231e-006            
0.00082852382  -1.261241e-006            
0.00082872376  -1.2607662e-006            
0.00082892369  -1.2606459e-006            
0.00082912363  -1.2604643e-006            
0.00082932356  -1.260289e-006            
0.00082952349  -1.2599766e-006            
0.00082972343  -1.2598439e-006            
0.00082992336  -1.2595066e-006            
0.00083012329  -1.2591348e-006            
0.00083032323  -1.2587029e-006            
0.00083052316  -1.2585156e-006            
0.00083072309  -1.2585537e-006            
0.00083092303  -1.2585454e-006            
0.00083112296  -1.2584278e-006            
0.00083132289  -1.2581838e-006            
0.00083152283  -1.2581516e-006            
0.00083172276  -1.2582201e-006            
0.00083192269  -1.2581742e-006            
0.00083212263  -1.2580906e-006            
0.00083232256  -1.2581081e-006            
0.00083252249  -1.2582285e-006            
0.00083272243  -1.258225e-006            
0.00083292236  -1.2583651e-006            
0.00083312229  -1.2585073e-006            
0.00083332223  -1.258826e-006            
0.00083352216  -1.2591379e-006            
0.00083372209  -1.259351e-006            
0.00083392203  -1.2594477e-006            
0.00083412196  -1.2598376e-006            
0.00083432189  -1.2600333e-006            
0.00083452183  -1.2604782e-006            
0.00083472176  -1.260622e-006            
0.00083492169  -1.2608881e-006            
0.00083512163  -1.2614745e-006            
0.00083532156  -1.261988e-006            
0.00083552149  -1.2622794e-006            
0.00083572143  -1.2626545e-006            
0.00083592136  -1.2630075e-006            
0.00083612129  -1.2635945e-006            
0.00083632123  -1.2639618e-006            
0.00083652116  -1.2642638e-006            
0.00083672109  -1.2647331e-006            
0.00083692103  -1.2652899e-006            
0.00083712096  -1.265812e-006            
0.00083732089  -1.2662623e-006            
0.00083752083  -1.2666968e-006            
0.00083772076  -1.2673389e-006            
0.00083792069  -1.2678529e-006            
0.00083812063  -1.2683201e-006            
0.00083832056  -1.2687027e-006            
0.00083852049  -1.2690619e-006            
0.00083872043  -1.2696799e-006            
0.00083892036  -1.2703405e-006            
0.00083912029  -1.2709926e-006            
0.00083932023  -1.2717458e-006            
0.00083952016  -1.2723764e-006            
0.00083972009  -1.2729633e-006            
0.00083992003  -1.2736369e-006            
0.00084011996  -1.2742971e-006            
0.00084031989  -1.2753776e-006            
0.00084051983  -1.2763345e-006            
0.00084071976  -1.2770169e-006            
0.00084091969  -1.2777453e-006            
0.00084111963  -1.2784934e-006            
0.00084131956  -1.2795455e-006            
0.00084151949  -1.2806708e-006            
0.00084171943  -1.2816976e-006            
0.00084191936  -1.2824927e-006            
0.00084211929  -1.2832704e-006            
0.00084231923  -1.2840204e-006            
0.00084251916  -1.2848985e-006            
0.00084271909  -1.2858572e-006            
0.00084291903  -1.2869709e-006            
0.00084311896  -1.2880322e-006            
0.00084331889  -1.288804e-006            
0.00084351883  -1.2896562e-006            
0.00084371876  -1.2905914e-006            
0.00084391869  -1.2916159e-006            
0.00084411863  -1.2927499e-006            
0.00084431856  -1.2936517e-006            
0.00084451849  -1.294586e-006            
0.00084471843  -1.2953967e-006            
0.00084491836  -1.2963635e-006            
0.00084511829  -1.2975072e-006            
0.00084531823  -1.2986525e-006            
0.00084551816  -1.2996333e-006            
0.00084571809  -1.3003985e-006            
0.00084591803  -1.3013077e-006            
0.00084611796  -1.3023778e-006            
0.00084631789  -1.3034108e-006            
0.00084651783  -1.3045331e-006            
0.00084671776  -1.3056402e-006            
0.00084691769  -1.3063594e-006            
0.00084711763  -1.3073502e-006            
0.00084731756  -1.3083798e-006            
0.00084751749  -1.3095404e-006            
0.00084771743  -1.3107763e-006            
0.00084791736  -1.3117681e-006            
0.00084811729  -1.3126119e-006            
0.00084831723  -1.3134326e-006            
0.00084851716  -1.314559e-006            
0.00084871709  -1.3156977e-006            
0.00084891703  -1.3167083e-006            
0.00084911696  -1.3177465e-006            
0.00084931689  -1.3185307e-006            
0.00084951683  -1.3195629e-006            
0.00084971676  -1.320647e-006            
0.00084991669  -1.3218838e-006            
0.00085011663  -1.3229413e-006            
0.00085031656  -1.3239781e-006            
0.00085051649  -1.3247789e-006            
0.00085071643  -1.3258535e-006            
0.00085091636  -1.3269917e-006            
0.00085111629  -1.3281667e-006            
0.00085131623  -1.3291643e-006            
0.00085151616  -1.3300653e-006            
0.00085171609  -1.3308315e-006            
0.00085191603  -1.3320314e-006            
0.00085211596  -1.3330265e-006            
0.00085231589  -1.3341462e-006            
0.00085251583  -1.3350508e-006            
0.00085271576  -1.3359852e-006            
0.00085291569  -1.3367723e-006            
0.00085311563  -1.3377943e-006            
0.00085331556  -1.3386883e-006            
0.00085351549  -1.3398392e-006            
0.00085371543  -1.3408152e-006            
0.00085391536  -1.3417911e-006            
0.00085411529  -1.3426097e-006            
0.00085431523  -1.3435539e-006            
0.00085451516  -1.3447939e-006            
0.00085471509  -1.3459707e-006            
0.00085491503  -1.3470734e-006            
0.00085511496  -1.3480875e-006            
0.00085531489  -1.3490775e-006            
0.00085551483  -1.350338e-006            
0.00085571476  -1.3515724e-006            
0.00085591469  -1.3528325e-006            
0.00085611463  -1.3540194e-006            
0.00085631456  -1.3551771e-006            
0.00085651449  -1.3562849e-006            
