Surface Profile             
x       y           
0.00081192936  -1.6746371e-006            
0.00081212929  -1.6754766e-006            
0.00081232922  -1.6763701e-006            
0.00081252916  -1.6772498e-006            
0.00081272909  -1.6782689e-006            
0.00081292902  -1.6793967e-006            
0.00081312896  -1.6804288e-006            
0.00081332889  -1.6815504e-006            
0.00081352882  -1.6825969e-006            
0.00081372876  -1.6836429e-006            
0.00081392869  -1.6845754e-006            
0.00081412862  -1.6856377e-006            
0.00081432856  -1.6868238e-006            
0.00081452849  -1.6879248e-006            
0.00081472842  -1.68899e-006            
0.00081492836  -1.6898948e-006            
0.00081512829  -1.6906943e-006            
0.00081532822  -1.6917609e-006            
0.00081552816  -1.6930854e-006            
0.00081572809  -1.6942412e-006            
0.00081592802  -1.6953559e-006            
0.00081612796  -1.696192e-006            
0.00081632789  -1.6973701e-006            
0.00081652782  -1.6987208e-006            
0.00081672776  -1.6998849e-006            
0.00081692769  -1.7009191e-006            
0.00081712762  -1.7018218e-006            
0.00081732756  -1.7029164e-006            
0.00081752749  -1.7039735e-006            
0.00081772742  -1.7048421e-006            
0.00081792736  -1.7056995e-006            
0.00081812729  -1.7066929e-006            
0.00081832722  -1.7077241e-006            
0.00081852716  -1.7086344e-006            
0.00081872709  -1.7092537e-006            
0.00081892702  -1.7100631e-006            
0.00081912696  -1.7110005e-006            
0.00081932689  -1.711988e-006            
0.00081952682  -1.712886e-006            
0.00081972676  -1.7136945e-006            
0.00081992669  -1.7143291e-006            
0.00082012662  -1.71518e-006            
0.00082032656  -1.7160363e-006            
0.00082052649  -1.7170283e-006            
0.00082072642  -1.717828e-006            
0.00082092636  -1.7184477e-006            
0.00082112629  -1.7192104e-006            
0.00082132622  -1.7201144e-006            
0.00082152616  -1.7211271e-006            
0.00082172609  -1.7220636e-006            
0.00082192602  -1.7228046e-006            
0.00082212596  -1.7237369e-006            
0.00082232589  -1.7245868e-006            
0.00082252582  -1.7256058e-006            
0.00082272576  -1.7266395e-006            
0.00082292569  -1.7275911e-006            
0.00082312562  -1.7284849e-006            
0.00082332556  -1.7292803e-006            
0.00082352549  -1.7299835e-006            
0.00082372542  -1.7308014e-006            
0.00082392536  -1.7316001e-006            
0.00082412529  -1.7324815e-006            
0.00082432522  -1.733334e-006            
0.00082452516  -1.7339391e-006            
0.00082472509  -1.7346929e-006            
0.00082492502  -1.7355079e-006            
0.00082512496  -1.7363272e-006            
0.00082532489  -1.7372225e-006            
0.00082552482  -1.7379104e-006            
0.00082572476  -1.7386442e-006            
0.00082592469  -1.7394774e-006            
0.00082612462  -1.7403876e-006            
0.00082632456  -1.7414662e-006            
0.00082652449  -1.7422692e-006            
0.00082672442  -1.7430263e-006            
0.00082692436  -1.7438847e-006            
0.00082712429  -1.7448623e-006            
0.00082732422  -1.7456538e-006            
0.00082752416  -1.7467309e-006            
0.00082772409  -1.7475182e-006            
0.00082792402  -1.7483599e-006            
0.00082812396  -1.7492228e-006            
0.00082832389  -1.7501303e-006            
0.00082852382  -1.7511438e-006            
0.00082872376  -1.7520149e-006            
0.00082892369  -1.7527841e-006            
0.00082912363  -1.7537465e-006            
0.00082932356  -1.7545817e-006            
0.00082952349  -1.7554147e-006            
0.00082972343  -1.756215e-006            
0.00082992336  -1.7570931e-006            
0.00083012329  -1.7579861e-006            
0.00083032323  -1.7588447e-006            
0.00083052316  -1.7594858e-006            
0.00083072309  -1.7601564e-006            
0.00083092303  -1.7608719e-006            
0.00083112296  -1.7617348e-006            
0.00083132289  -1.7624349e-006            
0.00083152283  -1.7629477e-006            
0.00083172276  -1.7634335e-006            
0.00083192269  -1.7641461e-006            
0.00083212263  -1.7648608e-006            
0.00083232256  -1.7653268e-006            
0.00083252249  -1.7657525e-006            
0.00083272243  -1.7663505e-006            
0.00083292236  -1.7671701e-006            
0.00083312229  -1.7676854e-006            
0.00083332223  -1.7680684e-006            
0.00083352216  -1.7684499e-006            
0.00083372209  -1.7691196e-006            
0.00083392203  -1.7697431e-006            
0.00083412196  -1.7699759e-006            
0.00083432189  -1.770252e-006            
0.00083452183  -1.7705099e-006            
0.00083472176  -1.7711395e-006            
0.00083492169  -1.7714577e-006            
0.00083512163  -1.7716629e-006            
0.00083532156  -1.7718016e-006            
0.00083552149  -1.7719275e-006            
0.00083572143  -1.7720665e-006            
0.00083592136  -1.7722926e-006            
0.00083612129  -1.7724609e-006            
0.00083632123  -1.7726727e-006            
0.00083652116  -1.7726447e-006            
0.00083672109  -1.7724365e-006            
0.00083692103  -1.7724377e-006            
0.00083712096  -1.7725258e-006            
0.00083732089  -1.7725606e-006            
0.00083752083  -1.7724557e-006            
0.00083772076  -1.7720679e-006            
0.00083792069  -1.7717212e-006            
0.00083812063  -1.7715916e-006            
0.00083832056  -1.7715499e-006            
0.00083852049  -1.7712439e-006            
0.00083872043  -1.7708641e-006            
0.00083892036  -1.7704252e-006            
0.00083912029  -1.7698562e-006            
0.00083932023  -1.7692424e-006            
0.00083952016  -1.768829e-006            
0.00083972009  -1.7684227e-006            
0.00083992003  -1.7681001e-006            
0.00084011996  -1.767367e-006            
0.00084031989  -1.7665294e-006            
0.00084051983  -1.7660504e-006            
0.00084071976  -1.7656795e-006            
0.00084091969  -1.7652787e-006            
0.00084111963  -1.7646693e-006            
0.00084131956  -1.7636751e-006            
0.00084151949  -1.7628278e-006            
0.00084171943  -1.7620917e-006            
0.00084191936  -1.7614178e-006            
0.00084211929  -1.7606253e-006            
0.00084231923  -1.7595706e-006            
0.00084251916  -1.7585674e-006            
0.00084271909  -1.7575999e-006            
0.00084291903  -1.7567389e-006            
0.00084311896  -1.7557966e-006            
0.00084331889  -1.7549657e-006            
0.00084351883  -1.7539467e-006            
0.00084371876  -1.7529656e-006            
0.00084391869  -1.7519268e-006            
0.00084411863  -1.7511488e-006            
0.00084431856  -1.750523e-006            
0.00084451849  -1.749676e-006            
0.00084471843  -1.7490294e-006            
0.00084491836  -1.7480935e-006            
0.00084511829  -1.7471826e-006            
0.00084531823  -1.7463564e-006            
0.00084551816  -1.7456623e-006            
0.00084571809  -1.7450292e-006            
0.00084591803  -1.7441535e-006            
0.00084611796  -1.7432594e-006            
0.00084631789  -1.7423634e-006            
0.00084651783  -1.7416439e-006            
0.00084671776  -1.7410124e-006            
0.00084691769  -1.740378e-006            
0.00084711763  -1.7393422e-006            
0.00084731756  -1.7382962e-006            
0.00084751749  -1.7374162e-006            
0.00084771743  -1.7368876e-006            
0.00084791736  -1.7362812e-006            
0.00084811729  -1.7354504e-006            
0.00084831723  -1.7347554e-006            
0.00084851716  -1.7339413e-006            
0.00084871709  -1.7332339e-006            
0.00084891703  -1.7326419e-006            
0.00084911696  -1.7320631e-006            
0.00084931689  -1.7315e-006            
0.00084951683  -1.7308956e-006            
0.00084971676  -1.7300738e-006            
0.00084991669  -1.7292827e-006            
0.00085011663  -1.7287752e-006            
0.00085031656  -1.7283099e-006            
0.00085051649  -1.7279095e-006            
0.00085071643  -1.7273893e-006            
0.00085091636  -1.7266646e-006            
0.00085111629  -1.7260079e-006            
0.00085131623  -1.725492e-006            
0.00085151616  -1.7249805e-006            
0.00085171609  -1.7244998e-006            
0.00085191603  -1.7239019e-006            
0.00085211596  -1.7234039e-006            
0.00085231589  -1.7227516e-006            
0.00085251583  -1.7221531e-006            
0.00085271576  -1.7216326e-006            
0.00085291569  -1.7209954e-006            
0.00085311563  -1.7204275e-006            
0.00085331556  -1.7197745e-006            
0.00085351549  -1.7191822e-006            
0.00085371543  -1.7185156e-006            
0.00085391536  -1.7177385e-006            
0.00085411529  -1.7170652e-006            
0.00085431523  -1.7163724e-006            
0.00085451516  -1.7155729e-006            
0.00085471509  -1.7149399e-006            
0.00085491503  -1.7142555e-006            
0.00085511496  -1.7135769e-006            
0.00085531489  -1.7130045e-006            
0.00085551483  -1.7125244e-006            
0.00085571476  -1.7121444e-006            
0.00085591469  -1.7115298e-006            
0.00085611463  -1.7108911e-006            
0.00085631456  -1.7102625e-006            
0.00085651449  -1.7099342e-006            
0.00085671443  -1.7094522e-006            
0.00085691436  -1.7088848e-006            
0.00085711429  -1.7081608e-006            
0.00085731423  -1.707655e-006            
0.00085751416  -1.7073241e-006            
0.00085771409  -1.7069576e-006            
0.00085791403  -1.7064785e-006            
0.00085811396  -1.7058461e-006            
0.00085831389  -1.705529e-006            
0.00085851383  -1.7052516e-006            
0.00085871376  -1.7049093e-006            
0.00085891369  -1.7046904e-006            
0.00085911363  -1.7044207e-006            
0.00085931356  -1.7042352e-006            
0.0008595135  -1.7038371e-006            
0.00085971343  -1.7033239e-006            
0.00085991336  -1.703246e-006            
0.0008601133  -1.7031907e-006            
0.00086031323  -1.7030209e-006            
0.00086051316  -1.702732e-006            
0.0008607131  -1.7022265e-006            
0.00086091303  -1.7019953e-006            
0.00086111296  -1.7019492e-006            
0.0008613129  -1.7018662e-006            
0.00086151283  -1.7015235e-006            
0.00086171276  -1.7009292e-006            
0.0008619127  -1.7005188e-006            
0.00086211263  -1.700315e-006            
0.00086231256  -1.7000997e-006            
0.0008625125  -1.6999435e-006            
0.00086271243  -1.6996113e-006            
0.00086291236  -1.6991617e-006            
0.0008631123  -1.6986465e-006            
0.00086331223  -1.6982175e-006            
0.00086351216  -1.6979464e-006            
0.0008637121  -1.6978139e-006            
0.00086391203  -1.697442e-006            
0.00086411196  -1.6968829e-006            
0.0008643119  -1.6962877e-006            
0.00086451183  -1.6958496e-006            
0.00086471176  -1.6956082e-006            
0.0008649117  -1.6952437e-006            
0.00086511163  -1.6946487e-006            
0.00086531156  -1.6941043e-006            
0.0008655115  -1.6935015e-006            
0.00086571143  -1.6930444e-006            
