Surface Profile             
x       y           
0.00078193935  -1.3263616e-006            
0.00078213929  -1.3256898e-006            
0.00078233922  -1.3250125e-006            
0.00078253915  -1.3245344e-006            
0.00078273909  -1.324273e-006            
0.00078293902  -1.3241667e-006            
0.00078313895  -1.3236593e-006            
0.00078333889  -1.3230026e-006            
0.00078353882  -1.3225194e-006            
0.00078373875  -1.3221155e-006            
0.00078393869  -1.3217564e-006            
0.00078413862  -1.3214535e-006            
0.00078433855  -1.3210739e-006            
0.00078453849  -1.3206974e-006            
0.00078473842  -1.3201977e-006            
0.00078493835  -1.3199487e-006            
0.00078513829  -1.3197311e-006            
0.00078533822  -1.3195026e-006            
0.00078553815  -1.319393e-006            
0.00078573809  -1.3190966e-006            
0.00078593802  -1.3186784e-006            
0.00078613795  -1.318603e-006            
0.00078633789  -1.3185656e-006            
0.00078653782  -1.3185111e-006            
0.00078673775  -1.3182815e-006            
0.00078693769  -1.3180297e-006            
0.00078713762  -1.3177104e-006            
0.00078733755  -1.3174465e-006            
0.00078753749  -1.3173046e-006            
0.00078773742  -1.3172854e-006            
0.00078793735  -1.3173399e-006            
0.00078813729  -1.3172276e-006            
0.00078833722  -1.316909e-006            
0.00078853715  -1.3168653e-006            
0.00078873709  -1.3168856e-006            
0.00078893702  -1.3169716e-006            
0.00078913695  -1.3169561e-006            
0.00078933689  -1.3168013e-006            
0.00078953682  -1.3164693e-006            
0.00078973675  -1.3164026e-006            
0.00078993669  -1.3161699e-006            
0.00079013662  -1.3161171e-006            
0.00079033655  -1.3161728e-006            
0.00079053649  -1.3159482e-006            
0.00079073642  -1.3157403e-006            
0.00079093635  -1.3155781e-006            
0.00079113629  -1.315577e-006            
0.00079133622  -1.3157851e-006            
0.00079153615  -1.3157108e-006            
0.00079173609  -1.315303e-006            
0.00079193602  -1.3148217e-006            
0.00079213595  -1.3147353e-006            
0.00079233589  -1.3149023e-006            
0.00079253582  -1.3151113e-006            
0.00079273575  -1.3150842e-006            
0.00079293569  -1.3149116e-006            
0.00079313562  -1.3147155e-006            
0.00079333555  -1.3148446e-006            
0.00079353549  -1.3151492e-006            
0.00079373542  -1.3154692e-006            
0.00079393535  -1.315707e-006            
0.00079413529  -1.3157691e-006            
0.00079433522  -1.3160195e-006            
0.00079453515  -1.3163647e-006            
0.00079473509  -1.3169509e-006            
0.00079493502  -1.3176512e-006            
0.00079513495  -1.3180695e-006            
0.00079533489  -1.3182774e-006            
0.00079553482  -1.3185239e-006            
0.00079573475  -1.3189103e-006            
0.00079593469  -1.3197161e-006            
0.00079613462  -1.3205053e-006            
0.00079633455  -1.3209066e-006            
0.00079653449  -1.3212986e-006            
0.00079673442  -1.3214985e-006            
0.00079693435  -1.3221501e-006            
0.00079713429  -1.3229693e-006            
0.00079733422  -1.3236414e-006            
0.00079753415  -1.3241286e-006            
0.00079773409  -1.3245818e-006            
0.00079793402  -1.3248622e-006            
0.00079813395  -1.3257493e-006            
0.00079833389  -1.3265524e-006            
0.00079853382  -1.3273215e-006            
0.00079873375  -1.3281015e-006            
0.00079893369  -1.3285337e-006            
0.00079913362  -1.3290248e-006            
0.00079933356  -1.3296266e-006            
0.00079953349  -1.3305477e-006            
0.00079973342  -1.3312946e-006            
0.00079993336  -1.3316407e-006            
0.00080013329  -1.3320273e-006            
0.00080033322  -1.3324951e-006            
0.00080053316  -1.3332312e-006            
0.00080073309  -1.333985e-006            
0.00080093302  -1.3346087e-006            
0.00080113296  -1.3351078e-006            
0.00080133289  -1.3354493e-006            
0.00080153282  -1.3357733e-006            
0.00080173276  -1.3363904e-006            
0.00080193269  -1.3371892e-006            
0.00080213262  -1.337881e-006            
0.00080233256  -1.3383906e-006            
0.00080253249  -1.3386037e-006            
0.00080273242  -1.3387695e-006            
0.00080293236  -1.3393816e-006            
0.00080313229  -1.3400159e-006            
0.00080333222  -1.3407143e-006            
0.00080353216  -1.3411898e-006            
0.00080373209  -1.3415296e-006            
0.00080393202  -1.3418873e-006            
0.00080413196  -1.342455e-006            
0.00080433189  -1.3430335e-006            
0.00080453182  -1.3435509e-006            
0.00080473176  -1.343915e-006            
0.00080493169  -1.3443143e-006            
0.00080513162  -1.3446315e-006            
0.00080533156  -1.3449193e-006            
0.00080553149  -1.3455683e-006            
0.00080573142  -1.3459694e-006            
0.00080593136  -1.3464676e-006            
0.00080613129  -1.346601e-006            
0.00080633122  -1.3466271e-006            
0.00080653116  -1.3469892e-006            
0.00080673109  -1.3474795e-006            
0.00080693102  -1.3480266e-006            
0.00080713096  -1.3482656e-006            
0.00080733089  -1.3483225e-006            
0.00080753082  -1.348258e-006            
0.00080773076  -1.3483713e-006            
0.00080793069  -1.348935e-006            
0.00080813062  -1.3494701e-006            
0.00080833056  -1.3498314e-006            
0.00080853049  -1.3500604e-006            
0.00080873042  -1.3501018e-006            
0.00080893036  -1.3503602e-006            
0.00080913029  -1.3506929e-006            
0.00080933022  -1.3511256e-006            
0.00080953016  -1.3516396e-006            
0.00080973009  -1.3518556e-006            
0.00080993002  -1.3519529e-006            
0.00081012996  -1.3524056e-006            
0.00081032989  -1.3529785e-006            
0.00081052982  -1.353663e-006            
0.00081072976  -1.3542188e-006            
0.00081092969  -1.3544535e-006            
0.00081112962  -1.3546071e-006            
0.00081132956  -1.3550144e-006            
0.00081152949  -1.3555019e-006            
0.00081172942  -1.3562808e-006            
0.00081192936  -1.3570128e-006            
0.00081212929  -1.3572915e-006            
0.00081232922  -1.3574342e-006            
0.00081252916  -1.3575598e-006            
0.00081272909  -1.3580005e-006            
0.00081292902  -1.3586986e-006            
0.00081312896  -1.3594289e-006            
0.00081332889  -1.3599598e-006            
0.00081352882  -1.3600937e-006            
0.00081372876  -1.3603444e-006            
0.00081392869  -1.3608966e-006            
0.00081412862  -1.3617001e-006            
0.00081432856  -1.3626632e-006            
0.00081452849  -1.3630901e-006            
0.00081472842  -1.3634336e-006            
0.00081492836  -1.3639628e-006            
0.00081512829  -1.3647976e-006            
0.00081532822  -1.3658563e-006            
0.00081552816  -1.3668594e-006            
0.00081572809  -1.3676757e-006            
0.00081592802  -1.3682741e-006            
0.00081612796  -1.3686721e-006            
0.00081632789  -1.3694747e-006            
0.00081652782  -1.3705039e-006            
0.00081672776  -1.3715139e-006            
0.00081692769  -1.3723604e-006            
0.00081712762  -1.3727656e-006            
0.00081732756  -1.3734465e-006            
0.00081752749  -1.3744553e-006            
0.00081772742  -1.3758707e-006            
0.00081792736  -1.377143e-006            
0.00081812729  -1.3780633e-006            
0.00081832722  -1.3787318e-006            
0.00081852716  -1.3796825e-006            
0.00081872709  -1.3807909e-006            
0.00081892702  -1.3820024e-006            
0.00081912696  -1.3831902e-006            
0.00081932689  -1.3839504e-006            
0.00081952682  -1.3847536e-006            
0.00081972676  -1.3855123e-006            
0.00081992669  -1.3864201e-006            
0.00082012662  -1.3878105e-006            
0.00082032656  -1.3892262e-006            
0.00082052649  -1.3901977e-006            
0.00082072642  -1.3909216e-006            
0.00082092636  -1.3915788e-006            
0.00082112629  -1.3926832e-006            
0.00082132622  -1.3941082e-006            
0.00082152616  -1.3953192e-006            
0.00082172609  -1.3962433e-006            
0.00082192602  -1.3969812e-006            
0.00082212596  -1.3981037e-006            
0.00082232589  -1.3993443e-006            
0.00082252582  -1.4007509e-006            
0.00082272576  -1.4020732e-006            
0.00082292569  -1.4033137e-006            
0.00082312562  -1.4042494e-006            
0.00082332556  -1.4051771e-006            
0.00082352549  -1.4060906e-006            
0.00082372542  -1.4073614e-006            
0.00082392536  -1.4086874e-006            
0.00082412529  -1.4098449e-006            
0.00082432522  -1.4106303e-006            
0.00082452516  -1.4116383e-006            
0.00082472509  -1.4128549e-006            
0.00082492502  -1.414381e-006            
0.00082512496  -1.4155392e-006            
0.00082532489  -1.4166246e-006            
0.00082552482  -1.4175647e-006            
0.00082572476  -1.4188445e-006            
0.00082592469  -1.4202229e-006            
0.00082612462  -1.4215962e-006            
0.00082632456  -1.423138e-006            
0.00082652449  -1.424494e-006            
0.00082672442  -1.4256084e-006            
0.00082692436  -1.4267775e-006            
0.00082712429  -1.4280273e-006            
0.00082732422  -1.42965e-006            
0.00082752416  -1.4314174e-006            
0.00082772409  -1.4327198e-006            
0.00082792402  -1.4335864e-006            
0.00082812396  -1.4346449e-006            
0.00082832389  -1.4359923e-006            
0.00082852382  -1.4375563e-006            
0.00082872376  -1.4389254e-006            
0.00082892369  -1.4402125e-006            
0.00082912363  -1.4415948e-006            
0.00082932356  -1.4427462e-006            
0.00082952349  -1.4439363e-006            
0.00082972343  -1.4451744e-006            
0.00082992336  -1.4466786e-006            
0.00083012329  -1.4481327e-006            
0.00083032323  -1.4492346e-006            
0.00083052316  -1.450199e-006            
0.00083072309  -1.451398e-006            
0.00083092303  -1.4528849e-006            
0.00083112296  -1.4544524e-006            
0.00083132289  -1.4556437e-006            
0.00083152283  -1.4566566e-006            
0.00083172276  -1.4579435e-006            
0.00083192269  -1.4593358e-006            
0.00083212263  -1.4610797e-006            
0.00083232256  -1.462961e-006            
0.00083252249  -1.4645586e-006            
0.00083272243  -1.4659075e-006            
0.00083292236  -1.4671205e-006            
0.00083312229  -1.4685752e-006            
0.00083332223  -1.4704514e-006            
0.00083352216  -1.4724286e-006            
0.00083372209  -1.4742266e-006            
0.00083392203  -1.4756325e-006            
0.00083412196  -1.4770096e-006            
0.00083432189  -1.4785232e-006            
0.00083452183  -1.4803374e-006            
0.00083472176  -1.4821957e-006            
0.00083492169  -1.4837816e-006            
0.00083512163  -1.4850155e-006            
0.00083532156  -1.4864017e-006            
0.00083552149  -1.4878072e-006            
