Surface Profile             
x       y           
0.00075434855  -1.4490615e-006            
0.00075454848  -1.4483452e-006            
0.00075474842  -1.4475684e-006            
0.00075494835  -1.4466098e-006            
0.00075514828  -1.4458033e-006            
0.00075534822  -1.4449067e-006            
0.00075554815  -1.4441803e-006            
0.00075574808  -1.4433627e-006            
0.00075594802  -1.4425502e-006            
0.00075614795  -1.441877e-006            
0.00075634788  -1.4413036e-006            
0.00075654782  -1.4405171e-006            
0.00075674775  -1.4397093e-006            
0.00075694768  -1.4389341e-006            
0.00075714762  -1.438338e-006            
0.00075734755  -1.4377998e-006            
0.00075754748  -1.437015e-006            
0.00075774742  -1.4360865e-006            
0.00075794735  -1.4352784e-006            
0.00075814728  -1.4348229e-006            
0.00075834722  -1.4342688e-006            
0.00075854715  -1.4334877e-006            
0.00075874708  -1.4327256e-006            
0.00075894702  -1.4321319e-006            
0.00075914695  -1.4315287e-006            
0.00075934688  -1.4308913e-006            
0.00075954682  -1.4300455e-006            
0.00075974675  -1.4294748e-006            
0.00075994668  -1.4288825e-006            
0.00076014662  -1.4283005e-006            
0.00076034655  -1.4277114e-006            
0.00076054648  -1.4271681e-006            
0.00076074642  -1.4267428e-006            
0.00076094635  -1.426372e-006            
0.00076114628  -1.4256592e-006            
0.00076134622  -1.4250524e-006            
0.00076154615  -1.4246464e-006            
0.00076174608  -1.4243055e-006            
0.00076194602  -1.4237298e-006            
0.00076214595  -1.4230474e-006            
0.00076234588  -1.4227106e-006            
0.00076254582  -1.4223437e-006            
0.00076274575  -1.4220062e-006            
0.00076294568  -1.4215565e-006            
0.00076314562  -1.4213501e-006            
0.00076334555  -1.4210971e-006            
0.00076354548  -1.420839e-006            
0.00076374542  -1.4204186e-006            
0.00076394535  -1.4200792e-006            
0.00076414528  -1.4199949e-006            
0.00076434522  -1.4197659e-006            
0.00076454515  -1.4195186e-006            
0.00076474508  -1.4191277e-006            
0.00076494502  -1.4190415e-006            
0.00076514495  -1.4191055e-006            
0.00076534488  -1.4190733e-006            
0.00076554482  -1.4189763e-006            
0.00076574475  -1.4189174e-006            
0.00076594468  -1.4188341e-006            
0.00076614462  -1.4188982e-006            
0.00076634455  -1.4190705e-006            
0.00076654448  -1.4192316e-006            
0.00076674442  -1.4193685e-006            
0.00076694435  -1.4195112e-006            
0.00076714428  -1.4198351e-006            
0.00076734422  -1.419986e-006            
0.00076754415  -1.4202611e-006            
0.00076774408  -1.4206547e-006            
0.00076794402  -1.4208078e-006            
0.00076814395  -1.4211507e-006            
0.00076834388  -1.4213665e-006            
0.00076854382  -1.4216247e-006            
0.00076874375  -1.4221939e-006            
0.00076894369  -1.4224823e-006            
0.00076914362  -1.4227348e-006            
0.00076934355  -1.4229824e-006            
0.00076954349  -1.4233819e-006            
0.00076974342  -1.4235404e-006            
0.00076994335  -1.4238804e-006            
0.00077014329  -1.4242479e-006            
0.00077034322  -1.4247406e-006            
0.00077054315  -1.4248939e-006            
0.00077074309  -1.4249699e-006            
0.00077094302  -1.4253653e-006            
0.00077114295  -1.4258483e-006            
0.00077134289  -1.4261261e-006            
0.00077154282  -1.426271e-006            
0.00077174275  -1.426404e-006            
0.00077194269  -1.4267385e-006            
0.00077214262  -1.4272534e-006            
0.00077234255  -1.4277387e-006            
0.00077254249  -1.4280631e-006            
0.00077274242  -1.4284734e-006            
0.00077294235  -1.4290323e-006            
0.00077314229  -1.4295719e-006            
0.00077334222  -1.4298041e-006            
0.00077354215  -1.4301167e-006            
0.00077374209  -1.4305722e-006            
0.00077394202  -1.4310938e-006            
0.00077414195  -1.4315541e-006            
0.00077434189  -1.43174e-006            
0.00077454182  -1.4321976e-006            
0.00077474175  -1.4325124e-006            
0.00077494169  -1.4330767e-006            
0.00077514162  -1.4333655e-006            
0.00077534155  -1.4336235e-006            
0.00077554149  -1.4340953e-006            
0.00077574142  -1.4344871e-006            
0.00077594135  -1.4348677e-006            
0.00077614129  -1.4352793e-006            
0.00077634122  -1.4357122e-006            
0.00077654115  -1.4363361e-006            
0.00077674109  -1.4367484e-006            
0.00077694102  -1.4369336e-006            
0.00077714095  -1.4372906e-006            
0.00077734089  -1.4377844e-006            
0.00077754082  -1.4381945e-006            
0.00077774075  -1.4386463e-006            
0.00077794069  -1.4390052e-006            
0.00077814062  -1.4394078e-006            
0.00077834055  -1.4398741e-006            
0.00077854049  -1.4401453e-006            
0.00077874042  -1.4404369e-006            
0.00077894035  -1.4408133e-006            
0.00077914029  -1.4412436e-006            
0.00077934022  -1.4415576e-006            
0.00077954015  -1.4416733e-006            
0.00077974009  -1.4418834e-006            
0.00077994002  -1.4422281e-006            
0.00078013995  -1.442526e-006            
0.00078033989  -1.4427397e-006            
0.00078053982  -1.4426521e-006            
0.00078073975  -1.4429067e-006            
0.00078093969  -1.4433473e-006            
0.00078113962  -1.4435262e-006            
0.00078133955  -1.4436136e-006            
0.00078153949  -1.4436231e-006            
0.00078173942  -1.4436542e-006            
0.00078193935  -1.4438903e-006            
0.00078213929  -1.4438991e-006            
0.00078233922  -1.4437637e-006            
0.00078253915  -1.4435713e-006            
0.00078273909  -1.4435695e-006            
0.00078293902  -1.4434665e-006            
0.00078313895  -1.4432926e-006            
0.00078333889  -1.4429826e-006            
0.00078353882  -1.4427312e-006            
0.00078373875  -1.4425481e-006            
0.00078393869  -1.442285e-006            
0.00078413862  -1.4418594e-006            
0.00078433855  -1.4416195e-006            
0.00078453849  -1.4415434e-006            
0.00078473842  -1.4413911e-006            
0.00078493835  -1.4409234e-006            
0.00078513829  -1.4404094e-006            
0.00078533822  -1.4399575e-006            
0.00078553815  -1.4398819e-006            
0.00078573809  -1.4398075e-006            
0.00078593802  -1.4393644e-006            
0.00078613795  -1.4390508e-006            
0.00078633789  -1.4386967e-006            
0.00078653782  -1.4385285e-006            
0.00078673775  -1.4383748e-006            
0.00078693769  -1.4381102e-006            
0.00078713762  -1.4378831e-006            
0.00078733755  -1.4375043e-006            
0.00078753749  -1.4371098e-006            
0.00078773742  -1.4366019e-006            
0.00078793735  -1.4361882e-006            
0.00078813729  -1.4361812e-006            
0.00078833722  -1.4358343e-006            
0.00078853715  -1.4351683e-006            
0.00078873709  -1.4347071e-006            
0.00078893702  -1.4341696e-006            
0.00078913695  -1.4337988e-006            
0.00078933689  -1.4332797e-006            
0.00078953682  -1.4326915e-006            
0.00078973675  -1.4322538e-006            
0.00078993669  -1.4314641e-006            
0.00079013662  -1.4308569e-006            
0.00079033655  -1.4302427e-006            
0.00079053649  -1.4295283e-006            
0.00079073642  -1.4287832e-006            
0.00079093635  -1.4278599e-006            
0.00079113629  -1.4269091e-006            
0.00079133622  -1.4259399e-006            
0.00079153615  -1.4251028e-006            
0.00079173609  -1.4243209e-006            
0.00079193602  -1.4234636e-006            
0.00079213595  -1.4223131e-006            
0.00079233589  -1.4212563e-006            
0.00079253582  -1.4202692e-006            
0.00079273575  -1.4192375e-006            
0.00079293569  -1.4181838e-006            
0.00079313562  -1.4169303e-006            
0.00079333555  -1.415597e-006            
0.00079353549  -1.4144997e-006            
0.00079373542  -1.4133753e-006            
0.00079393535  -1.4122377e-006            
0.00079413529  -1.4109688e-006            
0.00079433522  -1.4096536e-006            
0.00079453515  -1.4084764e-006            
0.00079473509  -1.4071841e-006            
0.00079493502  -1.4058073e-006            
0.00079513495  -1.4045046e-006            
0.00079533489  -1.403243e-006            
0.00079553482  -1.4018603e-006            
0.00079573475  -1.400302e-006            
0.00079593469  -1.3986835e-006            
0.00079613462  -1.3972609e-006            
0.00079633455  -1.3957801e-006            
0.00079653449  -1.3942153e-006            
0.00079673442  -1.3923913e-006            
0.00079693435  -1.3906073e-006            
0.00079713429  -1.3889352e-006            
0.00079733422  -1.387066e-006            
0.00079753415  -1.3853042e-006            
0.00079773409  -1.383518e-006            
0.00079793402  -1.3817096e-006            
0.00079813395  -1.3799434e-006            
0.00079833389  -1.3781323e-006            
0.00079853382  -1.3763498e-006            
0.00079873375  -1.3745204e-006            
0.00079893369  -1.3726789e-006            
0.00079913362  -1.3710258e-006            
0.00079933356  -1.3693643e-006            
0.00079953349  -1.3676795e-006            
0.00079973342  -1.3658773e-006            
0.00079993336  -1.3640196e-006            
0.00080013329  -1.3624602e-006            
0.00080033322  -1.3608602e-006            
0.00080053316  -1.3592544e-006            
0.00080073309  -1.3575764e-006            
0.00080093302  -1.3557598e-006            
0.00080113296  -1.3539478e-006            
0.00080133289  -1.3521716e-006            
0.00080153282  -1.3503107e-006            
0.00080173276  -1.3484373e-006            
0.00080193269  -1.3465689e-006            
0.00080213262  -1.3446719e-006            
0.00080233256  -1.3430061e-006            
0.00080253249  -1.3411893e-006            
0.00080273242  -1.3393233e-006            
0.00080293236  -1.3375313e-006            
0.00080313229  -1.3356149e-006            
0.00080333222  -1.3338103e-006            
0.00080353216  -1.3319433e-006            
0.00080373209  -1.3302696e-006            
0.00080393202  -1.3285791e-006            
0.00080413196  -1.3268433e-006            
0.00080433189  -1.3249149e-006            
0.00080453182  -1.3230805e-006            
0.00080473176  -1.3213128e-006            
0.00080493169  -1.3196476e-006            
0.00080513162  -1.3181039e-006            
0.00080533156  -1.3164184e-006            
0.00080553149  -1.314618e-006            
0.00080573142  -1.3125586e-006            
0.00080593136  -1.3108579e-006            
0.00080613129  -1.3092495e-006            
0.00080633122  -1.307774e-006            
0.00080653116  -1.3060757e-006            
0.00080673109  -1.3039747e-006            
0.00080693102  -1.3020222e-006            
0.00080713096  -1.3002663e-006            
0.00080733089  -1.2983676e-006            
0.00080753082  -1.296545e-006            
0.00080773076  -1.2945902e-006            
0.00080793069  -1.2926479e-006            
0.00080813062  -1.2907196e-006            
