Surface Profile             
x       y           
0.00076274575  -2.0026285e-006            
0.00076294568  -2.0017417e-006            
0.00076314562  -2.0006876e-006            
0.00076334555  -1.9996465e-006            
0.00076354548  -1.9987921e-006            
0.00076374542  -1.9980934e-006            
0.00076394535  -1.9974446e-006            
0.00076414528  -1.9967192e-006            
0.00076434522  -1.9960938e-006            
0.00076454515  -1.9952108e-006            
0.00076474508  -1.9945111e-006            
0.00076494502  -1.9939212e-006            
0.00076514495  -1.9933529e-006            
0.00076534488  -1.9928225e-006            
0.00076554482  -1.9918376e-006            
0.00076574475  -1.9909865e-006            
0.00076594468  -1.9902244e-006            
0.00076614462  -1.9895457e-006            
0.00076634455  -1.9889969e-006            
0.00076654448  -1.9882217e-006            
0.00076674442  -1.9872972e-006            
0.00076694435  -1.9862287e-006            
0.00076714428  -1.9852981e-006            
0.00076734422  -1.9846815e-006            
0.00076754415  -1.9841534e-006            
0.00076774408  -1.9835561e-006            
0.00076794402  -1.9826664e-006            
0.00076814395  -1.9815654e-006            
0.00076834388  -1.9806814e-006            
0.00076854382  -1.9800975e-006            
0.00076874375  -1.9795631e-006            
0.00076894369  -1.9788684e-006            
0.00076914362  -1.9778353e-006            
0.00076934355  -1.9768515e-006            
0.00076954349  -1.9761449e-006            
0.00076974342  -1.9754482e-006            
0.00076994335  -1.9749106e-006            
0.00077014329  -1.974301e-006            
0.00077034322  -1.9734807e-006            
0.00077054315  -1.9726337e-006            
0.00077074309  -1.9717967e-006            
0.00077094302  -1.9710582e-006            
0.00077114295  -1.9705039e-006            
0.00077134289  -1.9698749e-006            
0.00077154282  -1.9690026e-006            
0.00077174275  -1.9680409e-006            
0.00077194269  -1.9671285e-006            
0.00077214262  -1.9666417e-006            
0.00077234255  -1.9658906e-006            
0.00077254249  -1.9650559e-006            
0.00077274242  -1.964107e-006            
0.00077294235  -1.9630757e-006            
0.00077314229  -1.9621884e-006            
0.00077334222  -1.9615742e-006            
0.00077354215  -1.9610136e-006            
0.00077374209  -1.960562e-006            
0.00077394202  -1.9597921e-006            
0.00077414195  -1.9589632e-006            
0.00077434189  -1.9584266e-006            
0.00077454182  -1.9578813e-006            
0.00077474175  -1.9573298e-006            
0.00077494169  -1.9567024e-006            
0.00077514162  -1.9558591e-006            
0.00077534155  -1.9550135e-006            
0.00077554149  -1.9541906e-006            
0.00077574142  -1.9533648e-006            
0.00077594135  -1.9525803e-006            
0.00077614129  -1.9517604e-006            
0.00077634122  -1.9510018e-006            
0.00077654115  -1.949938e-006            
0.00077674109  -1.9491485e-006            
0.00077694102  -1.948468e-006            
0.00077714095  -1.9477602e-006            
0.00077734089  -1.9473885e-006            
0.00077754082  -1.9467287e-006            
0.00077774075  -1.9459936e-006            
0.00077794069  -1.9451551e-006            
0.00077814062  -1.9443664e-006            
0.00077834055  -1.9440527e-006            
0.00077854049  -1.9436973e-006            
0.00077874042  -1.9429876e-006            
0.00077894035  -1.9423106e-006            
0.00077914029  -1.9417626e-006            
0.00077934022  -1.9414364e-006            
0.00077954015  -1.9411401e-006            
0.00077974009  -1.940556e-006            
0.00077994002  -1.9400309e-006            
0.00078013995  -1.9396688e-006            
0.00078033989  -1.9392668e-006            
0.00078053982  -1.938807e-006            
0.00078073975  -1.9383879e-006            
0.00078093969  -1.9382433e-006            
0.00078113962  -1.9381954e-006            
0.00078133955  -1.9378442e-006            
0.00078153949  -1.9372842e-006            
0.00078173942  -1.9370483e-006            
0.00078193935  -1.937079e-006            
0.00078213929  -1.9370427e-006            
0.00078233922  -1.9365724e-006            
0.00078253915  -1.9359255e-006            
0.00078273909  -1.9356574e-006            
0.00078293902  -1.9356102e-006            
0.00078313895  -1.9356364e-006            
0.00078333889  -1.9355309e-006            
0.00078353882  -1.9355127e-006            
0.00078373875  -1.9353551e-006            
0.00078393869  -1.9348818e-006            
0.00078413862  -1.9346631e-006            
0.00078433855  -1.9347989e-006            
0.00078453849  -1.9351127e-006            
0.00078473842  -1.9352603e-006            
0.00078493835  -1.9348079e-006            
0.00078513829  -1.9346314e-006            
0.00078533822  -1.9346281e-006            
0.00078553815  -1.9348479e-006            
0.00078573809  -1.9350432e-006            
0.00078593802  -1.9349242e-006            
0.00078613795  -1.9346675e-006            
0.00078633789  -1.9346381e-006            
0.00078653782  -1.9348129e-006            
0.00078673775  -1.9350394e-006            
0.00078693769  -1.9353856e-006            
0.00078713762  -1.935418e-006            
0.00078733755  -1.9356261e-006            
0.00078753749  -1.9357684e-006            
0.00078773742  -1.9358674e-006            
0.00078793735  -1.9363052e-006            
0.00078813729  -1.9368842e-006            
0.00078833722  -1.9372024e-006            
0.00078853715  -1.937303e-006            
0.00078873709  -1.9372529e-006            
0.00078893702  -1.9376143e-006            
0.00078913695  -1.9383856e-006            
0.00078933689  -1.938994e-006            
0.00078953682  -1.9392995e-006            
0.00078973675  -1.9394421e-006            
0.00078993669  -1.939891e-006            
0.00079013662  -1.9405042e-006            
0.00079033655  -1.9410477e-006            
0.00079053649  -1.9415531e-006            
0.00079073642  -1.9418948e-006            
0.00079093635  -1.9424905e-006            
0.00079113629  -1.9430225e-006            
0.00079133622  -1.9435609e-006            
0.00079153615  -1.9441164e-006            
0.00079173609  -1.9446268e-006            
0.00079193602  -1.9451923e-006            
0.00079213595  -1.9454505e-006            
0.00079233589  -1.9455377e-006            
0.00079253582  -1.9459468e-006            
0.00079273575  -1.946648e-006            
0.00079293569  -1.9471679e-006            
0.00079313562  -1.9474624e-006            
0.00079333555  -1.9475419e-006            
0.00079353549  -1.9478397e-006            
0.00079373542  -1.9482488e-006            
0.00079393535  -1.948703e-006            
0.00079413529  -1.9490127e-006            
0.00079433522  -1.9493001e-006            
0.00079453515  -1.9493111e-006            
0.00079473509  -1.9492947e-006            
0.00079493502  -1.9493856e-006            
0.00079513495  -1.9495339e-006            
0.00079533489  -1.9498318e-006            
0.00079553482  -1.9499168e-006            
0.00079573475  -1.9497529e-006            
0.00079593469  -1.9497579e-006            
0.00079613462  -1.949774e-006            
0.00079633455  -1.9498444e-006            
0.00079653449  -1.9498065e-006            
0.00079673442  -1.9498904e-006            
0.00079693435  -1.9497927e-006            
0.00079713429  -1.9497115e-006            
0.00079733422  -1.9498473e-006            
0.00079753415  -1.9496655e-006            
0.00079773409  -1.9496478e-006            
0.00079793402  -1.9496958e-006            
0.00079813395  -1.949659e-006            
0.00079833389  -1.9497086e-006            
0.00079853382  -1.9496229e-006            
0.00079873375  -1.9496529e-006            
0.00079893369  -1.9498635e-006            
0.00079913362  -1.9498327e-006            
0.00079933356  -1.9496782e-006            
0.00079953349  -1.9496166e-006            
0.00079973342  -1.949637e-006            
0.00079993336  -1.9498014e-006            
0.00080013329  -1.9498188e-006            
0.00080033322  -1.9496552e-006            
0.00080053316  -1.9495129e-006            
0.00080073309  -1.949485e-006            
0.00080093302  -1.9494992e-006            
0.00080113296  -1.9494855e-006            
0.00080133289  -1.9494523e-006            
0.00080153282  -1.949523e-006            
0.00080173276  -1.9494157e-006            
0.00080193269  -1.9493628e-006            
0.00080213262  -1.9493851e-006            
0.00080233256  -1.9494889e-006            
0.00080253249  -1.9496036e-006            
0.00080273242  -1.9497152e-006            
0.00080293236  -1.9496377e-006            
0.00080313229  -1.9497576e-006            
0.00080333222  -1.94973e-006            
0.00080353216  -1.9500004e-006            
0.00080373209  -1.9502385e-006            
0.00080393202  -1.9503495e-006            
0.00080413196  -1.950336e-006            
0.00080433189  -1.9503541e-006            
0.00080453182  -1.9504569e-006            
0.00080473176  -1.9507951e-006            
0.00080493169  -1.9509919e-006            
0.00080513162  -1.9511833e-006            
0.00080533156  -1.9512402e-006            
0.00080553149  -1.9512576e-006            
0.00080573142  -1.951481e-006            
0.00080593136  -1.9515549e-006            
0.00080613129  -1.9517e-006            
0.00080633122  -1.9517911e-006            
0.00080653116  -1.9517208e-006            
0.00080673109  -1.9515913e-006            
0.00080693102  -1.9515049e-006            
0.00080713096  -1.9516663e-006            
0.00080733089  -1.951855e-006            
0.00080753082  -1.951964e-006            
0.00080773076  -1.9517636e-006            
0.00080793069  -1.9515623e-006            
0.00080813062  -1.9513941e-006            
0.00080833056  -1.9514943e-006            
0.00080853049  -1.9515726e-006            
0.00080873042  -1.9515834e-006            
0.00080893036  -1.9513816e-006            
0.00080913029  -1.9510929e-006            
0.00080933022  -1.9508969e-006            
0.00080953016  -1.9508528e-006            
0.00080973009  -1.9509375e-006            
0.00080993002  -1.9507277e-006            
0.00081012996  -1.9503326e-006            
0.00081032989  -1.9499433e-006            
0.00081052982  -1.949722e-006            
0.00081072976  -1.9492877e-006            
0.00081092969  -1.9490609e-006            
0.00081112962  -1.9488323e-006            
0.00081132956  -1.948419e-006            
0.00081152949  -1.9478443e-006            
0.00081172942  -1.9472781e-006            
0.00081192936  -1.9468596e-006            
0.00081212929  -1.9467246e-006            
0.00081232922  -1.9464675e-006            
0.00081252916  -1.9458489e-006            
0.00081272909  -1.9453131e-006            
0.00081292902  -1.9449005e-006            
0.00081312896  -1.9447856e-006            
0.00081332889  -1.94449e-006            
0.00081352882  -1.9441064e-006            
0.00081372876  -1.9437621e-006            
0.00081392869  -1.9432868e-006            
0.00081412862  -1.9428347e-006            
0.00081432856  -1.9425163e-006            
0.00081452849  -1.9423149e-006            
0.00081472842  -1.9421303e-006            
0.00081492836  -1.9417006e-006            
0.00081512829  -1.941069e-006            
0.00081532822  -1.9405596e-006            
0.00081552816  -1.9401804e-006            
0.00081572809  -1.9399789e-006            
0.00081592802  -1.9394435e-006            
0.00081612796  -1.9385752e-006            
0.00081632789  -1.9377887e-006            
