Surface Profile             
x       y           
0.00079153615  -2.1174009e-006            
0.00079173609  -2.1168312e-006            
0.00079193602  -2.1159684e-006            
0.00079213595  -2.1152668e-006            
0.00079233589  -2.1147893e-006            
0.00079253582  -2.1141273e-006            
0.00079273575  -2.1132751e-006            
0.00079293569  -2.112383e-006            
0.00079313562  -2.1115927e-006            
0.00079333555  -2.1109944e-006            
0.00079353549  -2.1103115e-006            
0.00079373542  -2.1094568e-006            
0.00079393535  -2.1085217e-006            
0.00079413529  -2.1075775e-006            
0.00079433522  -2.1068098e-006            
0.00079453515  -2.1060453e-006            
0.00079473509  -2.1050162e-006            
0.00079493502  -2.104057e-006            
0.00079513495  -2.1028473e-006            
0.00079533489  -2.1019172e-006            
0.00079553482  -2.1008933e-006            
0.00079573475  -2.0999205e-006            
0.00079593469  -2.0990062e-006            
0.00079613462  -2.0978093e-006            
0.00079633455  -2.0965692e-006            
0.00079653449  -2.0953833e-006            
0.00079673442  -2.094361e-006            
0.00079693435  -2.0934213e-006            
0.00079713429  -2.0925914e-006            
0.00079733422  -2.0914126e-006            
0.00079753415  -2.0902964e-006            
0.00079773409  -2.0892194e-006            
0.00079793402  -2.088214e-006            
0.00079813395  -2.0870645e-006            
0.00079833389  -2.0860593e-006            
0.00079853382  -2.0850977e-006            
0.00079873375  -2.083804e-006            
0.00079893369  -2.0825232e-006            
0.00079913362  -2.0814673e-006            
0.00079933356  -2.0804562e-006            
0.00079953349  -2.0793542e-006            
0.00079973342  -2.0779419e-006            
0.00079993336  -2.0764348e-006            
0.00080013329  -2.0752095e-006            
0.00080033322  -2.074093e-006            
0.00080053316  -2.0727755e-006            
0.00080073309  -2.0714372e-006            
0.00080093302  -2.0698031e-006            
0.00080113296  -2.0682945e-006            
0.00080133289  -2.0667221e-006            
0.00080153282  -2.065124e-006            
0.00080173276  -2.063665e-006            
0.00080193269  -2.062114e-006            
0.00080213262  -2.0606266e-006            
0.00080233256  -2.0592513e-006            
0.00080253249  -2.0576532e-006            
0.00080273242  -2.056202e-006            
0.00080293236  -2.0548625e-006            
0.00080313229  -2.0533749e-006            
0.00080333222  -2.0519837e-006            
0.00080353216  -2.0503151e-006            
0.00080373209  -2.0487672e-006            
0.00080393202  -2.0472997e-006            
0.00080413196  -2.046006e-006            
0.00080433189  -2.0447378e-006            
0.00080453182  -2.0433142e-006            
0.00080473176  -2.0419087e-006            
0.00080493169  -2.0405204e-006            
0.00080513162  -2.0391138e-006            
0.00080533156  -2.0379239e-006            
0.00080553149  -2.036472e-006            
0.00080573142  -2.0349781e-006            
0.00080593136  -2.0333251e-006            
0.00080613129  -2.0316542e-006            
0.00080633122  -2.0302186e-006            
0.00080653116  -2.0287508e-006            
0.00080673109  -2.0269774e-006            
0.00080693102  -2.0253919e-006            
0.00080713096  -2.0237639e-006            
0.00080733089  -2.0221858e-006            
0.00080753082  -2.0204462e-006            
0.00080773076  -2.0188597e-006            
0.00080793069  -2.0173324e-006            
0.00080813062  -2.0157492e-006            
0.00080833056  -2.0139307e-006            
0.00080853049  -2.012374e-006            
0.00080873042  -2.0106525e-006            
0.00080893036  -2.009084e-006            
0.00080913029  -2.0075973e-006            
0.00080933022  -2.0058442e-006            
0.00080953016  -2.0040417e-006            
0.00080973009  -2.0022711e-006            
0.00080993002  -2.000512e-006            
0.00081012996  -1.9987889e-006            
0.00081032989  -1.9970101e-006            
0.00081052982  -1.9950593e-006            
0.00081072976  -1.9931195e-006            
0.00081092969  -1.9910191e-006            
0.00081112962  -1.989035e-006            
0.00081132956  -1.9869152e-006            
0.00081152949  -1.9849705e-006            
0.00081172942  -1.9830115e-006            
0.00081192936  -1.9809394e-006            
0.00081212929  -1.9788818e-006            
0.00081232922  -1.9769533e-006            
0.00081252916  -1.9750631e-006            
0.00081272909  -1.9732741e-006            
0.00081292902  -1.9713018e-006            
0.00081312896  -1.9694486e-006            
0.00081332889  -1.9676759e-006            
0.00081352882  -1.9657052e-006            
0.00081372876  -1.9639987e-006            
0.00081392869  -1.9622972e-006            
0.00081412862  -1.9607715e-006            
0.00081432856  -1.9591945e-006            
0.00081452849  -1.9574103e-006            
0.00081472842  -1.9556355e-006            
0.00081492836  -1.9539884e-006            
0.00081512829  -1.9525644e-006            
0.00081532822  -1.9510215e-006            
0.00081552816  -1.9491981e-006            
0.00081572809  -1.9474539e-006            
0.00081592802  -1.9457824e-006            
0.00081612796  -1.9441831e-006            
0.00081632789  -1.9425088e-006            
0.00081652782  -1.9409446e-006            
0.00081672776  -1.9393244e-006            
0.00081692769  -1.9378319e-006            
0.00081712762  -1.9361655e-006            
0.00081732756  -1.9345655e-006            
0.00081752749  -1.9332115e-006            
0.00081772742  -1.9317479e-006            
0.00081792736  -1.9302019e-006            
0.00081812729  -1.9285394e-006            
0.00081832722  -1.926907e-006            
0.00081852716  -1.9255807e-006            
0.00081872709  -1.924171e-006            
0.00081892702  -1.9226858e-006            
0.00081912696  -1.9211608e-006            
0.00081932689  -1.9195977e-006            
0.00081952682  -1.918083e-006            
0.00081972676  -1.9167047e-006            
0.00081992669  -1.9153923e-006            
0.00082012662  -1.9139527e-006            
0.00082032656  -1.9122694e-006            
0.00082052649  -1.9108546e-006            
0.00082072642  -1.9093574e-006            
0.00082092636  -1.9079064e-006            
0.00082112629  -1.9063916e-006            
0.00082132622  -1.9046119e-006            
0.00082152616  -1.9028541e-006            
0.00082172609  -1.9012625e-006            
0.00082192602  -1.8996545e-006            
0.00082212596  -1.8981407e-006            
0.00082232589  -1.8967599e-006            
0.00082252582  -1.8953395e-006            
0.00082272576  -1.8937603e-006            
0.00082292569  -1.892162e-006            
0.00082312562  -1.8907461e-006            
0.00082332556  -1.8895405e-006            
0.00082352549  -1.8880712e-006            
0.00082372542  -1.8865237e-006            
0.00082392536  -1.8850606e-006            
0.00082412529  -1.883727e-006            
0.00082432522  -1.8823671e-006            
0.00082452516  -1.8807461e-006            
0.00082472509  -1.8792636e-006            
0.00082492502  -1.8778685e-006            
0.00082512496  -1.8763167e-006            
0.00082532489  -1.8748384e-006            
0.00082552482  -1.8732868e-006            
0.00082572476  -1.8717749e-006            
0.00082592469  -1.8705015e-006            
0.00082612462  -1.8689084e-006            
0.00082632456  -1.867381e-006            
0.00082652449  -1.8658281e-006            
0.00082672442  -1.8644495e-006            
0.00082692436  -1.8631924e-006            
0.00082712429  -1.8615452e-006            
0.00082732422  -1.8600918e-006            
0.00082752416  -1.8587604e-006            
0.00082772409  -1.8574971e-006            
0.00082792402  -1.8561278e-006            
0.00082812396  -1.8546779e-006            
0.00082832389  -1.8534338e-006            
0.00082852382  -1.8523178e-006            
0.00082872376  -1.8510135e-006            
0.00082892369  -1.849554e-006            
0.00082912363  -1.8482319e-006            
0.00082932356  -1.8468521e-006            
0.00082952349  -1.8455378e-006            
0.00082972343  -1.8442946e-006            
0.00082992336  -1.8428185e-006            
0.00083012329  -1.8415861e-006            
0.00083032323  -1.8402631e-006            
0.00083052316  -1.8389967e-006            
0.00083072309  -1.8377872e-006            
0.00083092303  -1.8364583e-006            
0.00083112296  -1.8351688e-006            
0.00083132289  -1.8338546e-006            
0.00083152283  -1.8324111e-006            
0.00083172276  -1.8313392e-006            
0.00083192269  -1.830211e-006            
0.00083212263  -1.8290546e-006            
0.00083232256  -1.827842e-006            
0.00083252249  -1.8268441e-006            
0.00083272243  -1.8258661e-006            
0.00083292236  -1.8247699e-006            
0.00083312229  -1.8238648e-006            
0.00083332223  -1.8229076e-006            
0.00083352216  -1.8218682e-006            
0.00083372209  -1.8209262e-006            
0.00083392203  -1.8198114e-006            
0.00083412196  -1.8189322e-006            
0.00083432189  -1.817966e-006            
0.00083452183  -1.8170239e-006            
0.00083472176  -1.8162024e-006            
0.00083492169  -1.8153415e-006            
0.00083512163  -1.8144566e-006            
0.00083532156  -1.8136477e-006            
0.00083552149  -1.8127422e-006            
0.00083572143  -1.8119614e-006            
0.00083592136  -1.811178e-006            
0.00083612129  -1.8101674e-006            
0.00083632123  -1.8094814e-006            
0.00083652116  -1.8087397e-006            
0.00083672109  -1.8079372e-006            
0.00083692103  -1.8072056e-006            
0.00083712096  -1.8065473e-006            
0.00083732089  -1.8059298e-006            
0.00083752083  -1.8051643e-006            
0.00083772076  -1.8041946e-006            
0.00083792069  -1.8036685e-006            
0.00083812063  -1.8031054e-006            
0.00083832056  -1.8023923e-006            
0.00083852049  -1.8016446e-006            
0.00083872043  -1.8009779e-006            
0.00083892036  -1.8004279e-006            
0.00083912029  -1.7997695e-006            
0.00083932023  -1.7991373e-006            
0.00083952016  -1.79845e-006            
0.00083972009  -1.7978099e-006            
0.00083992003  -1.7972636e-006            
0.00084011996  -1.7964284e-006            
0.00084031989  -1.7958751e-006            
0.00084051983  -1.7954099e-006            
0.00084071976  -1.7949634e-006            
0.00084091969  -1.79431e-006            
0.00084111963  -1.7937462e-006            
0.00084131956  -1.7932573e-006            
0.00084151949  -1.7930466e-006            
0.00084171943  -1.7927319e-006            
0.00084191936  -1.7922607e-006            
0.00084211929  -1.7918867e-006            
0.00084231923  -1.7916011e-006            
0.00084251916  -1.7914516e-006            
0.00084271909  -1.7911663e-006            
0.00084291903  -1.7908641e-006            
0.00084311896  -1.7907253e-006            
0.00084331889  -1.7907583e-006            
0.00084351883  -1.7906044e-006            
0.00084371876  -1.7904566e-006            
0.00084391869  -1.7902884e-006            
0.00084411863  -1.7903501e-006            
0.00084431856  -1.7904365e-006            
0.00084451849  -1.7902887e-006            
0.00084471843  -1.7901793e-006            
0.00084491836  -1.7902949e-006            
0.00084511829  -1.7905635e-006            
