Surface Profile             
x       y           
0.00072235921  -2.1482569e-006            
0.00072255915  -2.1495433e-006            
0.00072275908  -2.1508727e-006            
0.00072295901  -2.1520834e-006            
0.00072315895  -2.1531847e-006            
0.00072335888  -2.1540218e-006            
0.00072355881  -2.1553531e-006            
0.00072375875  -2.1566766e-006            
0.00072395868  -2.1577712e-006            
0.00072415861  -2.1588247e-006            
0.00072435855  -2.159838e-006            
0.00072455848  -2.1608162e-006            
0.00072475841  -2.1620433e-006            
0.00072495835  -2.1630723e-006            
0.00072515828  -2.1641133e-006            
0.00072535821  -2.1652582e-006            
0.00072555815  -2.1664551e-006            
0.00072575808  -2.1675933e-006            
0.00072595801  -2.1687417e-006            
0.00072615795  -2.1698802e-006            
0.00072635788  -2.1712512e-006            
0.00072655781  -2.1725065e-006            
0.00072675775  -2.173487e-006            
0.00072695768  -2.1745727e-006            
0.00072715761  -2.1757319e-006            
0.00072735755  -2.1769324e-006            
0.00072755748  -2.1782453e-006            
0.00072775741  -2.1792383e-006            
0.00072795735  -2.1802789e-006            
0.00072815728  -2.1810545e-006            
0.00072835721  -2.1819428e-006            
0.00072855715  -2.182979e-006            
0.00072875708  -2.184063e-006            
0.00072895701  -2.1851921e-006            
0.00072915695  -2.1859825e-006            
0.00072935688  -2.1865692e-006            
0.00072955681  -2.1872535e-006            
0.00072975675  -2.1881456e-006            
0.00072995668  -2.1891424e-006            
0.00073015661  -2.1898923e-006            
0.00073035655  -2.1904357e-006            
0.00073055648  -2.1911777e-006            
0.00073075641  -2.1920055e-006            
0.00073095635  -2.1928715e-006            
0.00073115628  -2.1936888e-006            
0.00073135621  -2.1943859e-006            
0.00073155615  -2.1952796e-006            
0.00073175608  -2.1959692e-006            
0.00073195601  -2.1965694e-006            
0.00073215595  -2.197156e-006            
0.00073235588  -2.1978285e-006            
0.00073255581  -2.1986132e-006            
0.00073275575  -2.1990917e-006            
0.00073295568  -2.1992668e-006            
0.00073315561  -2.1996903e-006            
0.00073335555  -2.2001549e-006            
0.00073355548  -2.2008278e-006            
0.00073375541  -2.2012899e-006            
0.00073395535  -2.2012428e-006            
0.00073415528  -2.2012923e-006            
0.00073435521  -2.2015587e-006            
0.00073455515  -2.2019792e-006            
0.00073475508  -2.2022479e-006            
0.00073495501  -2.2024232e-006            
0.00073515495  -2.2026933e-006            
0.00073535488  -2.2028019e-006            
0.00073555481  -2.2029532e-006            
0.00073575475  -2.2031261e-006            
0.00073595468  -2.2031835e-006            
0.00073615461  -2.2032421e-006            
0.00073635455  -2.2033765e-006            
0.00073655448  -2.2032249e-006            
0.00073675441  -2.2032065e-006            
0.00073695435  -2.2033309e-006            
0.00073715428  -2.2035243e-006            
0.00073735421  -2.2035887e-006            
0.00073755415  -2.2035938e-006            
0.00073775408  -2.2036147e-006            
0.00073795401  -2.2038382e-006            
0.00073815395  -2.2037328e-006            
0.00073835388  -2.2036789e-006            
0.00073855382  -2.2035068e-006            
0.00073875375  -2.2032254e-006            
0.00073895368  -2.2029917e-006            
0.00073915362  -2.2027029e-006            
0.00073935355  -2.2023723e-006            
0.00073955348  -2.2019444e-006            
0.00073975342  -2.2014475e-006            
0.00073995335  -2.2009469e-006            
0.00074015328  -2.2004306e-006            
0.00074035322  -2.199876e-006            
0.00074055315  -2.1995159e-006            
0.00074075308  -2.1989831e-006            
0.00074095302  -2.1984065e-006            
0.00074115295  -2.1979455e-006            
0.00074135288  -2.1975756e-006            
0.00074155282  -2.1971384e-006            
0.00074175275  -2.1965992e-006            
0.00074195268  -2.1961193e-006            
0.00074215262  -2.1955395e-006            
0.00074235255  -2.1949819e-006            
0.00074255248  -2.1942805e-006            
0.00074275242  -2.1934925e-006            
0.00074295235  -2.1928983e-006            
0.00074315228  -2.1921696e-006            
0.00074335222  -2.1915639e-006            
0.00074355215  -2.1908559e-006            
0.00074375208  -2.1900354e-006            
0.00074395202  -2.18917e-006            
0.00074415195  -2.188456e-006            
0.00074435188  -2.1875814e-006            
0.00074455182  -2.1866801e-006            
0.00074475175  -2.1859448e-006            
0.00074495168  -2.1849647e-006            
0.00074515162  -2.1841201e-006            
0.00074535155  -2.1831832e-006            
0.00074555148  -2.1819353e-006            
0.00074575142  -2.1808855e-006            
0.00074595135  -2.1798159e-006            
0.00074615128  -2.1786651e-006            
0.00074635122  -2.1775034e-006            
0.00074655115  -2.175999e-006            
0.00074675108  -2.1745951e-006            
0.00074695102  -2.1733594e-006            
0.00074715095  -2.172045e-006            
0.00074735088  -2.1705869e-006            
0.00074755082  -2.1691199e-006            
0.00074775075  -2.1677271e-006            
0.00074795068  -2.16643e-006            
0.00074815062  -2.165102e-006            
0.00074835055  -2.163661e-006            
0.00074855048  -2.1622929e-006            
0.00074875042  -2.1610987e-006            
0.00074895035  -2.1597767e-006            
0.00074915028  -2.158462e-006            
0.00074935022  -2.1571554e-006            
0.00074955015  -2.1558655e-006            
0.00074975008  -2.1546383e-006            
0.00074995002  -2.153424e-006            
0.00075014995  -2.1519934e-006            
0.00075034988  -2.150645e-006            
0.00075054982  -2.1492011e-006            
0.00075074975  -2.1476195e-006            
0.00075094968  -2.1461679e-006            
0.00075114962  -2.14459e-006            
0.00075134955  -2.1429855e-006            
0.00075154948  -2.1413693e-006            
0.00075174942  -2.139442e-006            
0.00075194935  -2.1377914e-006            
0.00075214928  -2.1359857e-006            
0.00075234922  -2.1340619e-006            
0.00075254915  -2.1324016e-006            
0.00075274908  -2.1305965e-006            
0.00075294902  -2.1287889e-006            
0.00075314895  -2.1269462e-006            
0.00075334888  -2.1249016e-006            
0.00075354882  -2.1230176e-006            
0.00075374875  -2.1212576e-006            
0.00075394868  -2.1193877e-006            
0.00075414862  -2.1174097e-006            
0.00075434855  -2.1151318e-006            
0.00075454848  -2.1130045e-006            
0.00075474842  -2.1108864e-006            
0.00075494835  -2.1089498e-006            
0.00075514828  -2.1069554e-006            
0.00075534822  -2.1048928e-006            
0.00075554815  -2.102794e-006            
0.00075574808  -2.1006214e-006            
0.00075594802  -2.0984589e-006            
0.00075614795  -2.0963104e-006            
0.00075634788  -2.094156e-006            
0.00075654782  -2.0919136e-006            
0.00075674775  -2.089474e-006            
0.00075694768  -2.0869728e-006            
0.00075714762  -2.0845724e-006            
0.00075734755  -2.0822767e-006            
0.00075754748  -2.0800931e-006            
0.00075774742  -2.0779303e-006            
0.00075794735  -2.0757325e-006            
0.00075814728  -2.0734768e-006            
0.00075834722  -2.0713808e-006            
0.00075854715  -2.069261e-006            
0.00075874708  -2.0674444e-006            
0.00075894702  -2.0657515e-006            
0.00075914695  -2.0638225e-006            
0.00075934688  -2.0619256e-006            
0.00075954682  -2.0601536e-006            
0.00075974675  -2.0585156e-006            
0.00075994668  -2.0572042e-006            
0.00076014662  -2.0554556e-006            
0.00076034655  -2.0538116e-006            
0.00076054648  -2.0521234e-006            
0.00076074642  -2.0504107e-006            
0.00076094635  -2.0489432e-006            
0.00076114628  -2.0474539e-006            
0.00076134622  -2.0457443e-006            
0.00076154615  -2.0441413e-006            
0.00076174608  -2.0425502e-006            
0.00076194602  -2.0412362e-006            
0.00076214595  -2.039842e-006            
0.00076234588  -2.038493e-006            
0.00076254582  -2.0370485e-006            
0.00076274575  -2.0355929e-006            
0.00076294568  -2.0343221e-006            
0.00076314562  -2.0330763e-006            
0.00076334555  -2.031938e-006            
0.00076354548  -2.0308652e-006            
0.00076374542  -2.0296966e-006            
0.00076394535  -2.0284609e-006            
0.00076414528  -2.0272028e-006            
0.00076434522  -2.0260912e-006            
0.00076454515  -2.0250789e-006            
0.00076474508  -2.0238723e-006            
0.00076494502  -2.0225094e-006            
0.00076514495  -2.0210544e-006            
0.00076534488  -2.019677e-006            
0.00076554482  -2.0182589e-006            
0.00076574475  -2.0169623e-006            
0.00076594468  -2.0156867e-006            
0.00076614462  -2.0143949e-006            
0.00076634455  -2.0130701e-006            
0.00076654448  -2.0116881e-006            
0.00076674442  -2.0105036e-006            
0.00076694435  -2.0093275e-006            
0.00076714428  -2.0081626e-006            
0.00076734422  -2.0071044e-006            
0.00076754415  -2.0058827e-006            
0.00076774408  -2.0048644e-006            
0.00076794402  -2.0038471e-006            
0.00076814395  -2.0029216e-006            
0.00076834388  -2.0019357e-006            
0.00076854382  -2.0010289e-006            
0.00076874375  -2.0000318e-006            
0.00076894369  -1.9991483e-006            
0.00076914362  -1.9982731e-006            
0.00076934355  -1.9974654e-006            
0.00076954349  -1.9966403e-006            
0.00076974342  -1.9959631e-006            
0.00076994335  -1.9951127e-006            
0.00077014329  -1.9940979e-006            
0.00077034322  -1.9930739e-006            
0.00077054315  -1.992308e-006            
0.00077074309  -1.9917694e-006            
0.00077094302  -1.9910108e-006            
0.00077114295  -1.9899898e-006            
0.00077134289  -1.9889676e-006            
0.00077154282  -1.9881529e-006            
0.00077174275  -1.9873771e-006            
0.00077194269  -1.9867529e-006            
0.00077214262  -1.9857393e-006            
0.00077234255  -1.9848996e-006            
0.00077254249  -1.9842951e-006            
0.00077274242  -1.9834373e-006            
0.00077294235  -1.9827006e-006            
0.00077314229  -1.9820283e-006            
0.00077334222  -1.9814561e-006            
0.00077354215  -1.9810744e-006            
0.00077374209  -1.9803642e-006            
0.00077394202  -1.9797004e-006            
0.00077414195  -1.9789693e-006            
0.00077434189  -1.9784997e-006            
0.00077454182  -1.9779706e-006            
0.00077474175  -1.9771667e-006            
0.00077494169  -1.9762065e-006            
0.00077514162  -1.9753206e-006            
0.00077534155  -1.9746478e-006            
0.00077554149  -1.9739122e-006            
0.00077574142  -1.9731784e-006            
0.00077594135  -1.9722908e-006            
0.00077614129  -1.9714597e-006            
0.00077634122  -1.9705885e-006            
