Surface Profile             
x       y           
0.00070576474  -9.813994e-007            
0.00070596468  -9.8207742e-007            
0.00070616461  -9.8284015e-007            
0.00070636454  -9.8377636e-007            
0.00070656448  -9.8471131e-007            
0.00070676441  -9.854675e-007            
0.00070696434  -9.8605122e-007            
0.00070716428  -9.8670449e-007            
0.00070736421  -9.8755589e-007            
0.00070756414  -9.8829786e-007            
0.00070776408  -9.8885211e-007            
0.00070796401  -9.8939122e-007            
0.00070816394  -9.8998675e-007            
0.00070836388  -9.9059759e-007            
0.00070856381  -9.9095389e-007            
0.00070876375  -9.9134496e-007            
0.00070896368  -9.91892e-007            
0.00070916361  -9.923851e-007            
0.00070936355  -9.9267342e-007            
0.00070956348  -9.9303627e-007            
0.00070976341  -9.9340778e-007            
0.00070996335  -9.9387808e-007            
0.00071016328  -9.941897e-007            
0.00071036321  -9.9429385e-007            
0.00071056315  -9.9455091e-007            
0.00071076308  -9.9493667e-007            
0.00071096301  -9.9528243e-007            
0.00071116295  -9.9552183e-007            
0.00071136288  -9.9580432e-007            
0.00071156281  -9.9607072e-007            
0.00071176275  -9.9637907e-007            
0.00071196268  -9.9666415e-007            
0.00071216261  -9.9690755e-007            
0.00071236255  -9.9706156e-007            
0.00071256248  -9.9729533e-007            
0.00071276241  -9.9735601e-007            
0.00071296235  -9.9749487e-007            
0.00071316228  -9.9768882e-007            
0.00071336221  -9.9781764e-007            
0.00071356215  -9.9801385e-007            
0.00071376208  -9.9808161e-007            
0.00071396201  -9.9810116e-007            
0.00071416195  -9.9834053e-007            
0.00071436188  -9.9861831e-007            
0.00071456181  -9.9918313e-007            
0.00071476175  -9.9957463e-007            
0.00071496168  -9.9997127e-007            
0.00071516161  -1.0008083e-006            
0.00071536155  -1.0018627e-006            
0.00071556148  -1.0029961e-006            
0.00071576141  -1.00411e-006            
0.00071596135  -1.0049236e-006            
0.00071616128  -1.0056769e-006            
0.00071636121  -1.006283e-006            
0.00071656115  -1.0069747e-006            
0.00071676108  -1.0075044e-006            
0.00071696101  -1.0079352e-006            
0.00071716095  -1.0082201e-006            
0.00071736088  -1.0085028e-006            
0.00071756081  -1.0086722e-006            
0.00071776075  -1.0089314e-006            
0.00071796068  -1.009121e-006            
0.00071816061  -1.0095402e-006            
0.00071836055  -1.0097456e-006            
0.00071856048  -1.0099291e-006            
0.00071876041  -1.009991e-006            
0.00071896035  -1.0101777e-006            
0.00071916028  -1.0103641e-006            
0.00071936021  -1.0106471e-006            
0.00071956015  -1.0107027e-006            
0.00071976008  -1.010789e-006            
0.00071996001  -1.0108409e-006            
0.00072015995  -1.0108604e-006            
0.00072035988  -1.0107999e-006            
0.00072055981  -1.0106946e-006            
0.00072075975  -1.0105032e-006            
0.00072095968  -1.0104718e-006            
0.00072115961  -1.0102194e-006            
0.00072135955  -1.0100368e-006            
0.00072155948  -1.0098826e-006            
0.00072175941  -1.0096901e-006            
0.00072195935  -1.0095028e-006            
0.00072215928  -1.0092643e-006            
0.00072235921  -1.0090388e-006            
0.00072255915  -1.009003e-006            
0.00072275908  -1.0088509e-006            
0.00072295901  -1.0086999e-006            
0.00072315895  -1.0084716e-006            
0.00072335888  -1.0080874e-006            
0.00072355881  -1.0078716e-006            
0.00072375875  -1.007566e-006            
0.00072395868  -1.0073794e-006            
0.00072415861  -1.0071491e-006            
0.00072435855  -1.0066656e-006            
0.00072455848  -1.0062753e-006            
0.00072475841  -1.0059748e-006            
0.00072495835  -1.005621e-006            
0.00072515828  -1.0054804e-006            
0.00072535821  -1.005302e-006            
0.00072555815  -1.0049631e-006            
0.00072575808  -1.0045487e-006            
0.00072595801  -1.0041749e-006            
0.00072615795  -1.0040319e-006            
0.00072635788  -1.0039269e-006            
0.00072655781  -1.0035689e-006            
0.00072675775  -1.0031142e-006            
0.00072695768  -1.0027057e-006            
0.00072715761  -1.00241e-006            
0.00072735755  -1.0020341e-006            
0.00072755748  -1.0016202e-006            
0.00072775741  -1.0013066e-006            
0.00072795735  -1.000735e-006            
0.00072815728  -1.0002544e-006            
0.00072835721  -9.9974147e-007            
0.00072855715  -9.9918789e-007            
0.00072875708  -9.9879918e-007            
0.00072895701  -9.9842491e-007            
0.00072915695  -9.9780196e-007            
0.00072935688  -9.9723935e-007            
0.00072955681  -9.9657569e-007            
0.00072975675  -9.9609478e-007            
0.00072995668  -9.9569879e-007            
0.00073015661  -9.9520454e-007            
0.00073035655  -9.9469664e-007            
0.00073055648  -9.9427437e-007            
0.00073075641  -9.9376085e-007            
0.00073095635  -9.9340109e-007            
0.00073115628  -9.9273461e-007            
0.00073135621  -9.9224234e-007            
0.00073155615  -9.915839e-007            
0.00073175608  -9.9105241e-007            
0.00073195601  -9.905864e-007            
0.00073215595  -9.9021735e-007            
0.00073235588  -9.8996145e-007            
0.00073255581  -9.8959416e-007            
0.00073275575  -9.8916996e-007            
0.00073295568  -9.8883261e-007            
0.00073315561  -9.8850364e-007            
0.00073335555  -9.8827875e-007            
0.00073355548  -9.8816807e-007            
0.00073375541  -9.8778645e-007            
0.00073395535  -9.8725318e-007            
0.00073415528  -9.8679091e-007            
0.00073435521  -9.8629909e-007            
0.00073455515  -9.8587793e-007            
0.00073475508  -9.8552786e-007            
0.00073495501  -9.8494773e-007            
0.00073515495  -9.847459e-007            
0.00073535488  -9.8433915e-007            
0.00073555481  -9.8391059e-007            
0.00073575475  -9.8359433e-007            
0.00073595468  -9.8306747e-007            
0.00073615461  -9.8245007e-007            
0.00073635455  -9.8184724e-007            
0.00073655448  -9.8125691e-007            
0.00073675441  -9.8088637e-007            
0.00073695435  -9.802548e-007            
0.00073715428  -9.7984221e-007            
0.00073735421  -9.7909562e-007            
0.00073755415  -9.7838693e-007            
0.00073775408  -9.7766455e-007            
0.00073795401  -9.7676411e-007            
0.00073815395  -9.7617471e-007            
0.00073835388  -9.7565167e-007            
0.00073855382  -9.7499987e-007            
0.00073875375  -9.7428575e-007            
0.00073895368  -9.7360621e-007            
0.00073915362  -9.7311384e-007            
0.00073935355  -9.7246945e-007            
0.00073955348  -9.717999e-007            
0.00073975342  -9.714036e-007            
0.00073995335  -9.7095685e-007            
0.00074015328  -9.7040312e-007            
0.00074035322  -9.6975262e-007            
0.00074055315  -9.6902505e-007            
0.00074075308  -9.6847123e-007            
0.00074095302  -9.6806013e-007            
0.00074115295  -9.6750258e-007            
0.00074135288  -9.6688668e-007            
0.00074155282  -9.6624924e-007            
0.00074175275  -9.6559004e-007            
0.00074195268  -9.6508312e-007            
0.00074215262  -9.6447574e-007            
0.00074235255  -9.6364846e-007            
0.00074255248  -9.6315126e-007            
0.00074275242  -9.6237555e-007            
0.00074295235  -9.6183053e-007            
0.00074315228  -9.6121677e-007            
0.00074335222  -9.6046314e-007            
0.00074355215  -9.5989028e-007            
0.00074375208  -9.591143e-007            
0.00074395202  -9.5829877e-007            
0.00074415195  -9.5751617e-007            
0.00074435188  -9.5693882e-007            
0.00074455182  -9.5634562e-007            
0.00074475175  -9.5538958e-007            
0.00074495168  -9.5437039e-007            
0.00074515162  -9.5333017e-007            
0.00074535155  -9.5238807e-007            
0.00074555148  -9.5171517e-007            
0.00074575142  -9.508333e-007            
0.00074595135  -9.4997046e-007            
0.00074615128  -9.4908349e-007            
0.00074635122  -9.4816695e-007            
0.00074655115  -9.4751891e-007            
0.00074675108  -9.4684366e-007            
0.00074695102  -9.4612071e-007            
0.00074715095  -9.4521025e-007            
0.00074735088  -9.4415214e-007            
0.00074755082  -9.4316449e-007            
0.00074775075  -9.4231244e-007            
0.00074795068  -9.415024e-007            
0.00074815062  -9.4068221e-007            
0.00074835055  -9.3979792e-007            
0.00074855048  -9.3873688e-007            
0.00074875042  -9.3777844e-007            
0.00074895035  -9.3693597e-007            
0.00074915028  -9.3628305e-007            
0.00074935022  -9.3559723e-007            
0.00074955015  -9.3457302e-007            
0.00074975008  -9.3342052e-007            
0.00074995002  -9.3249737e-007            
0.00075014995  -9.3160933e-007            
0.00075034988  -9.3094371e-007            
0.00075054982  -9.2998299e-007            
0.00075074975  -9.2892075e-007            
0.00075094968  -9.2816509e-007            
0.00075114962  -9.2730406e-007            
0.00075134955  -9.2649457e-007            
0.00075154948  -9.2573606e-007            
0.00075174942  -9.2504453e-007            
0.00075194935  -9.2428159e-007            
0.00075214928  -9.2319599e-007            
0.00075234922  -9.2225731e-007            
0.00075254915  -9.2157781e-007            
0.00075274908  -9.2092909e-007            
0.00075294902  -9.2033691e-007            
0.00075314895  -9.1945772e-007            
0.00075334888  -9.184666e-007            
0.00075354882  -9.1751955e-007            
0.00075374875  -9.1659693e-007            
0.00075394868  -9.1584758e-007            
0.00075414862  -9.1510043e-007            
0.00075434855  -9.1415176e-007            
0.00075454848  -9.1326772e-007            
0.00075474842  -9.1218923e-007            
0.00075494835  -9.1131606e-007            
0.00075514828  -9.1049963e-007            
0.00075534822  -9.0958669e-007            
0.00075554815  -9.0870523e-007            
0.00075574808  -9.0791818e-007            
0.00075594802  -9.0686904e-007            
0.00075614795  -9.0602158e-007            
0.00075634788  -9.0517468e-007            
0.00075654782  -9.0437901e-007            
0.00075674775  -9.0347195e-007            
0.00075694768  -9.0253251e-007            
0.00075714762  -9.0167676e-007            
0.00075734755  -9.0103094e-007            
0.00075754748  -9.0022536e-007            
0.00075774742  -8.9937771e-007            
0.00075794735  -8.9838609e-007            
0.00075814728  -8.9748114e-007            
0.00075834722  -8.9671024e-007            
0.00075854715  -8.9589833e-007            
0.00075874708  -8.9519269e-007            
0.00075894702  -8.9444177e-007            
0.00075914695  -8.9387958e-007            
0.00075934688  -8.9296763e-007            
0.00075954682  -8.918005e-007            
0.00075974675  -8.9073518e-007            
