Surface Profile             
x       y           
0.00069536821  -1.9855398e-006            
0.00069556814  -1.9845571e-006            
0.00069576808  -1.9837435e-006            
0.00069596801  -1.9830171e-006            
0.00069616794  -1.9821814e-006            
0.00069636788  -1.9813688e-006            
0.00069656781  -1.9803815e-006            
0.00069676774  -1.9796699e-006            
0.00069696768  -1.9789493e-006            
0.00069716761  -1.9780483e-006            
0.00069736754  -1.9770015e-006            
0.00069756748  -1.9758568e-006            
0.00069776741  -1.9749363e-006            
0.00069796734  -1.9740961e-006            
0.00069816728  -1.9731138e-006            
0.00069836721  -1.971954e-006            
0.00069856714  -1.9708251e-006            
0.00069876708  -1.9696405e-006            
0.00069896701  -1.9686771e-006            
0.00069916694  -1.9675624e-006            
0.00069936688  -1.9661754e-006            
0.00069956681  -1.9651207e-006            
0.00069976674  -1.9639307e-006            
0.00069996668  -1.9627484e-006            
0.00070016661  -1.9616642e-006            
0.00070036654  -1.9605232e-006            
0.00070056648  -1.959591e-006            
0.00070076641  -1.9585256e-006            
0.00070096634  -1.957349e-006            
0.00070116628  -1.9562862e-006            
0.00070136621  -1.9552729e-006            
0.00070156614  -1.9543678e-006            
0.00070176608  -1.9534216e-006            
0.00070196601  -1.9522072e-006            
0.00070216594  -1.9511038e-006            
0.00070236588  -1.9500191e-006            
0.00070256581  -1.9490059e-006            
0.00070276574  -1.9479823e-006            
0.00070296568  -1.9468716e-006            
0.00070316561  -1.9457825e-006            
0.00070336554  -1.9445349e-006            
0.00070356548  -1.943519e-006            
0.00070376541  -1.9425551e-006            
0.00070396534  -1.9413992e-006            
0.00070416528  -1.9403569e-006            
0.00070436521  -1.9392296e-006            
0.00070456514  -1.9382498e-006            
0.00070476508  -1.937451e-006            
0.00070496501  -1.9366108e-006            
0.00070516494  -1.9356986e-006            
0.00070536488  -1.9347587e-006            
0.00070556481  -1.9338307e-006            
0.00070576474  -1.9330577e-006            
0.00070596468  -1.9322353e-006            
0.00070616461  -1.9313017e-006            
0.00070636454  -1.9304136e-006            
0.00070656448  -1.9294195e-006            
0.00070676441  -1.9286636e-006            
0.00070696434  -1.9277015e-006            
0.00070716428  -1.9267662e-006            
0.00070736421  -1.9258809e-006            
0.00070756414  -1.9249456e-006            
0.00070776408  -1.9239082e-006            
0.00070796401  -1.9229539e-006            
0.00070816394  -1.9220273e-006            
0.00070836388  -1.9212375e-006            
0.00070856381  -1.9203945e-006            
0.00070876375  -1.9192397e-006            
0.00070896368  -1.9182251e-006            
0.00070916361  -1.9170623e-006            
0.00070936355  -1.9161064e-006            
0.00070956348  -1.9152933e-006            
0.00070976341  -1.9143594e-006            
0.00070996335  -1.9134988e-006            
0.00071016328  -1.9123933e-006            
0.00071036321  -1.9115748e-006            
0.00071056315  -1.9106429e-006            
0.00071076308  -1.9097287e-006            
0.00071096301  -1.908697e-006            
0.00071116295  -1.9076486e-006            
0.00071136288  -1.9066932e-006            
0.00071156281  -1.9057482e-006            
0.00071176275  -1.9048168e-006            
0.00071196268  -1.9039528e-006            
0.00071216261  -1.9030679e-006            
0.00071236255  -1.9020303e-006            
0.00071256248  -1.9011496e-006            
0.00071276241  -1.9003481e-006            
0.00071296235  -1.899608e-006            
0.00071316228  -1.898845e-006            
0.00071336221  -1.8979411e-006            
0.00071356215  -1.8972503e-006            
0.00071376208  -1.8964841e-006            
0.00071396201  -1.8955548e-006            
0.00071416195  -1.8947966e-006            
0.00071436188  -1.8942261e-006            
0.00071456181  -1.8935925e-006            
0.00071476175  -1.8927258e-006            
0.00071496168  -1.8916988e-006            
0.00071516161  -1.8907959e-006            
0.00071536155  -1.8902294e-006            
0.00071556148  -1.8895279e-006            
0.00071576141  -1.8887875e-006            
0.00071596135  -1.8878387e-006            
0.00071616128  -1.8870757e-006            
0.00071636121  -1.8864179e-006            
0.00071656115  -1.8855696e-006            
0.00071676108  -1.8846888e-006            
0.00071696101  -1.8838671e-006            
0.00071716095  -1.8832494e-006            
0.00071736088  -1.8826e-006            
0.00071756081  -1.8817938e-006            
0.00071776075  -1.8811581e-006            
0.00071796068  -1.8804207e-006            
0.00071816061  -1.8798788e-006            
0.00071836055  -1.8793975e-006            
0.00071856048  -1.8788289e-006            
0.00071876041  -1.8782157e-006            
0.00071896035  -1.877761e-006            
0.00071916028  -1.8770708e-006            
0.00071936021  -1.8766077e-006            
0.00071956015  -1.8761364e-006            
0.00071976008  -1.8756197e-006            
0.00071996001  -1.8751126e-006            
0.00072015995  -1.874581e-006            
0.00072035988  -1.8740106e-006            
0.00072055981  -1.8735311e-006            
0.00072075975  -1.8729895e-006            
0.00072095968  -1.8723494e-006            
0.00072115961  -1.871762e-006            
0.00072135955  -1.87118e-006            
0.00072155948  -1.8706823e-006            
0.00072175941  -1.8700186e-006            
0.00072195935  -1.8693479e-006            
0.00072215928  -1.8687766e-006            
0.00072235921  -1.8680735e-006            
0.00072255915  -1.8672242e-006            
0.00072275908  -1.8663047e-006            
0.00072295901  -1.8655115e-006            
0.00072315895  -1.8646762e-006            
0.00072335888  -1.8638233e-006            
0.00072355881  -1.862928e-006            
0.00072375875  -1.8618734e-006            
0.00072395868  -1.8607792e-006            
0.00072415861  -1.859783e-006            
0.00072435855  -1.8589509e-006            
0.00072455848  -1.8579643e-006            
0.00072475841  -1.8568421e-006            
0.00072495835  -1.855393e-006            
0.00072515828  -1.8543725e-006            
0.00072535821  -1.8534634e-006            
0.00072555815  -1.8526099e-006            
0.00072575808  -1.8515515e-006            
0.00072595801  -1.8502983e-006            
0.00072615795  -1.8491593e-006            
0.00072635788  -1.8481402e-006            
0.00072655781  -1.846872e-006            
0.00072675775  -1.8456416e-006            
0.00072695768  -1.8444273e-006            
0.00072715761  -1.8432555e-006            
0.00072735755  -1.8421407e-006            
0.00072755748  -1.8408077e-006            
0.00072775741  -1.8394952e-006            
0.00072795735  -1.8384938e-006            
0.00072815728  -1.8374164e-006            
0.00072835721  -1.8361713e-006            
0.00072855715  -1.8346648e-006            
0.00072875708  -1.833061e-006            
0.00072895701  -1.8319985e-006            
0.00072915695  -1.8309451e-006            
0.00072935688  -1.8296145e-006            
0.00072955681  -1.8281175e-006            
0.00072975675  -1.8266345e-006            
0.00072995668  -1.8253154e-006            
0.00073015661  -1.8239603e-006            
0.00073035655  -1.82251e-006            
0.00073055648  -1.8209986e-006            
0.00073075641  -1.8194443e-006            
0.00073095635  -1.8180397e-006            
0.00073115628  -1.8164561e-006            
0.00073135621  -1.8149014e-006            
0.00073155615  -1.8133265e-006            
0.00073175608  -1.8115972e-006            
0.00073195601  -1.8098244e-006            
0.00073215595  -1.8080176e-006            
0.00073235588  -1.8061084e-006            
0.00073255581  -1.8042547e-006            
0.00073275575  -1.8023448e-006            
0.00073295568  -1.8005973e-006            
0.00073315561  -1.7987843e-006            
0.00073335555  -1.7968708e-006            
0.00073355548  -1.7948883e-006            
0.00073375541  -1.7930803e-006            
0.00073395535  -1.7912269e-006            
0.00073415528  -1.7894548e-006            
0.00073435521  -1.7876199e-006            
0.00073455515  -1.7857881e-006            
0.00073475508  -1.7841931e-006            
0.00073495501  -1.7824258e-006            
0.00073515495  -1.7808975e-006            
0.00073535488  -1.7792777e-006            
0.00073555481  -1.777548e-006            
0.00073575475  -1.7758707e-006            
0.00073595468  -1.7743438e-006            
0.00073615461  -1.7728456e-006            
0.00073635455  -1.7713651e-006            
0.00073655448  -1.769655e-006            
0.00073675441  -1.7679468e-006            
0.00073695435  -1.7664268e-006            
0.00073715428  -1.7646902e-006            
0.00073735421  -1.7631055e-006            
0.00073755415  -1.7613234e-006            
0.00073775408  -1.7596789e-006            
0.00073795401  -1.7580319e-006            
0.00073815395  -1.7563867e-006            
0.00073835388  -1.7547795e-006            
0.00073855382  -1.7531256e-006            
0.00073875375  -1.7516045e-006            
0.00073895368  -1.7500961e-006            
0.00073915362  -1.7486176e-006            
0.00073935355  -1.7471184e-006            
0.00073955348  -1.7455895e-006            
0.00073975342  -1.7443505e-006            
0.00073995335  -1.7432727e-006            
0.00074015328  -1.7421454e-006            
0.00074035322  -1.7408404e-006            
0.00074055315  -1.7395614e-006            
0.00074075308  -1.7384031e-006            
0.00074095302  -1.7373885e-006            
0.00074115295  -1.7361054e-006            
0.00074135288  -1.7348478e-006            
0.00074155282  -1.7338063e-006            
0.00074175275  -1.7327828e-006            
0.00074195268  -1.7315459e-006            
0.00074215262  -1.7302313e-006            
0.00074235255  -1.729152e-006            
0.00074255248  -1.7282056e-006            
0.00074275242  -1.7271395e-006            
0.00074295235  -1.7259164e-006            
0.00074315228  -1.7246924e-006            
0.00074335222  -1.7234512e-006            
0.00074355215  -1.7223504e-006            
0.00074375208  -1.7212844e-006            
0.00074395202  -1.7200586e-006            
0.00074415195  -1.7188469e-006            
0.00074435188  -1.7176122e-006            
0.00074455182  -1.7165107e-006            
0.00074475175  -1.7155967e-006            
0.00074495168  -1.7146893e-006            
0.00074515162  -1.7136551e-006            
0.00074535155  -1.7125442e-006            
0.00074555148  -1.7114759e-006            
0.00074575142  -1.7106442e-006            
0.00074595135  -1.7095865e-006            
0.00074615128  -1.7085896e-006            
0.00074635122  -1.7073961e-006            
0.00074655115  -1.706277e-006            
0.00074675108  -1.7052005e-006            
0.00074695102  -1.7040482e-006            
0.00074715095  -1.7029935e-006            
0.00074735088  -1.7020206e-006            
0.00074755082  -1.7008943e-006            
0.00074775075  -1.6997336e-006            
0.00074795068  -1.6985274e-006            
0.00074815062  -1.6974823e-006            
0.00074835055  -1.696602e-006            
0.00074855048  -1.695633e-006            
0.00074875042  -1.6946764e-006            
0.00074895035  -1.693747e-006            
0.00074915028  -1.6926037e-006            
0.00074935022  -1.6915329e-006            
