Surface Profile             
x       y           
0.00078733755  5.3047934e-007            
0.00078753749  5.2950028e-007            
0.00078773742  5.2865658e-007            
0.00078793735  5.2767084e-007            
0.00078813729  5.2664991e-007            
0.00078833722  5.2560554e-007            
0.00078853715  5.2453067e-007            
0.00078873709  5.2318683e-007            
0.00078893702  5.2171636e-007            
0.00078913695  5.2038029e-007            
0.00078933689  5.1927976e-007            
0.00078953682  5.1826632e-007            
0.00078973675  5.169893e-007            
0.00078993669  5.1547032e-007            
0.00079013662  5.1393373e-007            
0.00079033655  5.1253726e-007            
0.00079053649  5.1136413e-007            
0.00079073642  5.101271e-007            
0.00079093635  5.0863472e-007            
0.00079113629  5.0726167e-007            
0.00079133622  5.0558614e-007            
0.00079153615  5.0401493e-007            
0.00079173609  5.0264715e-007            
0.00079193602  5.0133723e-007            
0.00079213595  5.0000584e-007            
0.00079233589  4.9841783e-007            
0.00079253582  4.9663657e-007            
0.00079273575  4.9510784e-007            
0.00079293569  4.9384598e-007            
0.00079313562  4.9248507e-007            
0.00079333555  4.9095441e-007            
0.00079353549  4.891607e-007            
0.00079373542  4.8728997e-007            
0.00079393535  4.8556804e-007            
0.00079413529  4.8396047e-007            
0.00079433522  4.8223835e-007            
0.00079453515  4.8053104e-007            
0.00079473509  4.7868861e-007            
0.00079493502  4.7700553e-007            
0.00079513495  4.753429e-007            
0.00079533489  4.7356812e-007            
0.00079553482  4.7184144e-007            
0.00079573475  4.7008637e-007            
0.00079593469  4.6796997e-007            
0.00079613462  4.6594689e-007            
0.00079633455  4.6411633e-007            
0.00079653449  4.6255682e-007            
0.00079673442  4.6064963e-007            
0.00079693435  4.5858664e-007            
0.00079713429  4.5641418e-007            
0.00079733422  4.543127e-007            
0.00079753415  4.5262985e-007            
0.00079773409  4.509587e-007            
0.00079793402  4.4904384e-007            
0.00079813395  4.4704577e-007            
0.00079833389  4.4503861e-007            
0.00079853382  4.4298812e-007            
0.00079873375  4.4098025e-007            
0.00079893369  4.3898901e-007            
0.00079913362  4.3704549e-007            
0.00079933356  4.34733e-007            
0.00079953349  4.3238964e-007            
0.00079973342  4.3011566e-007            
0.00079993336  4.2798242e-007            
0.00080013329  4.2597347e-007            
0.00080033322  4.2387899e-007            
0.00080053316  4.2168658e-007            
0.00080073309  4.1954563e-007            
0.00080093302  4.1741089e-007            
0.00080113296  4.1541845e-007            
0.00080133289  4.1360203e-007            
0.00080153282  4.1167984e-007            
0.00080173276  4.0981733e-007            
0.00080193269  4.079018e-007            
0.00080213262  4.0603016e-007            
0.00080233256  4.0431198e-007            
0.00080253249  4.0253748e-007            
0.00080273242  4.0057988e-007            
0.00080293236  3.9872666e-007            
0.00080313229  3.9670909e-007            
0.00080333222  3.9495562e-007            
0.00080353216  3.9298806e-007            
0.00080373209  3.912065e-007            
0.00080393202  3.8945364e-007            
0.00080413196  3.8756987e-007            
0.00080433189  3.8560912e-007            
0.00080453182  3.8361485e-007            
0.00080473176  3.8183944e-007            
0.00080493169  3.801497e-007            
0.00080513162  3.782567e-007            
0.00080533156  3.7632851e-007            
0.00080553149  3.7441836e-007            
0.00080573142  3.7265505e-007            
0.00080593136  3.7095159e-007            
0.00080613129  3.6936206e-007            
0.00080633122  3.6772041e-007            
0.00080653116  3.6610665e-007            
0.00080673109  3.6445131e-007            
0.00080693102  3.6266341e-007            
0.00080713096  3.6095102e-007            
0.00080733089  3.593375e-007            
0.00080753082  3.5762752e-007            
0.00080773076  3.5601857e-007            
0.00080793069  3.5411637e-007            
0.00080813062  3.5234825e-007            
0.00080833056  3.5060113e-007            
0.00080853049  3.4906724e-007            
0.00080873042  3.4760963e-007            
0.00080893036  3.4582337e-007            
0.00080913029  3.4429079e-007            
0.00080933022  3.4250946e-007            
0.00080953016  3.4085015e-007            
0.00080973009  3.3943684e-007            
0.00080993002  3.3805964e-007            
0.00081012996  3.3674917e-007            
0.00081032989  3.3530404e-007            
0.00081052982  3.3386088e-007            
0.00081072976  3.3249886e-007            
0.00081092969  3.3134965e-007            
0.00081112962  3.3043685e-007            
0.00081132956  3.294228e-007            
0.00081152949  3.284655e-007            
0.00081172942  3.2736671e-007            
0.00081192936  3.2624481e-007            
0.00081212929  3.253634e-007            
0.00081232922  3.2452052e-007            
0.00081252916  3.2378535e-007            
0.00081272909  3.2290141e-007            
0.00081292902  3.2188395e-007            
0.00081312896  3.2110709e-007            
0.00081332889  3.2053644e-007            
0.00081352882  3.199289e-007            
0.00081372876  3.1923508e-007            
0.00081392869  3.183621e-007            
0.00081412862  3.1765405e-007            
0.00081432856  3.1722152e-007            
0.00081452849  3.1677401e-007            
0.00081472842  3.1635853e-007            
0.00081492836  3.1587311e-007            
0.00081512829  3.1530165e-007            
0.00081532822  3.1455905e-007            
0.00081552816  3.1401994e-007            
0.00081572809  3.1366347e-007            
0.00081592802  3.1363589e-007            
0.00081612796  3.1355944e-007            
0.00081632789  3.1319901e-007            
0.00081652782  3.1274523e-007            
0.00081672776  3.1244234e-007            
0.00081692769  3.1251232e-007            
0.00081712762  3.1244581e-007            
0.00081732756  3.1224318e-007            
0.00081752749  3.120616e-007            
0.00081772742  3.1198757e-007            
0.00081792736  3.1211433e-007            
0.00081812729  3.1239142e-007            
0.00081832722  3.1246712e-007            
0.00081852716  3.1267361e-007            
0.00081872709  3.1251434e-007            
0.00081892702  3.1240585e-007            
0.00081912696  3.123939e-007            
0.00081932689  3.1252996e-007            
0.00081952682  3.1276491e-007            
0.00081972676  3.1287522e-007            
0.00081992669  3.1275354e-007            
0.00082012662  3.1264823e-007            
0.00082032656  3.1266939e-007            
0.00082052649  3.1287331e-007            
0.00082072642  3.1298194e-007            
0.00082092636  3.1273947e-007            
0.00082112629  3.1260467e-007            
0.00082132622  3.1261322e-007            
0.00082152616  3.1260829e-007            
0.00082172609  3.1292916e-007            
0.00082192602  3.1304607e-007            
0.00082212596  3.1313043e-007            
0.00082232589  3.1327743e-007            
0.00082252582  3.1308802e-007            
0.00082272576  3.1296639e-007            
0.00082292569  3.1317509e-007            
0.00082312562  3.1345934e-007            
0.00082332556  3.1370428e-007            
0.00082352549  3.1352789e-007            
0.00082372542  3.1329883e-007            
0.00082392536  3.1344506e-007            
0.00082412529  3.1369136e-007            
0.00082432522  3.1394778e-007            
0.00082452516  3.1390249e-007            
0.00082472509  3.1388573e-007            
0.00082492502  3.1394259e-007            
0.00082512496  3.1397342e-007            
0.00082532489  3.1397584e-007            
0.00082552482  3.1395984e-007            
0.00082572476  3.1398841e-007            
0.00082592469  3.1403361e-007            
0.00082612462  3.1390057e-007            
0.00082632456  3.1390096e-007            
0.00082652449  3.1399832e-007            
0.00082672442  3.1395082e-007            
0.00082692436  3.140192e-007            
0.00082712429  3.1380303e-007            
0.00082732422  3.1350883e-007            
0.00082752416  3.1339457e-007            
0.00082772409  3.1336586e-007            
0.00082792402  3.1331445e-007            
0.00082812396  3.1327825e-007            
0.00082832389  3.1312365e-007            
0.00082852382  3.1313513e-007            
0.00082872376  3.1298539e-007            
0.00082892369  3.128175e-007            
0.00082912363  3.1289887e-007            
0.00082932356  3.1297838e-007            
0.00082952349  3.1302261e-007            
0.00082972343  3.1295756e-007            
0.00082992336  3.1304692e-007            
0.00083012329  3.133254e-007            
0.00083032323  3.1338911e-007            
0.00083052316  3.1347695e-007            
0.00083072309  3.1339899e-007            
0.00083092303  3.1338687e-007            
0.00083112296  3.1356464e-007            
0.00083132289  3.1386002e-007            
0.00083152283  3.1402638e-007            
0.00083172276  3.143917e-007            
0.00083192269  3.1465141e-007            
0.00083212263  3.1514042e-007            
0.00083232256  3.1555902e-007            
0.00083252249  3.1597031e-007            
0.00083272243  3.1647425e-007            
0.00083292236  3.1690821e-007            
0.00083312229  3.1750326e-007            
0.00083332223  3.1803897e-007            
0.00083352216  3.1831693e-007            
0.00083372209  3.1895817e-007            
0.00083392203  3.1955819e-007            
0.00083412196  3.2031624e-007            
0.00083432189  3.2092282e-007            
0.00083452183  3.2120145e-007            
0.00083472176  3.2158908e-007            
0.00083492169  3.2209636e-007            
0.00083512163  3.2253201e-007            
0.00083532156  3.2304235e-007            
0.00083552149  3.2324784e-007            
0.00083572143  3.2358824e-007            
0.00083592136  3.2402154e-007            
0.00083612129  3.2446327e-007            
0.00083632123  3.246794e-007            
0.00083652116  3.2487499e-007            
0.00083672109  3.2510841e-007            
