Surface Profile             
x       y           
0.00077294235  -1.4003825e-006            
0.00077314229  -1.4004253e-006            
0.00077334222  -1.4001833e-006            
0.00077354215  -1.4001079e-006            
0.00077374209  -1.4001997e-006            
0.00077394202  -1.4001623e-006            
0.00077414195  -1.4001071e-006            
0.00077434189  -1.3998404e-006            
0.00077454182  -1.3995689e-006            
0.00077474175  -1.3998073e-006            
0.00077494169  -1.3999068e-006            
0.00077514162  -1.3997252e-006            
0.00077534155  -1.3994896e-006            
0.00077554149  -1.3993958e-006            
0.00077574142  -1.3995504e-006            
0.00077594135  -1.3997332e-006            
0.00077614129  -1.3995354e-006            
0.00077634122  -1.3994454e-006            
0.00077654115  -1.3994269e-006            
0.00077674109  -1.3996176e-006            
0.00077694102  -1.3997094e-006            
0.00077714095  -1.3996132e-006            
0.00077734089  -1.399633e-006            
0.00077754082  -1.3995743e-006            
0.00077774075  -1.3995594e-006            
0.00077794069  -1.3994598e-006            
0.00077814062  -1.3991326e-006            
0.00077834055  -1.399173e-006            
0.00077854049  -1.3988646e-006            
0.00077874042  -1.3986992e-006            
0.00077894035  -1.3983163e-006            
0.00077914029  -1.3979374e-006            
0.00077934022  -1.3977168e-006            
0.00077954015  -1.3974604e-006            
0.00077974009  -1.397074e-006            
0.00077994002  -1.396821e-006            
0.00078013995  -1.3965529e-006            
0.00078033989  -1.3961913e-006            
0.00078053982  -1.395901e-006            
0.00078073975  -1.3954331e-006            
0.00078093969  -1.3951436e-006            
0.00078113962  -1.3947156e-006            
0.00078133955  -1.3941763e-006            
0.00078153949  -1.3935606e-006            
0.00078173942  -1.3930197e-006            
0.00078193935  -1.3925011e-006            
0.00078213929  -1.392065e-006            
0.00078233922  -1.391237e-006            
0.00078253915  -1.3902814e-006            
0.00078273909  -1.3895281e-006            
0.00078293902  -1.3887534e-006            
0.00078313895  -1.3878714e-006            
0.00078333889  -1.3867667e-006            
0.00078353882  -1.3857983e-006            
0.00078373875  -1.3850209e-006            
0.00078393869  -1.3840886e-006            
0.00078413862  -1.3829973e-006            
0.00078433855  -1.381833e-006            
0.00078453849  -1.3809855e-006            
0.00078473842  -1.3799393e-006            
0.00078493835  -1.3786767e-006            
0.00078513829  -1.3775494e-006            
0.00078533822  -1.3763105e-006            
0.00078553815  -1.3751802e-006            
0.00078573809  -1.3741082e-006            
0.00078593802  -1.3727398e-006            
0.00078613795  -1.3713574e-006            
0.00078633789  -1.3700672e-006            
0.00078653782  -1.3687281e-006            
0.00078673775  -1.3675559e-006            
0.00078693769  -1.3659833e-006            
0.00078713762  -1.3644307e-006            
0.00078733755  -1.36303e-006            
0.00078753749  -1.3614936e-006            
0.00078773742  -1.3598299e-006            
0.00078793735  -1.3583409e-006            
0.00078813729  -1.3568043e-006            
0.00078833722  -1.355422e-006            
0.00078853715  -1.3539288e-006            
0.00078873709  -1.3522538e-006            
0.00078893702  -1.3506303e-006            
0.00078913695  -1.3490381e-006            
0.00078933689  -1.3475424e-006            
0.00078953682  -1.3460905e-006            
0.00078973675  -1.3445699e-006            
0.00078993669  -1.3429969e-006            
0.00079013662  -1.3411485e-006            
0.00079033655  -1.3394066e-006            
0.00079053649  -1.3377914e-006            
0.00079073642  -1.3362198e-006            
0.00079093635  -1.3345263e-006            
0.00079113629  -1.3326849e-006            
0.00079133622  -1.3307203e-006            
0.00079153615  -1.3288309e-006            
0.00079173609  -1.3269273e-006            
0.00079193602  -1.3251466e-006            
0.00079213595  -1.3233389e-006            
0.00079233589  -1.321446e-006            
0.00079253582  -1.3195447e-006            
0.00079273575  -1.3175143e-006            
0.00079293569  -1.3155522e-006            
0.00079313562  -1.3136917e-006            
0.00079333555  -1.3118495e-006            
0.00079353549  -1.3100178e-006            
0.00079373542  -1.3080053e-006            
0.00079393535  -1.3061407e-006            
0.00079413529  -1.3044686e-006            
0.00079433522  -1.3027477e-006            
0.00079453515  -1.3009282e-006            
0.00079473509  -1.2990367e-006            
0.00079493502  -1.2973204e-006            
0.00079513495  -1.2956221e-006            
0.00079533489  -1.2939236e-006            
0.00079553482  -1.2921219e-006            
0.00079573475  -1.2904283e-006            
0.00079593469  -1.2884575e-006            
0.00079613462  -1.2866617e-006            
0.00079633455  -1.2847858e-006            
0.00079653449  -1.2827767e-006            
0.00079673442  -1.2808314e-006            
0.00079693435  -1.2787389e-006            
0.00079713429  -1.2765907e-006            
0.00079733422  -1.2745186e-006            
0.00079753415  -1.272534e-006            
0.00079773409  -1.270581e-006            
0.00079793402  -1.2685063e-006            
0.00079813395  -1.2663804e-006            
0.00079833389  -1.2642426e-006            
0.00079853382  -1.2622986e-006            
0.00079873375  -1.2604172e-006            
0.00079893369  -1.2584736e-006            
0.00079913362  -1.2564925e-006            
0.00079933356  -1.254555e-006            
0.00079953349  -1.2525731e-006            
0.00079973342  -1.2506707e-006            
0.00079993336  -1.2487719e-006            
0.00080013329  -1.2467955e-006            
0.00080033322  -1.2451809e-006            
0.00080053316  -1.2433147e-006            
0.00080073309  -1.2413278e-006            
0.00080093302  -1.2393306e-006            
0.00080113296  -1.2375535e-006            
0.00080133289  -1.2361936e-006            
0.00080153282  -1.2345533e-006            
0.00080173276  -1.2325291e-006            
0.00080193269  -1.2307712e-006            
0.00080213262  -1.229088e-006            
0.00080233256  -1.2274121e-006            
0.00080253249  -1.2255902e-006            
0.00080273242  -1.2235841e-006            
0.00080293236  -1.2218269e-006            
0.00080313229  -1.2200516e-006            
0.00080333222  -1.2181888e-006            
0.00080353216  -1.2163428e-006            
0.00080373209  -1.2146212e-006            
0.00080393202  -1.2130454e-006            
0.00080413196  -1.2114128e-006            
0.00080433189  -1.2094313e-006            
0.00080453182  -1.207335e-006            
0.00080473176  -1.205646e-006            
0.00080493169  -1.2039932e-006            
0.00080513162  -1.2023017e-006            
0.00080533156  -1.2003406e-006            
0.00080553149  -1.198281e-006            
0.00080573142  -1.1964658e-006            
0.00080593136  -1.1945819e-006            
0.00080613129  -1.192677e-006            
0.00080633122  -1.1906621e-006            
0.00080653116  -1.1888178e-006            
0.00080673109  -1.1870358e-006            
0.00080693102  -1.1850762e-006            
0.00080713096  -1.1831677e-006            
0.00080733089  -1.1813695e-006            
0.00080753082  -1.179749e-006            
0.00080773076  -1.1782046e-006            
0.00080793069  -1.1763807e-006            
0.00080813062  -1.1747451e-006            
0.00080833056  -1.1734385e-006            
0.00080853049  -1.1719069e-006            
0.00080873042  -1.1705037e-006            
0.00080893036  -1.1689682e-006            
0.00080913029  -1.1676754e-006            
0.00080933022  -1.1664306e-006            
0.00080953016  -1.1649137e-006            
0.00080973009  -1.163589e-006            
0.00080993002  -1.1624109e-006            
0.00081012996  -1.1612607e-006            
0.00081032989  -1.1601145e-006            
0.00081052982  -1.1587056e-006            
0.00081072976  -1.1575035e-006            
0.00081092969  -1.156455e-006            
0.00081112962  -1.1556035e-006            
0.00081132956  -1.1545229e-006            
0.00081152949  -1.1533058e-006            
0.00081172942  -1.152113e-006            
0.00081192936  -1.1511852e-006            
0.00081212929  -1.1502004e-006            
0.00081232922  -1.1490958e-006            
0.00081252916  -1.1480095e-006            
0.00081272909  -1.1468475e-006            
0.00081292902  -1.1457207e-006            
0.00081312896  -1.144756e-006            
0.00081332889  -1.1438103e-006            
0.00081352882  -1.1429721e-006            
0.00081372876  -1.1421232e-006            
0.00081392869  -1.1411704e-006            
0.00081412862  -1.1400443e-006            
0.00081432856  -1.1388885e-006            
0.00081452849  -1.138081e-006            
0.00081472842  -1.1373356e-006            
0.00081492836  -1.1364533e-006            
0.00081512829  -1.1354973e-006            
0.00081532822  -1.1341567e-006            
0.00081552816  -1.1331462e-006            
0.00081572809  -1.1322978e-006            
0.00081592802  -1.1314081e-006            
0.00081612796  -1.1305053e-006            
0.00081632789  -1.1293762e-006            
0.00081652782  -1.1282871e-006            
0.00081672776  -1.1272641e-006            
0.00081692769  -1.1261553e-006            
0.00081712762  -1.1253023e-006            
0.00081732756  -1.1242486e-006            
0.00081752749  -1.1230439e-006            
0.00081772742  -1.1217362e-006            
0.00081792736  -1.1205995e-006            
0.00081812729  -1.1196476e-006            
0.00081832722  -1.1189614e-006            
0.00081852716  -1.1180578e-006            
0.00081872709  -1.1169386e-006            
0.00081892702  -1.1157779e-006            
0.00081912696  -1.1148379e-006            
0.00081932689  -1.1141076e-006            
0.00081952682  -1.1133873e-006            
0.00081972676  -1.1126179e-006            
0.00081992669  -1.1117645e-006            
0.00082012662  -1.1108006e-006            
0.00082032656  -1.1100248e-006            
0.00082052649  -1.1094471e-006            
0.00082072642  -1.10893e-006            
0.00082092636  -1.1084742e-006            
0.00082112629  -1.1078323e-006            
0.00082132622  -1.1071322e-006            
0.00082152616  -1.106384e-006            
0.00082172609  -1.1058463e-006            
0.00082192602  -1.1054641e-006            
0.00082212596  -1.1048127e-006            
0.00082232589  -1.1042152e-006            
0.00082252582  -1.1034775e-006            
0.00082272576  -1.1028038e-006            
0.00082292569  -1.1023579e-006            
0.00082312562  -1.1019316e-006            
0.00082332556  -1.1016058e-006            
0.00082352549  -1.1012662e-006            
0.00082372542  -1.1007412e-006            
0.00082392536  -1.1003201e-006            
0.00082412529  -1.0999475e-006            
0.00082432522  -1.0997142e-006            
0.00082452516  -1.0994435e-006            
0.00082472509  -1.0989118e-006            
0.00082492502  -1.098452e-006            
0.00082512496  -1.098069e-006            
0.00082532489  -1.0978324e-006            
0.00082552482  -1.0976621e-006            
0.00082572476  -1.0974059e-006            
0.00082592469  -1.0969496e-006            
0.00082612462  -1.0965737e-006            
0.00082632456  -1.0961846e-006            
0.00082652449  -1.0958853e-006            
